,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dmrt2,1.228672089493127,-2.3620604816629442,2.0686517340325716,-1.1418357390967933,0.25352230374996043,0.998871164576732
Dmrta1,0.44405680446448836,-0.6235102737815051,3.0038492741690437,-0.20757042610068613,0.8355643979530297,0.998871164576732
Dmrta2,3.845021510428584,0.0784604014114594,1.0274125572018629,0.07636698701166812,0.93912713343182,0.998871164576732
Dnah11,0.8579439252959844,0.8535720692571319,2.1605930349850984,0.3950637882450727,0.692795812482961,0.998871164576732
Dnah12,0.7760120911693043,-0.2617973519958646,2.20234570042282,-0.1188720517154065,0.9053767242333742,0.998871164576732
Dnah5,3.7145108871789376,-0.36503979814496107,1.134630950993261,-0.32172557766505805,0.7476605990698151,0.998871164576732
Dnajb1,977.2350843501935,-0.08064794917954828,0.2050956388850932,-0.39322118021598723,0.6941561275693557,0.998871164576732
Dnajb6,538.5054264714581,-0.03567052204604569,0.13516146054582465,-0.2639104512632289,0.7918489221311453,0.998871164576732
Dnajc5,386.64907536472447,0.009564444005284795,0.15636400784207782,0.06116781052929104,0.9512255651884661,0.9990082607840108
Dnajc7,537.9301384408703,0.1685987189917666,0.14718564851861599,1.145483412878004,0.25200896265921535,0.998871164576732
Dner,1025.5180389997142,0.07181888759366886,0.15983804146754285,0.44932287041475416,0.6531987618776517,0.998871164576732
Dnm1,2148.1186525652865,-0.01869974209496686,0.20241495440049698,-0.09238320434550337,0.9263935833480953,0.998871164576732
Dnm1l,905.8369721800154,-0.033568026029482764,0.1298835219909639,-0.2584471495300083,0.7960618321537527,0.998871164576732
Dnm2,1299.351288615579,0.012676006579438423,0.13468277392391598,0.09411750448946991,0.9250158155311579,0.998871164576732
Dnmt1,134.97036422421448,0.0386384412669451,0.21987530876465236,0.17572887780820573,0.8605069471199057,0.998871164576732
Dnmt3a,221.32662211860745,-0.25838690957790217,0.18123742527042816,-1.4256818600924044,0.1539601949874222,0.998871164576732
Dnmt3b,3.2445434240920945,1.0034292409063468,1.13481499932993,0.8842227512844278,0.3765759790557057,0.998871164576732
Dnmt3l,0.5147912744214377,1.1089206308404624,2.8837898767238865,0.3845358636532304,0.7005813199673874,0.998871164576732
Dnttip1,159.8252608780839,0.11858317220318859,0.1989401719494311,0.5960745436237556,0.5511254293102987,0.998871164576732
Dnttip2,121.08308246476963,0.35439776328508854,0.2596354776956079,1.3649820372413752,0.17225869580323805,0.998871164576732
Doc2a,22.981312696343878,0.8302208809125702,0.7178564445003974,1.156527725387176,0.24746536570753508,0.998871164576732
Dock2,12.451388675530453,1.7397960478623324,0.6880115939217909,2.5287307121456766,0.011447582133015258,0.602865825383951
Dock3,157.07326132858523,-0.2122959588890635,0.22293763738437147,-0.9522661197088025,0.3409620356774552,0.998871164576732
Dock5,280.72478751803624,-0.5771615434117189,0.26311197229649375,-2.1935966591490987,0.028264418812903896,0.8417076626247512
Dock7,72.4254931676114,-0.0333158659201696,0.28923543410297364,-0.11518597651596339,0.9082977138080733,0.998871164576732
Dock8,5.84356694872161,0.3514602656712239,0.8105483404771906,0.43360802572775636,0.6645731057214763,0.998871164576732
Dot1l,77.36600687987583,-0.13007310709559172,0.24905038115633557,-0.522276281978229,0.6014779806037073,0.998871164576732
Dpf2,566.08569169377,0.014461590705734861,0.17606901170728081,0.08213592253120397,0.9345386275690624,0.998871164576732
Dpf3,31.973377513663237,0.12857138807595325,0.3614030742775259,0.3557562102452446,0.7220231455081123,0.998871164576732
Dpm1,249.2537699025019,0.07905243158852122,0.1853696258972891,0.4264583866200558,0.6697738643920008,0.998871164576732
Dpp10,285.39000934868403,-0.14332973399124607,0.19486996923812155,-0.7355147360653819,0.46202606876980845,0.998871164576732
Dpp4,7.763261330611829,-0.036687216428275146,0.7328178942934266,-0.05006321040188092,0.9600720168030149,0.9990082607840108
Dpp9,160.97056022777414,0.03814018114771235,0.18805544260083326,0.20281349276696423,0.8392808114038508,0.998871164576732
Dppa3,0.0,,,,,
Dpy30,316.163094969803,-0.09111778668264502,0.14956488200461215,-0.6092191259164381,0.5423792046500682,0.998871164576732
Dpyd,201.60263445442624,-0.21345654904917455,0.17628848171311146,-1.21083661833647,0.22595802791297348,0.998871164576732
Dpysl2,3754.4291780964086,-0.08951060361946647,0.1754011470658175,-0.5103193742848132,0.6098277315836236,0.998871164576732
Dpysl3,159.58594123436364,0.16517145968476693,0.3127193795066694,0.5281778825007049,0.5973758789466995,0.998871164576732
Dpysl4,44.33976644908949,0.2630088532452226,0.40263094691654155,0.653225628232049,0.5136108304455199,0.998871164576732
Dpysl5,206.20199624318093,0.21884926805195598,0.3301284343037585,0.6629215944803709,0.5073807706178196,0.998871164576732
Drc7,1.0977371491652488,2.6057533671689126,2.3181571703333357,1.1240624235992691,0.26098654490626194,0.998871164576732
Drd1,5.446352529421065,1.8898568816965398,1.0571145074964237,1.7877503981780642,0.07381628668611286,0.998871164576732
Drd2,14.648396056751295,0.7758982560795211,0.6921369127889566,1.121018459993774,0.26228000479179603,0.998871164576732
Drd3,1.9611278508952867,0.8139803753796098,1.4740121256500138,0.5522209493498288,0.5807969829711859,0.998871164576732
Drd4,2.0814133330680233,-0.35681374356758805,1.5276819827856176,-0.23356545903419246,0.8153223457717733,0.998871164576732
Drd5,12.443921231853146,0.8476914644127361,0.7059412827795291,1.2007959940734572,0.22983034617628195,0.998871164576732
Drosha,682.6539106874968,0.010853663714168904,0.15111079182583095,0.07182586751764722,0.9427404866799686,0.998871164576732
Dsc1,0.6517015088901762,1.6150010838577464,2.6706491155380596,0.6047223030766323,0.545363526403946,0.998871164576732
Dsc3,0.206943560415748,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Dscam,266.5300170207733,0.11210111245609199,0.1872187975692502,0.598770603761767,0.54932586769894,0.998871164576732
Dscaml1,103.03981382976787,-0.46738347760258,0.2894901746938717,-1.614505494346486,0.10641782604813874,0.998871164576732
Dsg1a,0.3666836757829684,0.29188162162468534,3.732732619210982,0.0781951592574511,0.9376728125820326,0.998871164576732
Dsg1b,2.7169614396349915,0.35006130834317617,1.192774130544354,0.29348499382981796,0.7691514679596303,0.998871164576732
Dsg2,1.649408274778556,-0.6229218498081354,1.5192523525541837,-0.41001868370377853,0.681792241917276,0.998871164576732
Dsp,1.0076785587839907,0.3179793691187934,1.8654219211831782,0.17045975792817375,0.8646485796733132,0.998871164576732
Dspp,0.7531822102708223,0.8152687145793877,2.4566466741557584,0.33186242171335434,0.7399931469235249,0.998871164576732
Dst,3434.08708259661,-0.1857373951818958,0.1357064118930294,-1.3686707399522386,0.17110222057985958,0.998871164576732
Dtl,0.5276156734407057,-0.6224988170984193,2.876387836564475,-0.2164168576939627,0.8286628270768599,0.998871164576732
Dtnbp1,226.73035656621082,0.08478721625105949,0.1862140686962158,0.45532121630068073,0.6488781648869792,0.998871164576732
Dusp1,78.40509937377736,0.227877602358986,0.301419522469173,0.7560147414880589,0.44964035734871066,0.998871164576732
Dusp11,99.37413357628994,0.11463715322345423,0.2796723277122861,0.4098980909594588,0.6818807058409211,0.998871164576732
Dusp15,166.2656674254483,-0.4179963709143794,0.2615135628248027,-1.5983735849081375,0.10995985974335801,0.998871164576732
Dusp3,555.556611181976,-0.25136745059146304,0.17472373484464906,-1.4386565787124441,0.15024784748666536,0.998871164576732
Dusp4,28.317719972097148,0.9489224485760487,0.377044117572497,2.5167411566727136,0.011844581089115359,0.6091824867584229
Dusp5,19.003691517599584,-0.34617309367088417,0.4814988194347401,-0.7189489977925121,0.47217234504878747,0.998871164576732
Dusp6,284.30909298366595,0.20446848681208776,0.2500945003551987,0.8175649065520824,0.41360567300157036,0.998871164576732
Dusp7,625.260523936985,-0.00940953680216522,0.16963200896366876,-0.05547029042249051,0.9557637983042084,0.9990082607840108
Dut,31.704290824292666,-0.15526945197396108,0.35326526773906164,-0.4395265149265974,0.6602800739556027,0.998871164576732
Duxbl1,15.078495843054716,-0.9139036632736323,0.5672602292658321,-1.6110836193407003,0.10716149814997453,0.998871164576732
Dvl1,335.20289435096714,0.002984236845988835,0.15821714029444298,0.018861653297709422,0.984951470330246,0.9990082607840108
Dvl2,101.73510845648586,-0.2709564211054931,0.22095273715323638,-1.2263094116710485,0.22008226093523575,0.998871164576732
Dvl3,212.48258625267476,0.11005493930018358,0.18260420656777024,0.6026966265935318,0.5467105261248493,0.998871164576732
Dxo,53.73580861033978,0.5182065274071301,0.28647984743514554,1.8088760240786004,0.07047026599792104,0.998871164576732
Dydc2,7.426924055207613,0.2824492636905297,0.7108375279164958,0.39734714698927637,0.6911114846528672,0.998871164576732
Dync1h1,1493.2303751616028,0.06277146657078594,0.12948369921283623,0.4847827715178773,0.6278304450188783,0.998871164576732
Dync1i1,101.38283957328936,0.028054231939106895,0.2529102652528274,0.1109256356639453,0.9116753167272833,0.998871164576732
Dync1i2,784.6681967062594,-0.01422134417925292,0.12465159498389748,-0.11408874616558284,0.9091674432316488,0.998871164576732
Dync1li1,583.9537145158539,0.24902748255284582,0.16974035717232364,1.4671082746693431,0.1423466035200684,0.998871164576732
Dync2h1,103.96430455683526,-0.21776177474359945,0.22747340944061947,-0.9573065057542245,0.3384125726034911,0.998871164576732
Dyrk1a,449.3163588686487,0.02478707302921015,0.15193361237299655,0.1631441038100112,0.8704049751259056,0.998871164576732
Dysf,3.369689916409118,0.38707204883119234,1.278127564509136,0.3028430491441964,0.7620094744932215,0.998871164576732
E2f1,44.56864821404801,-0.6559341914958684,0.3764915901422414,-1.7422280036801125,0.08146855569084023,0.998871164576732
E2f2,5.592529362757322,-0.8452095831037832,0.9173745507514097,-0.9213353285323675,0.3568753817822945,0.998871164576732
E2f3,87.78011093751041,0.014924006241163894,0.2601092281581115,0.05737591990427998,0.9542457445284286,0.9990082607840108
E2f4,188.88489643394473,0.2287422328333921,0.1988831586494894,1.1501337488134236,0.2500887880476159,0.998871164576732
E2f5,229.32834759237036,0.13950822546731526,0.18215978080696416,0.7658563534129029,0.44376177870242106,0.998871164576732
Ebf2,0.8354633874463956,-0.38994995454956666,2.179752725537084,-0.17889641791982816,0.8580190355004315,0.998871164576732
Ebf3,1.3008088474699557,0.2412864782187084,1.5646576375149526,0.15421039876936182,0.8774438432372165,0.998871164576732
Ebi3,3.3093893762767155,-0.672341962296681,1.073713905854885,-0.6261835286200993,0.5311945697038829,0.998871164576732
Ece1,312.99073079771705,0.36094413668413283,0.28510238142206146,1.2660158602807192,0.2055074040301773,0.998871164576732
Ecel1,24.315413009204672,4.047176928067666,0.7098775256950492,5.701232651512708,1.1894416806023105e-08,1.7334226593418054e-05
Echdc1,319.5153936875374,-0.08438407592406735,0.17735977683939808,-0.4757791052053386,0.6342317573515144,0.998871164576732
Echs1,865.5369350360128,-0.1594491340209759,0.13039713826506896,-1.2227962679430169,0.2214066554183881,0.998871164576732
Eci3,0.6162719758020838,0.3129251209384621,2.649112162438062,0.11812452691714917,0.9059689898326839,0.998871164576732
Ecpas,333.5880767816021,0.09695222257892903,0.1599184871485534,0.6062602536307576,0.5443419474116886,0.998871164576732
Ecscr,0.8374422232569797,2.126624397981588,2.2738752201573598,0.9352423471303841,0.34966341934057077,0.998871164576732
Ect2,5.230461560153526,-0.020539706603841947,0.8431609408182998,-0.024360363021451,0.9805651646622394,0.9990082607840108
Eda,3.7871206175654915,0.5644986466422297,0.9895365398636249,0.5704677128143518,0.5683605148121493,0.998871164576732
Edar,0.4793617413333453,-0.4910347333040179,3.3685985829335063,-0.14576825383462752,0.884104337937352,0.998871164576732
Edc4,358.9358952711023,0.09672943204158431,0.1534681973762625,0.6302897518528214,0.5285050267633726,0.998871164576732
Edil3,3252.6154183877866,-0.18955181274503694,0.13339861522046875,-1.42094288184149,0.15533336522442567,0.998871164576732
Edn1,6.049509019020827,-0.8476339445350087,0.7930825497731385,-1.0687840058736315,0.28516700792793714,0.998871164576732
Edn3,4.019816551400756,0.1288450766480764,0.9641501770388632,0.13363590000448952,0.8936904946939734,0.998871164576732
Ednra,12.1511219355221,-0.7929493617413096,0.5705170719487552,-1.3898784115833323,0.16456580220870698,0.998871164576732
Ednrb,181.3932464241161,0.045253288049215155,0.22500680536128279,0.20111964158841372,0.8406050240133701,0.998871164576732
Eea1,197.9184603915285,0.07915521774462371,0.1861914643729937,0.42512806916891543,0.6707433169396706,0.998871164576732
Eed,304.58420982398917,0.077462385270786,0.16424252943466333,0.4716341469984545,0.6371879489390312,0.998871164576732
Eepd1,36.465027504781176,0.39101496587979756,0.415609903828792,0.9408220600076793,0.3467960540139493,0.998871164576732
Efcab14,773.9710223833052,-0.266849970980967,0.1700167375606109,-1.5695511795468675,0.1165195639298168,0.998871164576732
Efcab3,0.6156954280113794,-0.13742044898013198,3.06877360539938,-0.04478024991428054,0.9642824675839436,0.9990082607840108
Efemp1,95.06070285882561,-0.6513874679704841,0.24144847994992139,-2.697832134232478,0.006979262436196793,0.49239181335279464
Efna1,72.79809126326485,0.20710604615180803,0.24695432299466935,0.838641104315791,0.40167073729402747,0.998871164576732
Efna2,23.58278918498259,-0.5714710297718874,0.4483851500707448,-1.2745092688322137,0.2024829898954582,0.998871164576732
Efna3,127.52234290239004,-0.22326271753636126,0.2232828103650828,-0.9999100117528587,0.31735405886508306,0.998871164576732
Efna5,60.69597648132456,-0.34702698085024536,0.3117057855100605,-1.113315815689423,0.26557281622787277,0.998871164576732
Efnb1,48.402912841705664,0.32867127162531734,0.3134014606968349,1.0487228454345128,0.2943056965335886,0.998871164576732
Efnb2,11.180870177179708,-0.10208281285399484,0.5662324504270019,-0.1802842856798707,0.8569293917522824,0.998871164576732
Efnb3,1758.011564207275,-0.1564234983592615,0.14975852899061318,-1.0445047732077153,0.29625191198087797,0.998871164576732
Egfl7,36.262734619535756,-0.20548012789653536,0.38103658493518755,-0.5392661387921229,0.5897032297886315,0.998871164576732
Egfr,42.92029852014283,0.13815258377929465,0.4011918416275273,0.34435541664767366,0.7305790131868917,0.998871164576732
Egln1,511.11262328112156,-0.133127197281942,0.17173780553267046,-0.77517700234394,0.4382350755916353,0.998871164576732
Egln2,491.18817434660565,-0.15406069797021787,0.13639039439350886,-1.1295568038737922,0.25866302128577745,0.998871164576732
Egln3,33.463170183790304,-0.11704219783545208,0.39457864391840114,-0.29662577952307123,0.766752226999032,0.998871164576732
Egr1,123.9997227319907,0.6899112304216442,0.3181945770741496,2.1682054947808638,0.030143054937695004,0.8607819845287361
Egr2,8.551680940074691,1.997827604063068,1.0372561356370325,1.9260696904300296,0.054095672596542355,0.998871164576732
Egr3,9.871853811152535,-0.4272617737762601,0.6557509974467199,-0.6515609971465964,0.5146844155281289,0.998871164576732
Egr4,2.7237246945787983,-0.024611283856187934,1.189002780656317,-0.020699096971499735,0.9834856893788954,0.9990082607840108
Ehd4,38.670335030629495,-0.13033069983645737,0.3951664813953276,-0.329812132284756,0.7415419196180706,0.998871164576732
Ehhadh,40.224115055752925,-0.34525714673474417,0.33301190807056746,-1.0367711735448866,0.29984251294067066,0.998871164576732
Ehmt1,34.284514665855596,-0.060081093958668126,0.3344532806581316,-0.17963972080178597,0.8574354192194857,0.998871164576732
Ehmt2,541.9409290929228,0.10504928424371385,0.14289616070020908,0.7351442035178496,0.4622516759212163,0.998871164576732
Eif2a,269.1328759749297,0.23330845859011654,0.1837137970991755,1.2699561071298744,0.2041002655627736,0.998871164576732
Eif2ak2,37.88389063751156,-0.44918041095126254,0.3502255447926443,-1.2825461124407869,0.19965113978432236,0.998871164576732
Eif2ak3,272.6231690534416,0.10702134030771493,0.1856391766985864,0.5765019119939346,0.5642759778796046,0.998871164576732
Eif2ak4,44.66910336784306,-0.024237438188183347,0.3318697606741347,-0.0730329817906557,0.9417798719069772,0.998871164576732
Eif2b1,189.02396614282728,0.06980043034683606,0.17895666410364805,0.3900409671606812,0.6965062537831574,0.998871164576732
Eif2s1,50.796655243131994,0.08484030924583577,0.2906088071279337,0.29193991085234666,0.7703325675756585,0.998871164576732
Eif2s2,169.9777770092681,0.15122413397376638,0.22081096456886398,0.6848579021835862,0.49343359314419133,0.998871164576732
Eif3i,283.5703481414093,-0.031025459978681284,0.1694391126711213,-0.1831068369609632,0.8547141913523455,0.998871164576732
