,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P3h3,2.649142029371133,0.8884893591622304,1.1583721239417417,0.7670154873365336,0.4430723074507398,0.9999039799699678
P4hb,13.630616889961766,0.664876303700985,0.5056405638464201,1.3149188400615148,0.18853718022386257,0.9999039799699678
Pa2g4,5.007880400254826,-0.11941930103650607,0.8340568778617401,-0.1431788457193227,0.886148936346373,0.9999039799699678
Pacsin3,5.249301677196624,-0.6636410942878586,0.8209936718878063,-0.8083388666831882,0.41889553398372703,0.9999039799699678
Padi2,4.326198915809134,-0.47010617950381783,0.9216257807610924,-0.5100835819887732,0.6099929068593938,0.9999039799699678
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,10.31570100813285,0.46833978847073154,0.597860588434888,0.7833595281749162,0.433416015432428,0.9999039799699678
Pafah1b2,9.355166088496505,-0.3458503616518306,0.6449722010612188,-0.5362252219286014,0.5918029040832272,0.9999039799699678
Pafah1b3,4.053567277984618,-0.11476740882620809,0.9335739425636759,-0.12293338919791048,0.9021598453945061,0.9999039799699678
Pah,0.0,,,,,
Paip1,14.519051827677208,0.19593403541570825,0.4959322565759953,0.395082257339887,0.6927821825805576,0.9999039799699678
Pak1,13.879323155828965,-0.3180646839473008,0.5028123955090831,-0.6325712866033653,0.5270136426568088,0.9999039799699678
Pak2,10.453625750114549,0.16391415555336694,0.5784464424681552,0.28336963203363597,0.7768935048686214,0.9999039799699678
Pak3,4.7054994208696135,-0.10370463285097688,0.8617261100542738,-0.12034523689254964,0.9042096706261318,0.9999039799699678
Pakap,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Pald1,0.31048642545970656,0.2194785306399966,3.367539805863696,0.06517473980792499,0.9480348730706794,0.9999039799699678
Palmd,0.45923897501053385,1.1626283396509387,2.693865817441951,0.43158361196882133,0.6660440713778126,0.9999039799699678
Panx1,3.4702229955819894,1.0562022749126436,1.0244989192487093,1.0309452309497633,0.30256650414364517,0.9999039799699678
Panx2,2.1259288616170906,0.9361396965417791,1.274808640924363,0.7343374264101197,0.4627431130595465,0.9999039799699678
Panx3,0.0,,,,,
Pard3,9.443233072670294,-0.08240023680802412,0.6568682381207792,-0.12544408760539444,0.9001719868881906,0.9999039799699678
Pard6a,1.0430211471820794,-0.9230777618580445,1.8795384631526173,-0.4911193784828074,0.6233420162830476,0.9999039799699678
Pard6b,0.0,,,,,
Park7,10.267561762849933,-0.34144262897339434,0.5918238263947171,-0.5769328873651481,0.5639847930823416,0.9999039799699678
Parp1,6.612383441750215,0.6121310411666043,0.7223876497190538,0.8473719635221757,0.39678782655371403,0.9999039799699678
Parp2,2.922637605431189,-0.6312808545784248,1.0844316527172122,-0.5821306054619969,0.560478711418096,0.9999039799699678
Parpbp,0.0,,,,,
Parva,0.22312882432624095,1.6245175593267012,4.15941407112972,0.39056403895981273,0.6961195111838698,0.9999039799699678
Parvb,2.8163387032277485,0.4538041203259736,1.2144532327961395,0.37366949016319184,0.7086502269786528,0.9999039799699678
Patj,0.3144993334227053,0.7583162745425103,3.263289581788318,0.2323778676506376,0.8162445375287871,0.9999039799699678
Patz1,1.8365592080700697,1.6926877275538927,1.5020301231736042,1.1269332761299438,0.25977069290261534,0.9999039799699678
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,1.4543177942226915,0.7426717741436948,1.5652045299589692,0.47448864345106606,0.6351514944592263,0.9999039799699678
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,9.526268361553056,0.6504084334883629,0.6718472871052055,0.9680896923626553,0.33299957728353047,0.9999039799699678
Paxip1,4.594030898658256,-0.41094989852962177,0.9156123413657,-0.44882520687375316,0.6535577535248049,0.9999039799699678
Pbrm1,6.731259827848846,0.8657739545846103,0.7219666557960203,1.1991882833287253,0.23045474211024441,0.9999039799699678
Pbx2,1.7649508086523078,-0.753406410141366,1.3654948887562564,-0.551746049249292,0.5811223553203708,0.9999039799699678
Pbx3,3.237735054834784,-0.29923916201451894,1.038312178987458,-0.2881976808808418,0.7731954239037956,0.9999039799699678
Pcbp3,3.1844643536553434,-0.06167622423097009,1.009818973791081,-0.061076515525771986,0.9512982721217011,0.9999039799699678
Pcdh10,31.93698072263237,0.030236897839413107,0.3515082560979072,0.08602044849550015,0.931450161926153,0.9999039799699678
Pcdh11x,6.4564593418734,0.5160402000783364,0.7515865471068843,0.6866011666450831,0.4923340931058505,0.9999039799699678
Pcdh15,42.156580623833825,-0.07393923284959171,0.3234494613750159,-0.22859593747743054,0.8191829823942222,0.9999039799699678
Pcdh20,9.130786237618763,-0.4187052652139098,0.6404853488367281,-0.6537312148894224,0.5132849889443762,0.9999039799699678
Pcdh8,3.5816574015078646,-0.7389238421321577,1.1919484046974385,-0.6199293855506476,0.5353042782438879,0.9999039799699678
Pcdha2,0.0,,,,,
Pcdha7,1.1307876045193022,-2.0693343750739124,1.9280342518515492,-1.0732871436732352,0.28314230170887567,0.9999039799699678
Pcgf1,0.3100785351709295,-0.27434890945411017,3.3860739298416465,-0.08102271691006475,0.9354238864141178,0.9999039799699678
Pcgf2,2.196029961195658,0.01881421768556412,1.2671496564112232,0.014847668221644067,0.9881537100224835,0.9999039799699678
Pcif1,3.2292207525565324,-0.16425545468586106,1.019962247543164,-0.16104071996930444,0.872061329278683,0.9999039799699678
Pclaf,0.5597878952725722,-0.7614595951979629,2.642855484128172,-0.28812002766362155,0.7732548625048995,0.9999039799699678
Pcm1,6.389899856168444,0.32251169821476566,0.7346722592056061,0.43898717308789414,0.6606708305826808,0.9999039799699678
Pcmtd2,9.36635814963221,-0.10887837829285112,0.6202574744060837,-0.17553739017350115,0.8606573937468129,0.9999039799699678
Pcna,7.312192885613681,0.36743975099005494,0.7016955083009093,0.5236455793764111,0.6005250733654857,0.9999039799699678
Pcnt,3.361941437333773,-0.2493701782052264,0.9790941050336993,-0.25469480096261365,0.7989588320854804,0.9999039799699678
Pcp2,0.0,,,,,
Pcsk1,0.49900986399952835,0.6451331606547474,2.6690630897514254,0.2417077225082865,0.8090066452731813,0.9999039799699678
Pcsk4,0.0,,,,,
Pcsk6,5.402607826546603,-0.15591310024921926,0.8443767879314917,-0.18464872847957686,0.8535045632562946,0.9999039799699678
Pcsk9,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Pcx,5.150068153201677,-0.14485553951007524,0.829412854815645,-0.1746482932703913,0.8613559991703388,0.9999039799699678
Pdap1,9.718085092613824,0.27709210691390357,0.6383529077172615,0.4340735407703866,0.6642350387086571,0.9999039799699678
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Pdcd4,9.93011943295092,0.18225641924922809,0.7114293207838712,0.25618345199550285,0.7978091857620802,0.9999039799699678
Pde10a,7.003464871730817,-0.3573589009064882,0.8076974417244874,-0.44244154115865875,0.6581697241373026,0.9999039799699678
Pde12,0.1487525495508273,1.2892603423824645,4.401538741073149,0.2929112790378682,0.7695899673650693,0.9999039799699678
Pde1b,4.715658105810526,-0.15219510822917368,0.9974043376216937,-0.15259118342324665,0.8787206781827799,0.9999039799699678
Pde1c,3.723845811730578,-1.1091305168939638,0.9704621091436367,-1.142889048880736,0.2530846599215161,0.9999039799699678
Pde3b,0.8373578512662773,0.9145983123326823,2.000862611397556,0.4571020054664607,0.6475977288889609,0.9999039799699678
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,2.383238969383368,-1.037324078838269,1.2601507414211917,-0.8231745970869963,0.4104087125208128,0.9999039799699678
Pde8a,6.4951771018291495,0.542121781037452,0.725596229564361,0.7471397437703546,0.4549792118744749,0.9999039799699678
Pde8b,4.043710477704076,-2.1206709136368773,1.1143903151387116,-1.9029875662306976,0.057042167674433146,0.9999039799699678
Pdgfa,1.598650511436723,-0.3497856937909961,1.4979863795718964,-0.23350392137140794,0.8153701248959698,0.9999039799699678
Pdgfb,0.8226866426728274,1.6450846730770667,2.25676841028618,0.7289559112839825,0.46602863202259626,0.9999039799699678
Pdgfra,115.35772411692615,-0.17343593939256455,0.2470288356607619,-0.7020878308746898,0.4826243909114113,0.9999039799699678
Pdgfrb,0.5899724828072156,-0.7982914914333996,2.4624842558864324,-0.32418135853056845,0.7458007343883769,0.9999039799699678
Pdia3,42.33465929868119,0.3251059925174115,0.3452558394618403,0.9416379257311421,0.34637804563347885,0.9999039799699678
Pdk1,2.2293552868654167,-0.8894577077298895,1.2815884015314745,-0.6940275884730261,0.48766490766419535,0.9999039799699678
Pdk4,0.9140571517692918,0.918200325425354,1.9628264772441697,0.4677949559323845,0.639931228084641,0.9999039799699678
Pdlim1,0.0,,,,,
Pdlim4,1.5613122778039654,0.8346965885035781,1.5608610949645008,0.5347667330529255,0.592811169551386,0.9999039799699678
Pdpk1,2.5299667538667356,-0.8473237920387593,1.1931480733407995,-0.7101581194916263,0.4776060885349138,0.9999039799699678
Pdpn,1.0292763147097996,0.4532901359906407,1.7570590553481065,0.2579822998042803,0.7964205676722905,0.9999039799699678
Pdx1,0.0,,,,,
Pdxk,3.4035802700185855,0.10715457081277902,0.9855775580995602,0.10872261643152652,0.9134225028712738,0.9999039799699678
Pdyn,2.7419624284523345,0.374392412590572,1.2608190368994272,0.2969438132146766,0.7665094058011177,0.9999039799699678
Pdzd7,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Pdzk1,0.0,,,,,
Pecam1,0.48541162049715864,-1.2941342061317527,2.857952849127227,-0.45281859934356883,0.6506793694933415,0.9999039799699678
Peg10,2.323775368462436,0.4349720575000231,1.261039010712971,0.3449314841212541,0.7301458806042151,0.9999039799699678
Peg3,6.3511375625549364,-0.050479119828321935,0.7238957438205432,-0.06973258270853422,0.9444065076446748,0.9999039799699678
Per1,1.8314743009309709,1.8670248389838013,1.5251988667044238,1.2241189524471512,0.22090735743069845,0.9999039799699678
Per2,2.1293248524357717,0.08888876729684712,1.2602407255630177,0.07053316520709621,0.943769304255617,0.9999039799699678
Per3,1.9836598006417534,-1.3207818437201688,1.415879181838369,-0.9328351321652131,0.3509050988373964,0.9999039799699678
Pex3,2.5717152161801846,0.09510392228686354,1.1147834398104086,0.08531156715338171,0.9320136958012267,0.9999039799699678
Pf4,0.0,,,,,
Pfas,2.139003536566746,-0.9736422185590087,1.4396775466065992,-0.6762918688660097,0.498855354236198,0.9999039799699678
Pfkfb1,0.1487525495508273,1.2892603423824645,4.401538741073149,0.2929112790378682,0.7695899673650693,0.9999039799699678
Pfkfb2,2.6165710123082775,-0.014921662246089137,1.107380661227382,-0.013474736166649768,0.9892490413919871,0.9999039799699678
Pfkl,3.4051697891120987,0.6906269879981681,1.0248704171425784,0.6738676192095504,0.5003954802499129,0.9999039799699678
Pfkp,5.1080803416231495,0.33753338566671515,0.8416838156370355,0.40102159432785356,0.6884042252551363,0.9999039799699678
Pfn4,0.799910953919864,-0.3770048542598834,2.1066672716171726,-0.17895794905024445,0.8579707203873921,0.9999039799699678
Pgam5,3.073566591739707,0.30219607322726216,1.0293488026391011,0.29357985597542374,0.7690789704114107,0.9999039799699678
Pgf,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Pgk1,15.664329462424703,0.5657875328289961,0.4922586136219342,1.1493705080466785,0.2504032355729101,0.9999039799699678
Pgk2,0.0,,,,,
Pgpep1,1.6220903090770096,0.17763421542401703,1.4454221376913179,0.12289435092487308,0.9021907590268383,0.9999039799699678
Pgr,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799699678
Phb,2.324848333553516,-0.18922677098826848,1.161393129917942,-0.16293085098724347,0.8705728798095562,0.9999039799699678
Phb2,4.536800529894125,-0.21552629453128283,0.8636502773635615,-0.2495527416365954,0.8029332490588214,0.9999039799699678
Phc1,2.531292382535559,0.11190131498203285,1.2388740413242736,0.09032501388310454,0.9280289431887361,0.9999039799699678
Phc2,2.9458211844729294,0.002194659102696073,1.0372948306455958,0.002115752472544524,0.9983118750271325,0.9999039799699678
Phex,0.0,,,,,
Phf10,5.365028127652813,-0.564687366121347,0.7847476436666244,-0.7195782882289695,0.4717846839742622,0.9999039799699678
Phf3,1.720968148267078,-0.15382854650209626,1.4524008700801465,-0.10591328445954984,0.9156511538803004,0.9999039799699678
Phf6,3.8538980183770715,-0.08444474659262124,0.9395223458781298,-0.08988050892360043,0.9283821700785346,0.9999039799699678
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,4.033405915758263,0.6558268922223139,0.9145791069354325,0.71708055350166,0.4733243940791618,0.9999039799699678
Phyhd1,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Phykpl,0.4762332093315845,0.23533617885264532,2.619061770080934,0.08985514642725398,0.9284023248709117,0.9999039799699678
Pi4ka,6.880368062204551,0.6497528435467299,0.7178153182536096,0.9051810779512612,0.3653694645729222,0.9999039799699678
Pianp,2.643297171138609,-0.8669354052610007,1.1272106310852796,-0.7690979674546844,0.44183515472190915,0.9999039799699678
Pias1,3.269954011092991,-0.8107909114334042,1.0170983244080916,-0.7971607975121289,0.4253576505021277,0.9999039799699678
Pias2,9.293825989358014,0.2135472277649648,0.6045577849793069,0.353228811324089,0.7239169099645852,0.9999039799699678
Pias3,1.4101270728969013,-0.436025792954673,1.546325729436604,-0.2819753850396946,0.7779623846636486,0.9999039799699678
Picalm,15.839892321890138,-0.0004601635884939206,0.48382225107223814,-0.0009511005074159247,0.9992411317037722,0.9999039799699678
Pick1,4.904599598061429,0.38217548990593164,0.9222665002626529,0.41438726203010906,0.6785905161322408,0.9999039799699678
Piezo1,0.0,,,,,
Piezo2,0.0,,,,,
Pifo,0.4382318327264843,2.1952878278063057,3.3687711865298784,0.6516583366018514,0.5146216054540284,0.9999039799699678
Pik3c3,3.988586113056463,0.037787886037564195,0.9276601610201477,0.04073462203659675,0.9675074600982474,0.9999039799699678
Pik3ca,1.2573083750047687,-1.6230085660152156,1.8830341366607866,-0.8619113878059171,0.38873628192906506,0.9999039799699678
Pik3cb,1.7820546726019943,-0.29441581254212207,1.387623877179173,-0.21217263365388633,0.83197235587252,0.9999039799699678
Pik3cd,0.6142290269400362,-0.07009576268606667,2.2955966769512437,-0.03053487722379877,0.9756404783392287,0.9999039799699678
Pik3cg,0.3100785351709295,-0.27434890945411017,3.3860739298416465,-0.08102271691006475,0.9354238864141178,0.9999039799699678
Pik3r1,30.43941062578651,-0.059461137863190995,0.37326907139176907,-0.15929832504333807,0.8734338403312355,0.9999039799699678
Pik3r2,15.007895363439914,-0.11600564308424835,0.5010761664468416,-0.23151299313805063,0.8169162925355486,0.9999039799699678
Pim1,0.0,,,,,
Pim2,1.3552770850256801,-0.2943099039756961,1.5904423399640077,-0.18504908765341122,0.8531905339981757,0.9999039799699678
Pin1,0.0,,,,,
Pink1,26.780181416778394,0.147746247504056,0.4133520545346403,0.35743440944158744,0.7207666207912579,0.9999039799699678
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,1.9593038592820278,-1.9249327460399561,1.4204391347660248,-1.3551673555917845,0.17536424278152118,0.9999039799699678
Pip4p1,4.03104684191522,-0.4388427179088474,0.9090516716971899,-0.48274782564288415,0.6292748006681055,0.9999039799699678
Pip5k1c,3.852517595118527,-0.469502059504999,0.9327290872834602,-0.5033638018863621,0.6147085166145971,0.9999039799699678
Pirb,0.0,,,,,
Pisd,2.1474895172448467,0.34918819836810255,1.268165065638994,0.2753491700957368,0.7830479915479656,0.9999039799699678
Pithd1,0.5404696693089405,2.6352578315115256,2.9459655978204515,0.894531094816993,0.371037800393648,0.9999039799699678
Pitpnm1,3.514739333253091,0.7187808418784569,1.006245778446276,0.714319361407222,0.4750297226163498,0.9999039799699678
Pitrm1,4.458545826583078,1.0106243378927526,0.8922693316283236,1.1326449336193591,0.2573633910135159,0.9999039799699678
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.0,,,,,
Pja1,1.8370030917851405,0.27782225248203396,1.3433768539496234,0.20680887248073154,0.8361591267107897,0.9999039799699678
Pja2,16.816374448170723,0.05101174041208045,0.4751268281598378,0.10736447068175144,0.9144998398308268,0.9999039799699678
Pkd1,4.15064984376623,0.766415330852691,0.9847869062892646,0.7782549970537173,0.4364187002670602,0.9999039799699678
Pkd2,10.151745167363309,0.7410361904588848,0.5961573798895234,1.2430210804338435,0.21386006543827496,0.9999039799699678
Pkd2l1,0.24296457020728576,1.1433933349833458,4.117067177261001,0.27772034940270796,0.7812270383054662,0.9999039799699678
Pkia,1.908439423688635,-0.3718645517644815,1.3639745300835735,-0.2726330613678663,0.7851352950416373,0.9999039799699678
Pkib,0.45481817675875796,0.022610962003037156,2.9947392021649786,0.0075502274076791305,0.9939758473563245,0.9999039799699678
Pkig,0.7727135010001444,-1.3837901699957689,2.0954220889364796,-0.660387316379825,0.5090053095008684,0.9999039799699678
Pklr,0.0,,,,,
Pkm,7.554931182013412,-0.19190770288096892,0.675143248168547,-0.28424738513131054,0.7762208042886287,0.9999039799699678
Pkn1,1.930253708809115,0.4451879542135491,1.3392646807149444,0.3324122263687958,0.7395780076435374,0.9999039799699678
Pknox2,4.927710506815807,-0.34042449231644084,0.8144477514968604,-0.41798199048469364,0.6759602847121247,0.9999039799699678
Pkp4,13.069159202461604,0.06667076829386108,0.5438112981929181,0.12259908632904036,0.9024245779901042,0.9999039799699678
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,1.0292763147097996,0.4532901359906407,1.7570590553481065,0.2579822998042803,0.7964205676722905,0.9999039799699678
Pla2g6,1.2575706422386161,0.030502882134701315,1.6666728516994334,0.018301661362995658,0.9853982021133085,0.9999039799699678
Pla2r1,0.0,,,,,
Plaat1,1.1841567370106663,-1.6401296068551807,1.8037649572647687,-0.9092812232821482,0.3632016993997885,0.9999039799699678
Plac8,0.0,,,,,
Plac9a,0.0,,,,,
Plagl1,0.38486270023512015,0.8051637725519243,2.8893143459354023,0.2786694959946479,0.7804984741682958,0.9999039799699678
Plagl2,2.1935603464981477,1.5241290242297185,1.3096608645012375,1.1637585466143998,0.24452187565871109,0.9999039799699678
Plau,0.0,,,,,
Plaur,0.0,,,,,
Plcb2,0.0,,,,,
