,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxj1,0.5173454431757573,1.1690202225573485,2.780817693007791,0.4203872211748306,0.6742026018222715,0.999764333324226
Foxj2,2.8247254016028918,0.5620344266887258,1.1048194488586913,0.5087115612142081,0.6109544174659991,0.999764333324226
Foxj3,0.5939569198360647,1.4406500748308995,2.5176610075357635,0.572217653813918,0.5671745289221675,0.999764333324226
Foxl2,0.0,,,,,
Foxm1,1.0728262396551287,-0.7056716573293378,1.950632971419307,-0.3617654718590559,0.7175272964153712,0.999764333324226
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,3.463186463488763,-0.12825798127508573,0.9935054950908782,-0.12909639846869062,0.8972813717684874,0.999764333324226
Foxo3,1.7195933347064922,-0.7144922249430535,1.4300070701815646,-0.49964244222396476,0.6173268673438106,0.999764333324226
Foxo4,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Foxp1,2.204187043339356,-1.4761335999590792,1.342603134554204,-1.099456393306584,0.27156904451325636,0.999764333324226
Foxp2,0.5484046817289508,1.1983364640037992,2.620671471176937,0.45726313930743456,0.6474819206136959,0.999764333324226
Foxp3,0.0,,,,,
Foxp4,1.2797558893137768,0.07549639866552325,1.6107887371590177,0.04686921191085422,0.9626174664521651,0.999764333324226
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Frk,0.0,,,,,
Frmd4a,6.782159418548659,0.7758304354758364,0.8328786325816256,0.9315047896847105,0.35159250814997967,0.999764333324226
Frmd7,2.409960283650597,0.30419448038559743,1.1814796705676855,0.2574690770933332,0.796816683735501,0.999764333324226
Frmpd1,0.40403161525045134,0.6821026519842354,3.048558206122945,0.22374598281057947,0.8229549637564075,0.999764333324226
Frrs1,0.3787910426024524,2.115263678248276,3.5482591874500566,0.5961412530769495,0.5510808672422965,0.999764333324226
Frrs1l,2.61599601206728,0.47280027237667566,1.1307753627290735,0.4181204224644533,0.6758590740280443,0.999764333324226
Frs2,3.761863426649145,1.057556996503581,0.9838295982862746,1.0749391951062781,0.28240195233480236,0.999764333324226
Fryl,4.241580853610345,1.7869337981791615,1.0181614254670117,1.7550594173802332,0.07924914499071271,0.999764333324226
Frzb,1.3637258493380386,-0.2924493628244436,1.5441996871825467,-0.18938571562466056,0.8497905191645163,0.999764333324226
Fscn1,23.403490783061674,0.5167660266342731,0.42264996224333257,1.2226808773184155,0.2214502523576416,0.999764333324226
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,0.5848408414113714,0.09914059751620423,2.4440112479545,0.04056470591089927,0.9676429215872083,0.999764333324226
Fstl4,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Fstl5,1.7557503360104658,0.9661763135069058,1.431557385000771,0.6749127374355206,0.4997312074826906,0.999764333324226
Fthl17a,0.0,,,,,
Fto,3.5874290765115937,-1.1598191168604937,1.0255647580524654,-1.1309077342546126,0.2580939276500631,0.999764333324226
Ftsj1,1.2343015975816636,-0.5423887052371884,1.6776095161261593,-0.32331046052340096,0.7464601327088284,0.999764333324226
Fubp1,5.6199138259082595,1.1034157253939618,0.8113320672133961,1.3600050706534466,0.17382831929354559,0.999764333324226
Fundc1,5.080566821164457,0.6652948469264124,0.833153589114803,0.7985260528413078,0.4245652806260469,0.999764333324226
Furin,1.7763281930521586,2.2806912519993694,1.5450548350098268,1.4761231771976973,0.13991082794662896,0.999764333324226
Fus,3.8007238456328287,-0.6344281053748345,0.973529411234404,-0.6516784167520939,0.5146086488633967,0.999764333324226
Fut1,0.0,,,,,
Fut4,0.0,,,,,
Fv1,0.7501552925348239,-1.496761431618415,2.50787599642443,-0.5968243381061912,0.5506246668737557,0.999764333324226
Fxn,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Fxr1,6.250234926837012,0.7219519083011078,0.8287465893440733,0.8711371094419946,0.3836792939748829,0.999764333324226
Fyn,23.98699317510159,0.31114428875334194,0.42795105242394216,0.7270557859152367,0.4671917824231776,0.999764333324226
Fzd1,1.1410358434136632,0.5483666373356857,1.7923109016644168,0.30595508671316396,0.7596388425472601,0.999764333324226
Fzd10,0.0,,,,,
Fzd2,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Fzd3,4.0766584635626595,-0.6806075587394552,0.9682899843511099,-0.7028964150605748,0.4821203054390282,0.999764333324226
Fzd4,0.0,,,,,
Fzd5,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Fzd6,0.5814355746502909,-0.33253976683785996,2.6058286876538475,-0.12761382527308865,0.8984545896077687,0.999764333324226
Fzd7,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Fzd8,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
G3bp1,4.255109633089723,1.095856164410023,0.9483666905708888,1.1555194581437165,0.24787776907812475,0.999764333324226
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Gaa,2.5497809373393414,-2.027081887692174,1.2722327837610201,-1.5933262478110664,0.11108702133637945,0.999764333324226
Gab1,9.55490428826233,0.24331239488098103,0.6155151309045893,0.395298803659624,0.6926223822118647,0.999764333324226
Gabbr1,13.807831646061937,-0.41363519608503874,0.5297960735493459,-0.7807441707030927,0.4349529759522921,0.999764333324226
Gabbr2,2.13086992026926,0.8077537849656496,1.246407342581795,0.6480656502652472,0.5169424896621808,0.999764333324226
Gabpb1,1.9968958556038985,-1.5375799555024559,1.3945016947537634,-1.1026017116271463,0.27020016662097557,0.999764333324226
Gabra1,1.9652912670896798,-0.01212599272770983,1.317509769363697,-0.009203721300348449,0.9926565965474303,0.999764333324226
Gabra2,0.3673292639854529,0.13263440073302957,3.229909906500769,0.04106442735943787,0.9672445335242519,0.999764333324226
Gabra5,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Gabra6,0.0,,,,,
Gabrb2,1.4566300654292295,-0.3329155471426899,1.493478882561708,-0.222912791757492,0.8236033804812679,0.999764333324226
Gabrb3,7.076651135224751,0.3766544645285267,0.7102956440840855,0.530278437810521,0.5959188942333827,0.999764333324226
Gabrd,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Gabrg1,2.765115670134849,0.017988409751714177,1.089555762966521,0.01650985691887613,0.986827638476314,0.999764333324226
Gabrg2,0.6300289415609066,0.10330225844874054,2.3873471352997115,0.04327073215339997,0.9654857217202772,0.999764333324226
Gabrg3,2.0742200415027248,0.354223212038291,1.278337948373548,0.277096688312332,0.7817058646459227,0.999764333324226
Gabrp,0.0,,,,,
Gabrq,0.0,,,,,
Gabrr2,0.0,,,,,
Gad1,1.4489236211386523,0.3924960019267139,1.5378896292128774,0.25521727598072247,0.7985552884935463,0.999764333324226
Gad2,1.767225081423334,-0.9241725372194299,1.470052446526491,-0.628666371327845,0.5295674984620025,0.999764333324226
Gadd45a,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Gak,1.1694857900727418,1.2096630852486419,1.918823687992935,0.6304190910390178,0.5284204234354789,0.999764333324226
Gal,0.0,,,,,
Galc,0.7461203065879053,1.7694809475548465,2.3816465515630103,0.7429653851842895,0.45750263755859866,0.999764333324226
Galnt14,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Galnt15,0.0,,,,,
Galnt17,1.5856886829436247,0.6111152500535999,1.6079875542825834,0.38004973883411297,0.7039084939781382,0.999764333324226
Galnt18,0.5725830879274066,-2.6566327385481254,2.9536908110395954,-0.8994281759684535,0.3684246368757793,0.999764333324226
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.0,,,,,
Galr2,0.0,,,,,
Gap43,11.444449039579595,0.6507990498222487,0.6210447206591684,1.0479101233345958,0.29468001769712626,0.999764333324226
Gar1,1.0852658154968577,1.4152149880734362,1.862678885204403,0.7597740004005769,0.4473896865641973,0.999764333324226
Garem1,0.9809841900134811,1.0584134292971614,1.9247647231288998,0.5498923668845112,0.5823931999928317,0.999764333324226
Gars,4.982246139008584,1.6562742080992563,0.9251492841902654,1.7902777815462572,0.07340926627640648,0.999764333324226
Gart,2.7892811095374364,0.6797238061818349,1.0857872572217822,0.6260193252967925,0.5313022657190876,0.999764333324226
Gas1,1.465048115361958,-0.6829998790848432,1.5007887545216354,-0.4550939477838399,0.6490416519539745,0.999764333324226
Gas6,0.9033105469036306,-0.9464615243569835,1.992426780370599,-0.47502951359695034,0.6347659371783321,0.999764333324226
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.0,,,,,
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,6.601998623710371,0.37601081244238455,0.7346258954217094,0.5118398558854733,0.6087630939225535,0.999764333324226
Gatd3a,2.0590050351980227,-0.07150265635275234,1.2505678515151932,-0.05717615103100517,0.9544048757951115,0.999764333324226
Gba,0.6977905313790987,0.3326358734435858,2.2100026646555673,0.150513788405512,0.8803592730841886,0.999764333324226
Gba2,0.7583071508849745,-3.045196201940425,2.6327868867001287,-1.1566436377071143,0.2474179858367812,0.999764333324226
Gbf1,3.3812819416819924,0.2585127205899383,0.9862183274147484,0.2621252448913599,0.7932248844472565,0.999764333324226
Gbp2,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Gbp2b,0.0,,,,,
Gbp3,0.8438690606431667,-1.147454150036393,2.0351277934820975,-0.5638241262840318,0.5728738306869057,0.999764333324226
Gbp7,0.7863252606346663,-3.0844531807672237,2.6171103647730094,-1.1785720702820832,0.23856861856666345,0.999764333324226
Gbx1,0.0,,,,,
Gbx2,0.0,,,,,
Gcat,0.6219750295857565,1.4415196081941466,2.487947461996111,0.579401145005529,0.5623185317026139,0.999764333324226
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,0.0,,,,,
Gdap1,0.5170792515931791,-0.12976987448467422,2.553095709213828,-0.05082844094577015,0.9594622275654102,0.999764333324226
Gdf1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Gdf10,0.49210487052775825,2.523430857534696,3.086991081849617,0.81744028104634,0.4136768640216574,0.999764333324226
Gdf11,2.009765772070613,0.7265065152333235,1.3548354633165294,0.5362322842176668,0.5917980237805659,0.999764333324226
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Gdpd1,1.3147683444698446,-0.7133929536530028,1.6346969371371558,-0.4364068577153926,0.6625415642947442,0.999764333324226
Gdpd2,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Gem,1.5745931489229232,1.3812087384702112,1.5703282451566507,0.8795668948388726,0.37909397943170986,0.999764333324226
Gen1,0.0,,,,,
Gfap,39.8031785211518,1.1812397081787454,0.4587137838720995,2.575112738509082,0.010020741827118576,0.999764333324226
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,5.692001030563284,-0.36006697757132566,0.8563168195231345,-0.42048336475726317,0.6741323793446592,0.999764333324226
Gfpt2,1.0442783466210497,-0.7702218388484547,1.8875002776944363,-0.4080644903476642,0.6832263290575749,0.999764333324226
Gfra1,9.674565528141335,-0.15213974505912498,0.6441134046647632,-0.23620024666045877,0.813277288124893,0.999764333324226
Gfra2,1.6659871846242282,-0.41577258203295864,1.4127712036494284,-0.29429576491858506,0.7685319085467333,0.999764333324226
Gfra3,0.0,,,,,
Ggnbp1,0.556195002002292,1.1359596969539465,2.750502537850857,0.41300078124688594,0.6796060413506863,0.999764333324226
Ggnbp2,6.815225083525481,0.0526491254367708,0.7471821886576108,0.07046357131633495,0.9438246943305163,0.999764333324226
Ggps1,3.9949524343866583,-0.26442085224419715,0.9302218979134708,-0.2842556736594838,0.7762144528484161,0.999764333324226
Gh,0.0,,,,,
Ghr,0.9719519875715519,1.1696889105432677,1.9538004847304087,0.5986736719971,0.5493905172927204,0.999764333324226
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Ghsr,0.0,,,,,
Gigyf2,4.073376617719798,-1.5294545865148657,0.9978883974093408,-1.5326910208451625,0.12535200260335683,0.999764333324226
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,3.360498894378036,0.7925364703129583,1.0592609409070712,0.7481975778643266,0.4543409917779444,0.999764333324226
Gipr,0.0,,,,,
Gja1,14.067908453007538,0.0196116260888941,0.6768211072476564,0.028976085229738536,0.9768836638059886,0.999764333324226
Gja3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Gja4,0.0,,,,,
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,1.2983917290561973,-1.3131435336263961,1.705063937381282,-0.7701432801653082,0.4412149050827857,0.999764333324226
Gjb2,0.5365110662025647,-1.2813492330402185,2.752686351970029,-0.4654904588469329,0.6415802679760172,0.999764333324226
Gjb6,0.6575172680262114,-0.10949004920743145,2.3567956387075517,-0.04645716726948584,0.9629458727681468,0.999764333324226
Gjc1,0.3399414837759176,2.083509494750136,3.643547606631458,0.5718353977200774,0.5674334937511074,0.999764333324226
Gjd2,0.0,,,,,
Gk,1.251474187862276,0.6579298804644533,1.644372500803972,0.40010999949389575,0.6890754995037994,0.999764333324226
Gkn2,0.0,,,,,
Gla,0.5848408414113714,0.09914059751620423,2.4440112479545,0.04056470591089927,0.9676429215872083,0.999764333324226
Glb1,2.793482351165482,1.1062675861927915,1.1544034501965694,0.9583023907321297,0.3379102986322372,0.999764333324226
Gldc,0.702803314550747,-0.7835993062042009,2.2810045214046646,-0.343532552807766,0.7311978555853297,0.999764333324226
Gldn,0.0,,,,,
Glg1,12.112333499350868,0.7131581339884729,0.5765392768288773,1.2369636599800045,0.21610057421360862,0.999764333324226
Gli1,0.0,,,,,
Gli2,0.0,,,,,
Gli3,0.545097361342871,-0.21142970468538932,2.511530875130971,-0.08418359765311018,0.932910459068629,0.999764333324226
Glis3,0.6617185096542568,1.609625993890293,2.3500058304666407,0.684945532058816,0.49337829245078935,0.999764333324226
Glmp,0.6014810485268277,0.04635719362584437,2.4220957741536395,0.01913929008114599,0.9847299882110582,0.999764333324226
Glo1,4.047817341757898,0.5638151708937089,0.9920751775130298,0.5683189980693815,0.5698183812035161,0.999764333324226
Glp1r,0.0,,,,,
Glra1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Glra2,0.0,,,,,
Glra3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Glud1,12.857190991208775,-0.15069744543599822,0.5701764914262255,-0.2642996470427031,0.7915490322305928,0.999764333324226
Glyat,0.0,,,,,
Gm2a,16.95162793887042,-0.026330407555808,0.480168235616728,-0.054835796295415566,0.9562692819738894,0.999764333324226
Gmds,0.9446459767060612,1.1491777630077424,2.03382414213354,0.5650330031987042,0.5720513164092036,0.999764333324226
Gmfb,10.93244809711067,0.7326610160819385,0.5955188015492618,1.2302903185859064,0.2185884084177021,0.999764333324226
Gmnc,0.0,,,,,
Gmnn,0.6711987260365285,3.0189110138725024,2.8442584270458617,1.0614053157638141,0.288505742167652,0.999764333324226
Gna11,0.9716019200062099,-0.6291818120706967,2.0500777174333185,-0.30690632199955203,0.7589146768959962,0.999764333324226
Gna12,2.299771460511557,0.615974770895877,1.26100561086214,0.4884790088084856,0.6252105905893093,0.999764333324226
Gna13,3.0147486525635045,0.5319469690508155,1.0374265295278247,0.5127562809608565,0.6081218151408541,0.999764333324226
Gna14,0.36679948070106577,0.13259944985306915,3.2262337480967664,0.0411003852189237,0.9672158675042799,0.999764333324226
Gnai1,5.639550220425591,-0.2727216997978566,0.7996546323215447,-0.34104935902902894,0.7330664236877864,0.999764333324226
Gnai2,24.01302712273579,0.2542905212768047,0.4204197589496642,0.604849120108197,0.5452792525956995,0.999764333324226
Gnai3,4.335687293148772,-0.11431808944633756,0.8891919670239177,-0.12856401506747148,0.8977026417580104,0.999764333324226
Gnal,7.5530799845180665,0.0431140782617314,0.733768366084155,0.05875706865344302,0.9531456035991919,0.999764333324226
Gnao1,27.23636663628856,0.2457254057655887,0.4470612685541224,0.5496459278619896,0.5825622509477093,0.999764333324226
Gnaq,6.850778182123084,-0.996495028951925,0.7458798107606401,-1.335999466101261,0.18154944781190696,0.999764333324226
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Gnb1,20.037040221906746,0.1674964849229347,0.47568294245399323,0.3521179129502516,0.7247498350169037,0.999764333324226
Gnb3,0.0,,,,,
Gng11,4.29876089511742,-0.8352453142991519,0.9575268047572713,-0.8722944466404602,0.38304776642817895,0.999764333324226
Gnrh1,0.0,,,,,
Gnrhr,0.0,,,,,
Golga2,2.9573575310859446,1.8255415705591251,1.2351875165538593,1.4779469077313363,0.13942198953967005,0.999764333324226
Golga3,1.529765976495879,-1.5482634074446109,1.596855102655607,-0.969570379222143,0.3322606835034345,0.999764333324226
Golga5,0.5534174649005992,-0.2370427381623267,2.4997950211808124,-0.09482487010089186,0.9244539323941336,0.999764333324226
Gopc,3.1222531120958785,-0.4596166796345254,1.0849338291586026,-0.42363567922936957,0.6718315304876723,0.999764333324226
