,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.52708252698587,-2.524739227225452,2.8648640611957528,-0.8812771472904242,0.37816783201114423,0.9987342708194523
Cs,60.904042643971444,0.06260983236577873,0.2822540114919185,0.22182087699955108,0.8244533267960263,0.9987342708194523
Csde1,112.39171641992372,-0.11294511262813235,0.23488086712037212,-0.4808612724094299,0.6306150989664349,0.9987342708194523
Cse1l,18.31174388728539,0.08704393861076215,0.44963652379794194,0.19358734000416308,0.8464990118797359,0.9987342708194523
Csf1,37.722263116768964,-0.37661877923737774,0.38132325121901867,-0.987662771764896,0.3233178327221329,0.9987342708194523
Csf1r,12.952608211217681,-0.10917266870303605,0.5948207618226147,-0.1835387661461506,0.8543753043698968,0.9987342708194523
Csf2,0.2294671291544039,-0.18484500925466757,3.7651946010948616,-0.04909308251980321,0.9608451161115612,0.9987342708194523
Csf2rb,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.6335824360424596,0.7292789125160805,2.5626085536355214,0.28458459310200424,0.77596241630204,0.9987342708194523
Csk,6.294192017407959,0.7279652497082568,0.7476591316491797,0.9736592771929605,0.33022574334938604,0.9987342708194523
Csnk1a1,48.35781231682909,-0.21416817785140016,0.3012727631467164,-0.7108779951246461,0.47715984308045456,0.9987342708194523
Csnk1d,52.963510944563836,-0.11867405084325773,0.3003638328900255,-0.3951010003481636,0.6927683506359915,0.9987342708194523
Csnk1e,32.976210187946855,-0.003918936975482253,0.3607951271431672,-0.010861945410718306,0.9913335918699951,0.9987342708194523
Csnk2a1,46.060324610694586,-0.14363447526245304,0.30945981589583,-0.46414580467146377,0.6425432866285985,0.9987342708194523
Csnk2a2,13.004021347301448,0.25159852053903775,0.5327655783338435,0.4722499552727863,0.6367483865518625,0.9987342708194523
Cspg4,1.7408095253180607,1.462535116363686,1.4667765680642155,0.997108317795036,0.3187119360536106,0.9987342708194523
Cspg5,36.382420281319234,0.014249422107121172,0.3755168389272784,0.03794616014511317,0.9697306090579076,0.9987342708194523
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,57.14920296075095,-0.09503627471668274,0.297187251954312,-0.3197858390348894,0.7491306832017659,0.9987342708194523
Ctbp2,13.236805302207786,0.3044246772217231,0.5406602811118187,0.5630609235723797,0.5733933991375832,0.9987342708194523
Ctcf,30.805262325358928,-0.22088433419557657,0.3689838333593719,-0.5986287588389982,0.5494204738371864,0.9987342708194523
Ctdsp1,44.84404796037388,0.0006054421893024261,0.3136845443971978,0.0019300988847438885,0.9984600048551927,0.9996349401397951
Ctdspl2,11.401047631291824,0.18796038835423715,0.5823511473375971,0.32276125704149067,0.7468760562994128,0.9987342708194523
Cth,2.402227365733563,1.8264019537218557,1.403794154915007,1.301046843176545,0.19324242118283375,0.9987342708194523
Ctla4,0.0,,,,,
Ctnna1,57.59628674640476,-0.3224937283020051,0.30585072543765734,-1.0544154434831976,0.2916927547665902,0.9987342708194523
Ctnna3,6.6117423425222945,-0.9802522844747537,0.7610756513045586,-1.2879827160342139,0.19775197981047343,0.9987342708194523
Ctnnal1,27.27053481186211,-0.5343754354974406,0.40461339637278604,-1.3207062353543524,0.18659933419777874,0.9987342708194523
Ctnnb1,199.3087128916178,0.0811753049322862,0.2095247339957434,0.38742588230149144,0.6984409457347046,0.9987342708194523
Ctnnbip1,19.0289269011884,0.06977465991188368,0.46359039680131575,0.15050928663172353,0.8803628245246331,0.9987342708194523
Ctnnd1,80.508228986005,0.19892018022395294,0.2722323631349126,0.7306999723812129,0.4649624324404764,0.9987342708194523
Ctps,29.168820813363045,-8.396876787571995e-05,0.3809824734350452,-0.00022040060562007985,0.9998241457610079,0.9999509749649976
Ctr9,30.635034327184773,-0.26365536285867186,0.3752617314889898,-0.7025905940702284,0.48231092590474667,0.9987342708194523
Ctsk,2.9385069640488246,0.3844461220064581,1.0731373942113136,0.3582450151119756,0.7201599624894319,0.9987342708194523
Ctsl,15.858692789809936,0.10950513081676252,0.47777694560689093,0.22919718463532146,0.8187156606829822,0.9987342708194523
Ctsq,0.0,,,,,
Ctss,36.86390199196501,-0.3300196889768193,0.38454450066579865,-0.8582093578387539,0.39077686969158787,0.9987342708194523
Cttn,20.293395934599285,0.09425349361715513,0.4868958541866495,0.1935803987787159,0.8465044473694833,0.9987342708194523
Cttnbp2,55.44367252069288,-0.14841273753413473,0.29141685344900137,-0.5092798710082405,0.6105560650822197,0.9987342708194523
Cubn,1.0194361185474017,-0.27298570657197585,1.859815018640007,-0.14678110663478625,0.8833047978693243,0.9987342708194523
Cul1,56.76680075217146,-0.08760265035432185,0.29568698920885206,-0.296268194243899,0.7670252734992927,0.9987342708194523
Cul3,91.76409552985547,-0.20340727204146042,0.24302545003742906,-0.8369793040610893,0.40260420132272146,0.9987342708194523
Cul4a,29.120597789577797,0.01740663997460969,0.37077336739831,0.046946845445644675,0.9625555919640029,0.9987342708194523
Cux1,21.089881014076298,-0.012113124123866103,0.42371432311474383,-0.02858795056731139,0.9771932222123544,0.9987342708194523
Cux2,3.3327188684902205,1.1198250028397554,1.0277542311019832,1.0895844249057984,0.27589624699258897,0.9987342708194523
Cwc27,5.406346803567961,-0.5445596575949235,0.8004645736122028,-0.680304507590543,0.49631167098382767,0.9987342708194523
Cx3cl1,4.267059204121451,0.0423357652593653,0.9078666153089066,0.04663214237144332,0.9628064139798933,0.9987342708194523
Cx3cr1,4.207096008017957,0.4449715893539828,0.9815625725150032,0.45332982513163356,0.6503112594715554,0.9987342708194523
Cxadr,3.1891150082347886,-1.5540877283228338,1.1019818883409949,-1.4102661257549998,0.1584611168323743,0.9987342708194523
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,5.07139627208518,-0.9727396301486281,0.8423600587528272,-1.1547789096135885,0.24818097585510024,0.9987342708194523
Cxcl13,0.34411664631670735,2.1296989284151153,3.606533147546433,0.5905113973135043,0.5548478469810816,0.9987342708194523
Cxcl14,9.162446972336836,0.4380179607741765,0.6313340033754216,0.6937975119862345,0.48780920314358633,0.9987342708194523
Cxcl16,1.0372622526704418,3.437066338486791,2.486433598182865,1.3823278212612102,0.16687106726037237,0.9987342708194523
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.5735837754711112,1.4361267900798644,2.6590731373395733,0.5400854793774955,0.589138084135747,0.9987342708194523
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.82644161176456,-1.7359177992979493,1.4809543334730018,-1.1721615988165077,0.24113218268120173,0.9987342708194523
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,8.898245853225006,0.11200077814220727,0.6294215570668013,0.17794239311431861,0.8587682171981704,0.9987342708194523
Cxxc5,39.70451351248895,-0.12935545661462927,0.34332797371746354,-0.37676934743767876,0.7063450220764436,0.9987342708194523
Cyb561,6.178858737750121,-0.44137461367498854,0.7509825717865148,-0.5877295029963227,0.5567138693483951,0.9987342708194523
Cyb5a,29.312167699473758,-0.13416788061444523,0.3761950125461945,-0.3566444959127953,0.7213579621947679,0.9987342708194523
Cyb5r3,19.363323380710888,-0.18538351424468472,0.4575983432110584,-0.4051227828838098,0.6853872604663407,0.9987342708194523
Cybb,0.0,,,,,
Cybc1,9.178243730764175,0.0285794302558886,0.6152651484786714,0.046450591792100066,0.9629511135822398,0.9987342708194523
Cyct,0.0,,,,,
Cyfip1,58.90998920646299,0.022683415644496517,0.2883356453040696,0.07867017489487056,0.9372949689187928,0.9987342708194523
Cyfip2,109.77144075194754,-0.0939091062197274,0.23163700306295057,-0.40541495951839046,0.6851725166538721,0.9987342708194523
Cygb,15.1612278219755,0.12956791472999293,0.5071470643483494,0.2554839095765627,0.7983493696562018,0.9987342708194523
Cyld,75.48479626501161,-0.25326072825843843,0.26415298578582164,-0.958765343897287,0.3376769716205972,0.9987342708194523
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cyp19a1,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.7271254304801372,0.4040124772449429,2.152493847840909,0.18769506711956163,0.8511156974150051,0.9987342708194523
Cyp21a1,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.585456901802269,-0.16330861697409016,2.4487307796994293,-0.06669112763557274,0.9468275977087395,0.9987342708194523
Cyp27a1,18.72653180379535,-0.3312259367534331,0.4983978350013021,-0.6645814116599599,0.506318261697104,0.9987342708194523
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Cyp2r1,0.23051459237808133,-1.5934988171214424,4.167215630910392,-0.3823893357717412,0.7021725992910564,0.9987342708194523
Cyp3a13,8.46157907841618,-0.11256008457275489,0.6666806098992101,-0.16883659566725948,0.8659251723385077,0.9987342708194523
Cyp7a1,0.0,,,,,
Cyp7b1,6.0064468187350215,-0.6968518660892915,0.7652492275023586,-0.9106208030600641,0.36249520557854353,0.9987342708194523
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
D1Ertd622e,21.58857108162691,-0.2820149294017741,0.4264317815738055,-0.6613365644581156,0.5083964974817149,0.9987342708194523
D1Pas1,0.0,,,,,
Daam2,50.52768208030682,0.23127748877513882,0.31969774785964195,0.7234254552105177,0.46941853694842395,0.9987342708194523
Dab2,3.4084979558313115,-0.7394504634734542,1.0272681053425017,-0.7198222738813778,0.4716344289787532,0.9987342708194523
Dach1,3.585524585150937,0.3403586578509524,0.9948695311867402,0.34211386235233493,0.7322652055726533,0.9987342708194523
Dact2,2.685798615231445,-0.6522270466417949,1.2211250983427255,-0.5341197617893351,0.5932586781360786,0.9987342708194523
Dag1,9.377729579196231,-0.17602564097461734,0.665914936645173,-0.2643365260155008,0.7915206172023805,0.9987342708194523
Dagla,3.4520955147600567,-1.0169268351684502,1.09635779889711,-0.9275501448445351,0.35364096898614994,0.9987342708194523
Daglb,6.105472068185904,0.031660381107260493,0.7621118873756818,0.04154295665992356,0.9668630479322154,0.9987342708194523
Dao,2.440204558632277,-0.44788220197410494,1.209922171138959,-0.37017439026883153,0.7112525569884203,0.9987342708194523
Dapk1,6.71473154112105,0.474183912298989,0.7369441686726218,0.6434461828405338,0.5199346247223241,0.9987342708194523
Daxx,5.189495142890537,0.06705937575091454,0.8394007714371683,0.07988958079714387,0.9363250766618183,0.9987342708194523
Dazl,0.2759010960801031,-1.764494650637464,3.6537062649179353,-0.482932814709202,0.6291434411494718,0.9987342708194523
Dbh,0.0,,,,,
Dbn1,28.51618368682712,-0.019104522738696377,0.3779751723233747,-0.05054438528663889,0.9596885802399093,0.9987342708194523
Dbnl,24.19136207123743,-0.2631483213149274,0.40187279882015076,-0.6548050081704921,0.5125933057634069,0.9987342708194523
Dbp,78.02981969106105,0.07642673778639682,0.3776799006309938,0.20235849897945285,0.8396364702098817,0.9987342708194523
Dbx1,0.0,,,,,
Dbx2,9.748322172145365,-0.18270381990201884,0.6664523329030938,-0.27414386728328116,0.7839740634481558,0.9987342708194523
Dcaf1,11.57321494165083,-0.011477141311641419,0.5673918870740426,-0.02022789111565794,0.983861578541859,0.9987342708194523
Dcaf11,4.320359939539848,-0.029242083785067242,0.875659716751644,-0.03339434625763529,0.9733601181826507,0.9987342708194523
Dcaf7,71.92534608984725,0.17194714142647982,0.2693306446695049,0.6384239774774824,0.5231977267730077,0.9987342708194523
Dcc,6.861414057385713,-0.0931369119330606,0.7127135478993107,-0.13067930616385395,0.8960290032330286,0.9987342708194523
Dct,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Dctn1,106.27274650097333,0.1148526206517296,0.24123477101486604,0.4761030931343303,0.6340009334847989,0.9987342708194523
Dctn2,77.31693486269869,-0.08305166346606782,0.26294807887652616,-0.3158481469836743,0.7521177712737752,0.9987342708194523
Dctn3,6.8416437795057226,0.8676476877275717,0.7797460725640833,1.1127310777910513,0.2658239439754433,0.9987342708194523
Dctn4,21.190192641422488,-0.456837140229722,0.4385177512692697,-1.0417757067015592,0.2975156796922489,0.9987342708194523
Dcx,2.09300849818094,0.09812452889552206,1.2363809498785847,0.07936431639872654,0.9367428504720903,0.9987342708194523
Ddah1,16.15168584758854,0.10305520882569852,0.49703354863201316,0.20734054896160967,0.8357439086400487,0.9987342708194523
Ddb1,33.179513396773245,-0.06693979628207747,0.35915622358701926,-0.1863807220532787,0.8521462091242809,0.9987342708194523
Ddc,4.2216917211434195,0.20095233598713555,0.9949302472829935,0.20197630591280794,0.8399352475766235,0.9987342708194523
Ddit3,16.124738946228184,0.2891906283503597,0.5055625537824289,0.5720175004789103,0.5673101185840823,0.9987342708194523
Ddit4,140.30173048427108,0.509318054100019,0.240672712447002,2.1162268415127232,0.03432551939597968,0.9987342708194523
Ddr1,93.8155214189383,-0.0555088630468026,0.26887066563370887,-0.20645191217112585,0.8364379240627304,0.9987342708194523
Ddx19b,4.075966171882033,-0.710694100597111,0.9905639391249074,-0.7174641358587701,0.47308775805794345,0.9987342708194523
Ddx21,18.980644977129582,0.30088182621338844,0.46581776121095814,0.6459217558197099,0.5183300292800177,0.9987342708194523
Ddx4,0.0,,,,,
Ddx41,8.254182434079217,-0.6264209966646054,0.6620543031074816,-0.9461776680921424,0.3440579744889547,0.9987342708194523
Ddx42,35.77841148484563,-0.21233990112272158,0.34979691254834855,-0.6070376653006399,0.5438259162362561,0.9987342708194523
Ddx56,17.44139356820623,0.4273110446587176,0.49284932802079096,0.867021664358831,0.38593013958817113,0.9987342708194523
Ddx58,3.2417888414316347,1.1950271125340424,1.1430928340776652,1.0454331239844414,0.2958228341817566,0.9987342708194523
Ddx6,62.336932585093756,0.041938597665449676,0.280551232799921,0.1494864137537359,0.8811698291675022,0.9987342708194523
Decr1,10.139774182430438,-1.0709566336972898,0.6032566386643496,-1.7752919156736662,0.07584969957222902,0.9987342708194523
Def6,0.5986758432828456,-1.1348514536719427,2.5697058202964094,-0.4416269927508824,0.6587591478711555,0.9987342708194523
Defa5,0.0,,,,,
Dek,49.06687107199363,0.06182545169924588,0.3170517265143422,0.19500115132301332,0.8453920462988888,0.9987342708194523
Dennd1a,8.269544460371877,0.25966659026648553,0.6765865290378177,0.3837891816080948,0.7011347070126862,0.9987342708194523
Derl2,6.574931376496725,0.8456396953414659,0.744166373101217,1.1363583815503138,0.255806606299966,0.9987342708194523
Des,0.3901109290454663,-1.0610883296316658,3.086432885539327,-0.34379115599860194,0.7310033517824477,0.9987342708194523
Dffb,2.2202062022606803,0.7332779950785858,1.2407330696049355,0.5910038291411628,0.5545178553175825,0.9987342708194523
Dgat1,7.878306962857988,0.013933223988917333,0.7018312611837701,0.0198526693801247,0.9841609020576452,0.9987342708194523
Dgcr2,52.849998540673376,0.18008534000811074,0.2934931040624071,0.6135930879310137,0.5394842522399226,0.9987342708194523
Dgcr8,7.551237243467143,0.8847945260313111,0.6867970521954686,1.288291094440357,0.19764465198641656,0.9987342708194523
Dgka,2.1539175957279064,0.33141488376668876,1.3154389632280752,0.25194242608824635,0.8010855657707896,0.9987342708194523
Dgkg,3.767124012989949,-1.5336025414544185,0.9838970535167308,-1.5587022402119026,0.11906687132257382,0.9987342708194523
Dgkq,9.37744692426928,0.38441177936304655,0.6455204892111862,0.5955067047256554,0.5515048187235345,0.9987342708194523
Dglucy,2.1912250966089535,-0.5592142505574051,1.320377566168,-0.4235260162593923,0.6719115211600638,0.9987342708194523
Dhfr,5.115758639310653,-0.3059668326418774,0.8219299326796536,-0.3722541551009892,0.7097036286461887,0.9987342708194523
Dhh,0.0,,,,,
Dhodh,3.2755963767913734,0.7403465529651057,1.030055303734875,0.7187444696228298,0.4722983780829252,0.9987342708194523
Dhx33,7.80426233509833,0.76124468719115,0.7573368813371781,1.00515993073924,0.31481984591824064,0.9987342708194523
Dhx58,1.4018680801795593,0.17129887204847027,1.5413000899417948,0.1111392084943946,0.9115059574352067,0.9987342708194523
Diablo,13.907311229145003,-0.8978348795890587,0.5157768905364759,-1.7407427437378828,0.08172868224567864,0.9987342708194523
Diaph1,12.297585211884455,-0.2272638024126105,0.5466548506586205,-0.4157354538038007,0.677603594964217,0.9987342708194523
Diaph3,2.7908586650204756,-0.024770163159262004,1.1094987632454292,-0.02232554373184341,0.9821882730066824,0.9987342708194523
Dicer1,22.10479785922151,0.0951266384271306,0.41418306060142573,0.22967293324116003,0.8183459288411741,0.9987342708194523
Dio1,0.0,,,,,
Dio2,6.29187720000536,0.8590337166179708,0.9117575589656678,0.9421733970513949,0.34610387166125367,0.9987342708194523
Dio3,0.0,,,,,
Dip2a,153.28752189003055,0.10958549506201418,0.2565564586160388,0.4271398804503274,0.6692774470048191,0.9987342708194523
