,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Esyt2,10.803715430991318,-0.23074955304530165,0.5821034631987236,-0.39640642537549436,0.6918052267542307,0.998867215194443
Esyt3,0.7435134877841912,1.2863180628818824,2.4125632601916878,0.5331748535288892,0.5939125469494426,0.998867215194443
Etfbkmt,2.825804236877161,0.3545129717606452,1.1288972045201895,0.3140347680383551,0.7534946324363601,0.998867215194443
Etnk1,195.81820829069719,-0.26602633460211667,0.21965142958001116,-1.2111295387914278,0.22584576206198725,0.998867215194443
Etnppl,52.31256143753455,0.13080963042248203,0.34482493514947254,0.37935084469972996,0.704427347572696,0.998867215194443
Ets1,4.458866345091768,-0.4594253452599,0.9058963087985538,-0.5071500356030962,0.6120495495965929,0.998867215194443
Ets2,9.127738886052013,0.25995532327753595,0.6523212892561571,0.39850810874801185,0.6902556823075114,0.998867215194443
Etv1,13.32863680182263,0.024410118370911543,0.5706489816961455,0.04277606576700989,0.965880043272645,0.998867215194443
Etv2,0.0,,,,,
Etv3,10.573258040798732,-0.46433906794104907,0.5736838138185251,-0.8093989350167281,0.41828571459308117,0.998867215194443
Etv4,0.612107699747268,2.966603342203822,2.8130376591645283,1.054590695769392,0.29161256091433696,0.998867215194443
Etv5,37.47717287394233,0.6659717534624974,0.3632294945711541,1.8334737773670475,0.066732144737565,0.998867215194443
Etv6,7.809138103843632,0.9430147551321816,0.6696611122929985,1.4081969787721256,0.15907275064316517,0.998867215194443
Eva1a,6.152025801549393,-0.9867194378297044,0.781123279777294,-1.2632057747799141,0.2065152380516242,0.998867215194443
Evl,79.74353068285495,-0.11976703584446519,0.3044967080536482,-0.39332785109572954,0.6940773503052582,0.998867215194443
Evpl,2.0665792821317903,0.9516838748086802,1.3222093829926718,0.7197679029131159,0.47166791025961496,0.998867215194443
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,39.45220849724484,0.05947643147032556,0.3571842931944587,0.16651468892543192,0.867751924451037,0.998867215194443
Exoc3l2,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Exoc4,65.26427266896535,0.11975389799125978,0.2890675449008996,0.41427652499804074,0.678671603849518,0.998867215194443
Exosc9,13.32780636378039,-0.47739536383794057,0.5221972039122852,-0.9142051322016076,0.3606090679162808,0.998867215194443
Exph5,1.50548506232648,-1.7384045898029317,1.6321937372392015,-1.0650724544154802,0.28684314330820404,0.998867215194443
Ext1,10.128303654688338,0.028998458098707047,0.6336339339226381,0.045765317395781296,0.963497302540193,0.998867215194443
Ext2,34.22470953026683,0.05961639483738543,0.37106777463240953,0.1606617413663667,0.8723598238747922,0.998867215194443
Extl1,2.9343705473144133,-0.8815868179581409,1.1135233115288268,-0.7917093506985089,0.4285301688085723,0.998867215194443
Eya1,1.4918497660371746,0.0337831724663909,1.4674521394552358,0.02302165198991244,0.9816330017347461,0.998867215194443
Eya2,0.7358105150230814,0.22009651000579136,2.2638211299798834,0.09722345422570872,0.9225489424969245,0.998867215194443
Eya3,11.039573011595671,-0.36010918027743405,0.5813631047179232,-0.6194221431581192,0.5356382974836518,0.998867215194443
Eya4,1.0000438262991533,-1.6075552793264922,2.213619079967993,-0.7262113404577882,0.4677092208904786,0.998867215194443
Ezh1,40.14404314563967,-0.317820599574998,0.3461787824753522,-0.9180822617215907,0.35857580067971984,0.998867215194443
Ezh2,6.597862794869404,0.6336397781760329,0.7205412134681625,0.8793942196951524,0.3791875651387312,0.998867215194443
Ezr,9.025784808350402,0.3156030708544596,0.6678859705600597,0.4725403508473292,0.636541147265592,0.998867215194443
F11r,0.6550085284389522,-1.165946046502961,2.40148738476796,-0.48550996099261984,0.6273146485738643,0.998867215194443
F13a1,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
F2r,1.9277061396138164,0.44423471816564075,1.2816907522958794,0.3466005488218493,0.7288914335439092,0.998867215194443
F2rl1,0.0,,,,,
F2rl2,0.43554171343725495,2.3352988210189127,3.147585439910575,0.7419334170910576,0.45812767784066744,0.998867215194443
F2rl3,0.0,,,,,
F3,8.83208471973663,0.04610155144458866,0.6218279149403755,0.07413876144336355,0.9408999729408608,0.998867215194443
F8,1.3160172570561386,0.34601871448033716,1.5368289164827855,0.2251510957200375,0.8218617326184198,0.998867215194443
F9,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Faah,8.954616806006863,0.22453711885417765,0.6494348881882523,0.3457423106426811,0.7295363836442719,0.998867215194443
Faap100,3.3720429892245605,0.2898413041236974,1.1209996049869766,0.25855611619690505,0.7959777462342785,0.998867215194443
Fabp12,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Fabp3,12.67720839978537,-0.04799151178707277,0.5308686698008256,-0.09040185363562424,0.9279678837381578,0.998867215194443
Fabp7,105.35964498642869,0.3882895662114499,0.7988461834563982,0.4860629921663049,0.626922504715111,0.998867215194443
Fadd,9.248520748736158,0.18974510064281308,0.6143159895323638,0.30887215028743253,0.7574187824975468,0.998867215194443
Fah,23.24124379921675,-0.37276356776726105,0.49680955793512294,-0.7503148073812608,0.45306512656514597,0.998867215194443
Fam104a,2.5877526104119877,-0.424866945573424,1.1450071690640222,-0.3710605112811026,0.7105924621655608,0.998867215194443
Fam107a,265.2883303303152,0.24328176321119505,0.28682717592980295,0.8481824026002855,0.3963363959153646,0.998867215194443
Fam107b,16.253810618388954,0.297651156636854,0.5121721566313457,0.5811545059273869,0.5611363260889493,0.998867215194443
Fam129a,0.45486254976540746,1.0911290733682955,2.8462861447498677,0.3833518549710624,0.701458895740144,0.998867215194443
Fam136a,13.938668420437155,-0.02315214377642965,0.5420254975048193,-0.04271412301267948,0.9659294213089898,0.998867215194443
Fam13b,38.586577375369004,-0.3135084369425698,0.33003482646035853,-0.9499253163824098,0.34215020206199553,0.998867215194443
Fam192a,17.061089918463768,-0.22754541703763026,0.4848274781006429,-0.46933275714705935,0.63883180437728,0.998867215194443
Fam20a,4.266529774757448,-1.4159272543596835,0.9454218081006863,-1.4976672234843231,0.13421973165576925,0.998867215194443
Fam20c,12.158387789658512,0.03856721460969635,0.5373114683360163,0.0717781340665108,0.9427784744139402,0.998867215194443
Fam210a,35.87789540682102,-0.16267987701365874,0.3554411677722933,-0.4576843983302366,0.6471791984548049,0.998867215194443
Fam210b,4.971163424069576,0.6756364854526855,0.8128495248406702,0.8311950303287926,0.4058634618300816,0.998867215194443
Fam214a,24.484732525460824,0.25917831700503274,0.4144677442148287,0.6253280758820506,0.5317557567770852,0.998867215194443
Fam49b,102.83594805716002,-0.028937501459234665,0.24811052776508596,-0.11663149371328992,0.9071520796614095,0.998867215194443
Fam83d,4.678262625802,-0.6319797213830092,0.9970777901754654,-0.633831911221083,0.5261905250581356,0.998867215194443
Fam92a,36.189777555660875,0.12195060983480713,0.34435256444783496,0.35414462508897937,0.7232305003879662,0.998867215194443
Fancc,8.141323839634119,0.7479556585211323,0.661704935052752,1.1303461994907207,0.25833037455202457,0.998867215194443
Fanci,0.3375359903982545,2.116291220066906,3.5923582778388026,0.5891091746394759,0.5557880392428759,0.998867215194443
Fancl,4.235629456527961,0.0610181109147945,0.8678599578191472,0.0703087063356713,0.9439479530044137,0.998867215194443
Fap,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Far2,4.859316638176563,-0.6899480731206354,0.8444315022464373,-0.8170562932400908,0.4138962586494025,0.998867215194443
Fas,0.8801608834794967,-0.44772840239179007,2.0881061306819158,-0.2144184128445496,0.8302207841782738,0.998867215194443
Fasl,0.0,,,,,
Fasn,186.74361297035247,-0.5816280534023017,0.2580496045560975,-2.2539389448119125,0.02420000922447585,0.998867215194443
Fat1,125.26976253371153,-0.0005959903250025864,0.2635722312678639,-0.0022612030187538676,0.9981958225599672,0.998867215194443
Fat4,2.1999411072999373,0.8169403044860537,1.2973482049622291,0.6297001077747189,0.5288908120375769,0.998867215194443
Fbh1,23.103045853135814,-0.26010674590873,0.40638772980320376,-0.6400457662309063,0.5221428460722048,0.998867215194443
Fbl,12.330680585806183,0.8396230905066697,0.5490049832285484,1.5293542247450571,0.12617665380352386,0.998867215194443
Fbln1,4.582675349320404,0.5286417011527462,0.9159363973850109,0.5771598362746726,0.5638314861020999,0.998867215194443
Fbln2,0.297932059922934,-1.7684169003882637,3.4724462884415024,-0.5092712034955512,0.6105621396432214,0.998867215194443
Fbn1,1.4114665966426354,0.5341228016710639,1.479747499804642,0.36095536687278024,0.7181328129071145,0.998867215194443
Fbxl12,10.429509534933139,0.8572721242975452,0.6152640921778483,1.3933400879337225,0.16351697360168205,0.998867215194443
Fbxl13,0.0,,,,,
Fbxl16,6.537466493969659,0.2754171920381691,0.7525822991234142,0.36596288852258013,0.7143927681300066,0.998867215194443
Fbxl17,27.23893757107662,-0.2669681760978005,0.3834776657612686,-0.6961765962766647,0.4863182424329021,0.998867215194443
Fbxl19,27.27710816965272,-0.1811456582050306,0.38945355091442607,-0.4651277611404637,0.6418399666679755,0.998867215194443
Fbxl20,42.94882523750116,0.1526353116203443,0.3167412908542029,0.4818926866424967,0.6298821816482163,0.998867215194443
Fbxl3,65.92530203765666,-0.08310289271401455,0.27345282745807986,-0.30390211535389655,0.7612024661492564,0.998867215194443
Fbxl4,10.359299726603378,0.2088098365707641,0.576210484082113,0.36238465341947446,0.7170646060837496,0.998867215194443
Fbxl7,1.8487065927635815,0.2829837275715734,1.4014412977344826,0.2019233542132905,0.8399766441019705,0.998867215194443
Fbxo11,40.8847459487631,-0.06896099194202525,0.3283954925402442,-0.20999372253434392,0.8336725724983127,0.998867215194443
Fbxo17,2.618704938906794,-0.12814343064654887,1.1579139006974957,-0.11066749485377003,0.9118800229552573,0.998867215194443
Fbxo2,111.14059142421343,0.349232843613419,0.26758511266214247,1.305128077339513,0.19184923951533905,0.998867215194443
Fbxo21,35.40788504509444,-0.06872852130364081,0.3405384820946517,-0.20182306822092988,0.8400550467951104,0.998867215194443
Fbxo3,61.78281938680706,-0.1670947812351476,0.28762998641855897,-0.5809365821545164,0.5612831959682317,0.998867215194443
Fbxo31,21.98668962544812,0.23391470840079784,0.41136598232875426,0.568629197476661,0.5696078060560099,0.998867215194443
Fbxo32,18.184358127141675,0.08545622187402793,0.4486723428488066,0.19046465251553277,0.8489450393552347,0.998867215194443
Fbxo33,33.67638216814175,0.10432167769051044,0.3663770746311764,0.28473855192912584,0.7758444525075147,0.998867215194443
Fbxo4,4.239900099154603,-0.9703276211636511,0.9785462456390096,-0.9916011895074089,0.32139210880107894,0.998867215194443
Fbxo41,4.466872381295272,0.03331665724059556,0.8757496380545441,0.0380435866517829,0.9696529300418119,0.998867215194443
Fbxo5,1.799013148970212,-0.5942053743591856,1.3657237921204222,-0.4350845886902378,0.6635010293729937,0.998867215194443
Fbxw11,54.26503574315554,-0.19446326360032118,0.30065688660299933,-0.6467946428817348,0.5177648599712801,0.998867215194443
Fbxw7,17.73871322480633,0.49741689869832084,0.4799911152383952,1.036304387532821,0.3000601598999407,0.998867215194443
Fcgr1,0.6387126916469402,0.42354554387023985,2.342143165012735,0.18083674396903782,0.8564957210389346,0.998867215194443
Fcgr2b,0.45517720990479443,0.37933842099505016,2.770118121243151,0.136939438822491,0.8910786647928991,0.998867215194443
Fcgr3,4.681944361718195,0.6529489035020031,0.8452827847935004,0.7724620863555338,0.43984079388285835,0.998867215194443
Fcgr4,0.0,,,,,
Fcgrt,6.924499369659929,-0.07835538931306785,0.9252607201898619,-0.08468465979728336,0.9325120918620254,0.998867215194443
Fcmr,0.0,,,,,
Fcrls,1.8360766724834765,-0.46049556804707087,1.3578493110620076,-0.3391359882834907,0.7345072884663569,0.998867215194443
Fdx1,15.188327810100075,-0.1274471383085572,0.4957814917247549,-0.2570631224356244,0.7971300451460586,0.998867215194443
Fen1,3.5695399139866626,-1.3644081838657935,1.0610915492617103,-1.2858534071024559,0.19849422711607356,0.998867215194443
Fermt1,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Fermt3,0.6310097188858305,-0.14431846003074522,2.1891713625632785,-0.06592378399366791,0.9474385048799714,0.998867215194443
Fezf1,0.0,,,,,
Fezf2,0.6508739958434083,1.5114153227395901,2.56283145298913,0.5897443317923884,0.5553620691493317,0.998867215194443
Ffar1,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,40.758182898373654,0.2011292508256136,0.32411620721439544,0.6205467247510125,0.534897901916358,0.998867215194443
Fgf10,0.5181414909540355,0.5494207754865311,2.649334115106233,0.20738070459055724,0.8357125505571663,0.998867215194443
Fgf12,25.700435015890694,-0.4062669262018672,0.41054326500172705,-0.9895837073351043,0.32237763677166986,0.998867215194443
Fgf15,0.2860945545662802,0.22913162399306514,3.3983253633405153,0.06742486357098879,0.9462434759567646,0.998867215194443
Fgf16,0.0,,,,,
Fgf17,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Fgf18,1.547695175148351,-0.9730967525037616,1.4962201188067787,-0.6503700493479508,0.5154532189400387,0.998867215194443
Fgf2,3.5955130380718625,0.20439943027452268,1.1323811685937544,0.1805040881493603,0.8567568452305792,0.998867215194443
Fgf21,0.0,,,,,
Fgf22,9.117171597383305,-0.1920126797665987,0.6763947441568741,-0.28387665845325644,0.7765049048032425,0.998867215194443
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.2860945545662802,0.22913162399306514,3.3983253633405153,0.06742486357098879,0.9462434759567646,0.998867215194443
Fgf7,8.394257010651312,-1.4540123936037372,0.7232092201310204,-2.010500354711076,0.044378258712009365,0.998867215194443
Fgf8,0.0,,,,,
Fgf9,1.183554192850424,-0.7514674024210668,1.6702864881565074,-0.44990329967313586,0.6527801682430521,0.998867215194443
Fgfbp3,10.681470863160735,0.0373442323458943,0.5928037353282035,0.06299594641592264,0.949769732203129,0.998867215194443
Fgfr1,19.018907952638465,0.1616363997775659,0.45504521703376966,0.35520953462866656,0.7224326222904034,0.998867215194443
Fgfr1op,6.657385607083751,-0.3148055461695225,0.7453691098539322,-0.42234852773978515,0.6727706421037096,0.998867215194443
Fgfr2,124.61413775242005,0.20030003229687554,0.25523757026528626,0.7847592033127792,0.4325947638343587,0.998867215194443
Fgfr3,88.65245328083994,-0.40760006410446736,0.2714122004694323,-1.5017750248496038,0.13315522044345263,0.998867215194443
Fgfr4,0.25907074547701775,0.3513238013309816,3.5310323849596363,0.0994960575347421,0.9207444180008365,0.998867215194443
Fgg,0.0,,,,,
Fgl1,0.8505966674281785,-2.907263677661757,2.6800021923576045,-1.084798992311357,0.2780106919414913,0.998867215194443
Fgr,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Fh1,49.124016000050325,-0.04534863653774112,0.3273423646773481,-0.1385358005293325,0.8898169776545926,0.998867215194443
Fhl2,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Fhod1,2.3700927250433685,0.5372387290740308,1.2115589780316147,0.4434276323442935,0.6574564527884756,0.998867215194443
Fibcd1,5.236664783611411,0.9769920574717634,0.8931987328702604,1.0938126326402595,0.27403716251312993,0.998867215194443
Fign,18.10895407801137,0.5343010947043746,0.4634986164188201,1.1527566119454755,0.24901029767664673,0.998867215194443
Fkbp5,22.76599643367437,1.3572317124380249,0.49981512911266257,2.7154674466288378,0.006618228257160298,0.998867215194443
Fli1,1.4627043671754467,-0.09734105100283943,1.6044277141826346,-0.06067026276246369,0.9516218149162771,0.998867215194443
Flna,24.204579574583008,1.264148149968536,0.5399055623879886,2.3414245713217716,0.01921030727119274,0.998867215194443
Flnb,49.66152079762233,-0.27741146328563754,0.30958239498481904,-0.8960828127815242,0.37020853576620816,0.998867215194443
Flot1,28.931557447877726,0.2042192848860432,0.37912387596245267,0.538661102173023,0.5901207181755201,0.998867215194443
Flot2,34.491756654483105,0.15142506130523042,0.36845337978785864,0.4109748196431668,0.6810909986027979,0.998867215194443
Flt1,4.626051631885745,-0.787008974995779,0.87746036370425,-0.8969168381274509,0.36976329442905365,0.998867215194443
Flt3,1.0080454827092022,0.9614202723306583,1.7520006414030977,0.5487556623042674,0.5831731414089831,0.998867215194443
Flt3l,1.4355855397364081,0.13677988372691216,1.7085918558233768,0.08005415878621137,0.9361941816648685,0.998867215194443
Flt4,0.7094749638070672,0.8283068396694446,2.211361709624826,0.3745686813985637,0.7079812686259297,0.998867215194443
Fmc1,51.80265605195302,-0.06480805889062825,0.30951911260834675,-0.20938305988436265,0.8341492159357738,0.998867215194443
Fmo4,0.0,,,,,
Fmod,1.863535275252777,-1.0078187151762255,1.5974282626375116,-0.6309007664057585,0.5281054107079579,0.998867215194443
Fmr1,61.24082340847724,0.021246369815785756,0.28580780553718155,0.07433796209957517,0.9407414711934529,0.998867215194443
Fn1,4.568723091981305,-0.19205163620978044,0.8741913144611734,-0.2196906249613743,0.8261121065053866,0.998867215194443
Fndc5,9.125012906329236,-0.9919565558306621,0.6954947932012837,-1.4262602186636055,0.15379324304502756,0.998867215194443
Folr1,0.6354680503211885,0.009457356495392439,2.2885224635942736,0.004132516348796964,0.9967027383929682,0.998867215194443
Folr2,0.25907074547701775,0.3513238013309816,3.5310323849596363,0.0994960575347421,0.9207444180008365,0.998867215194443
Fopnl,16.175816378184994,-0.15794327544442172,0.4748032041049311,-0.332649978093906,0.7393985126824374,0.998867215194443
