,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Coro2b,319.4137188292408,-0.0023466973070550984,0.14464264404757987,-0.016224104049723798,0.9870556057422821,0.9999672489046989
Coro6,67.90662575516627,-0.07302497743678588,0.27877925191237424,-0.26194552476860455,0.7933634409413275,0.9999672489046989
Cort,3.2893854803446883,-1.330732563029777,1.1703843310934374,-1.137004766448414,0.25553629309747017,0.9999672489046989
Cox7a1,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Cox8b,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Cpa4,1.105587735522097,0.12984353021026981,1.949323502538941,0.06660953404663317,0.9468925555332585,0.9999672489046989
Cpeb2,723.5420653701412,-0.021439264848951745,0.11837594876510163,-0.18111166223042977,0.8562799308397926,0.9999672489046989
Cpeb4,693.034432869324,-0.020464465302445778,0.12603771416093137,-0.16236779156686154,0.8710162328566237,0.9999672489046989
Cplx3,1.6101045981623219,-1.7307287793445731,1.7005894304155966,-1.017722883836583,0.30880966896588824,0.9999672489046989
Cpn1,1.0220238484435729,2.542362473890427,2.2095176587772385,1.1506413917041907,0.24987979706631303,0.9999672489046989
Cpne4,133.25078581065267,0.01838253628272153,0.22030857935868564,0.08343994744205045,0.9335017257751744,0.9999672489046989
Cpox,1059.1201333423294,-0.4192488689157048,0.1767706924620775,-2.371710282266649,0.017705968194574373,0.985963801936074
Cps1,0.8943344615936502,-1.7597970103360856,2.2686052421616054,-0.7757175984744222,0.43791574661035826,0.9999672489046989
Cpsf6,495.00757588704045,0.08782544941908624,0.13071417531249996,0.6718892515606734,0.5016542035440332,0.9999672489046989
Cpt1a,101.68150003201596,-0.1266756007508559,0.23656898013579072,-0.5354700378644065,0.5923248707882436,0.9999672489046989
Cpt1c,222.74494976680265,0.3101004549821139,0.17319705313287512,1.7904487944388283,0.07338179208011891,0.9999672489046989
Cpt2,45.72636894267257,-0.06539280085258532,0.3152018855208713,-0.20746322866858388,0.8356481071895545,0.9999672489046989
Cptp,81.19406457911414,-0.06744623288408022,0.23884060271071528,-0.2823901468954647,0.777644369330821,0.9999672489046989
Cr1l,59.494831016828606,-0.028829589751429078,0.2962839168874773,-0.09730393081841827,0.922485034474344,0.9999672489046989
Cr2,1.9130337312174028,-2.116764476158473,1.7446692723649482,-1.2132754956411533,0.2250245083565452,0.9999672489046989
Crabp1,3.895859358136898,1.0502544491934298,1.3519860699418773,0.7768234248438527,0.4372629544113278,0.9999672489046989
Crabp2,6.430761123845247,0.09236397857936735,0.7544545159029947,0.12242484686942107,0.902562561559118,0.9999672489046989
Crb1,9.369770845874463,0.020373909615868584,0.6503333696403725,0.03132840873156354,0.975007634631535,0.9999672489046989
Crb2,6.616268950577214,0.42017676434245965,0.941718497690859,0.44618085486560377,0.6554666111876466,0.9999672489046989
Crbn,222.33315781074168,0.022741575410891945,0.16680591514934268,0.13633554535839587,0.8915560250819581,0.9999672489046989
Creb1,219.20110814719848,0.026157375352658493,0.1740472054725332,0.15028897063668428,0.8805366343168859,0.9999672489046989
Crebbp,322.0066340041174,0.15493788353184398,0.1386177069911489,1.1177351501113577,0.2636801256626684,0.9999672489046989
Crebrf,563.6260700276541,-0.059408180134713516,0.12628947197915064,-0.4704127684097161,0.6380601435185551,0.9999672489046989
Creg1,11.7184681445596,0.4207983615203917,0.5716465176984328,0.7361163734795639,0.46165987913139894,0.9999672489046989
Creld1,111.39481162672644,0.1635175760011302,0.22510455350995,0.726407233667543,0.4675891579968662,0.9999672489046989
Crh,15.065764360863396,-1.1487911102760042,1.001450457925574,-1.1471272504639267,0.25132903289513375,0.9999672489046989
Crhbp,39.46015791662368,-0.39758785563155086,1.1053967194397822,-0.3596788814725715,0.7190872866867686,0.9999672489046989
Crhr1,24.444187246216604,-0.4879674909758894,0.4318983564426061,-1.1298202081506048,0.25855199126591333,0.9999672489046989
Crhr2,1.3395336477050435,-0.6215399997363006,1.9044556814352769,-0.32636096801574416,0.7441512652018192,0.9999672489046989
Crisp1,0.30637020972075474,0.37404525767694613,3.9825460209136643,0.0939211388174075,0.9251718017128066,0.9999672489046989
Crk,614.5891244316315,0.10241662852477743,0.11798349499429628,0.8680589478191725,0.3853620631054594,0.9999672489046989
Crlf2,38.14417785508347,0.15324533319890002,0.32200469231805146,0.47591024868524606,0.6341383204312707,0.9999672489046989
Crmp1,340.3881481337034,0.03582229525580299,0.16778890674099875,0.2134962075359295,0.8309399468824796,0.9999672489046989
Crocc,67.39776963152595,-0.020288966598375403,0.28893282020041144,-0.0702203598203293,0.9440182695305384,0.9999672489046989
Crtc1,1.0232204877329047,1.2890701025919806,2.0917397288052104,0.6162669689924998,0.5377183354376934,0.9999672489046989
Crtc2,29.503253250455078,-0.03114854240452191,0.408939322798272,-0.07616910545892246,0.9392845615358236,0.9999672489046989
Crx,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Crxos,1.3763900317783133,1.0857462468621089,1.714518680000675,0.6332659186085283,0.5265600054054247,0.9999672489046989
Cry1,67.44762583411689,-0.2978738740811538,0.27026482260560875,-1.1021555495434725,0.2703940528674802,0.9999672489046989
Cry2,274.340190611452,0.11705565838125251,0.1647712382174786,0.7104131743353949,0.47744795586059563,0.9999672489046989
Cryaa,1.0651507603036152,-2.023179885797162,2.4056528343525403,-0.8410107463996079,0.4003419141316529,0.9999672489046989
Cryab,2821.4009116812267,-0.22455165864291485,0.14439422523205458,-1.5551290800033035,0.11991533045094205,0.9999672489046989
Cryba2,0.4472446210452659,-2.087389760035288,3.2578442563830268,-0.6407273017872197,0.5216998727254698,0.9999672489046989
Cryba4,0.6144771294525806,0.5670601457346495,2.6940046923519305,0.2104896651978703,0.8332855169668243,0.9999672489046989
Crybb3,2.2185925918736835,0.0049042603916082,1.2746216937257533,0.0038476203690468477,0.9969300506863904,0.9999672489046989
Crygb,0.0,,,,,
Crygc,0.5869223930804451,-2.4859893670891857,3.031841890605176,-0.8199600958059742,0.41223885583610975,0.9999672489046989
Crygd,1.0106317077920164,-0.7885410899284055,2.038170451973549,-0.3868867243977881,0.6988400697245987,0.9999672489046989
Cryge,0.0,,,,,
Crygf,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Crygs,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Crym,6.138204986018639,-0.8224975771335886,1.182485121041947,-0.6955669568246615,0.4867000656025684,0.9999672489046989
Cs,756.6372409444093,-0.08287455881197786,0.1211919908320405,-0.6838286774811165,0.4940833555954306,0.9999672489046989
Csde1,1180.8209283920098,-0.03279988553979583,0.12357122756371862,-0.26543303151118086,0.7906758929820388,0.9999672489046989
Cse1l,196.44300225028528,-0.022701863381381197,0.1826869727281281,-0.12426645995807133,0.9011043024995536,0.9999672489046989
Csf1,296.2296610289323,-0.1649453923754008,0.21625621368935205,-0.7627313433515568,0.44562363395386617,0.9999672489046989
Csf1r,76.09339337137706,0.27976224331147,0.3584693162016698,0.7804356765477793,0.4351344751492171,0.9999672489046989
Csf2,0.5200167622278656,-0.6503587592593961,2.9345418508844467,-0.22162190635086132,0.8246082277301421,0.9999672489046989
Csf2rb,0.7999123770199633,-0.16332940589403838,2.499309309196452,-0.06534981696465177,0.9478954788782961,0.9999672489046989
Csf2rb2,1.4867442023446038,-3.8206097020972076,2.506954128910286,-1.524004630973418,0.12750755436093722,0.9999672489046989
Csf3,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Csf3r,2.0967697153537803,-0.722672764258291,1.3986534695220725,-0.5166917896433862,0.6053713283756688,0.9999672489046989
Csk,50.643347911139614,0.02558204661065678,0.2830521593821474,0.09037926672772201,0.9279858320105134,0.9999672489046989
Csnk1a1,449.1030624725219,0.015174778467438605,0.12863301084391363,0.11796955049005303,0.9060917845648102,0.9999672489046989
Csnk1d,567.7161181206778,-0.007332841567041279,0.1238243669473028,-0.05921969760735374,0.9527771207526433,0.9999672489046989
Csnk1e,308.8246669454092,-0.14676693529160315,0.1640981534163458,-0.8943850508739711,0.37111590808877626,0.9999672489046989
Csnk2a1,389.71828140206713,0.13316877413810727,0.13298609002709152,1.001373708415508,0.3166461700384726,0.9999672489046989
Csnk2a2,146.99316341610745,0.06016797279943432,0.1828032048706722,0.3291406889830042,0.7420493506759824,0.9999672489046989
Cspg4,18.185520226222547,-0.564120800796152,0.48253837427084223,-1.1690693028271337,0.24237571053270823,0.9999672489046989
Cspg5,447.5944564556453,-0.006498759900653084,0.16455369857050847,-0.03949324723241317,0.9684971372462918,0.9999672489046989
Cst7,0.6872492706351802,1.8579227640149294,2.451567032012984,0.757851096769476,0.44854012911090524,0.9999672489046989
Csta1,0.0,,,,,
Ctbp1,573.2959844465574,-0.13335562957329433,0.1353339352869121,-0.9853820425052764,0.3244364469852604,0.9999672489046989
Ctbp2,136.4934131709866,0.16502612122229643,0.1951751997612523,0.8455281276728003,0.3978160349532196,0.9999672489046989
Ctcf,318.71043361035834,0.053624076610439636,0.14151039201714566,0.37894090918737927,0.7047317445523776,0.9999672489046989
Ctdsp1,447.1724207316017,-0.08876339036619198,0.14851549668544353,-0.5976708986415958,0.5500595469399048,0.9999672489046989
