,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap4s1,231.24989133521663,0.05170687108076679,0.17014066638658268,0.30390659786932867,0.7611990510242836,0.998860533280983
Ap5z1,65.27936559029501,-0.15097118670939214,0.28629632828016105,-0.5273249140717454,0.5979679758984495,0.998860533280983
Apaf1,56.602216787806015,0.4352818110126658,0.34765264363678505,1.2520595455831842,0.21054816723454406,0.998860533280983
Apba1,259.01995759567683,0.02735455107252079,0.18180824786028987,0.15045825145150363,0.8804030862456969,0.998860533280983
Apba3,190.12331766041916,0.11904785247995266,0.1878208429788334,0.6338372812721794,0.5261870201198131,0.998860533280983
Apc,563.1575250774634,0.04983337695542317,0.1504346231235876,0.33126268355445815,0.7404460757191087,0.998860533280983
Apc2,243.86216371110973,-0.2000020705127299,0.17766259444631527,-1.1257410212658185,0.26027515495260656,0.998860533280983
Apcs,0.31336107631125937,-0.902355834314479,4.02605423454064,-0.22412908066983228,0.8226568649203266,
Apex1,5.716146944948547,-0.07119311955054722,0.8429328333642393,-0.08445882842931567,0.9326916359901082,0.998860533280983
Aph1c,6.228001270068153,-0.04442184014892608,0.8105501411530223,-0.0548045554414872,0.9562941711416849,0.998860533280983
Apip,130.9433870741135,-0.02655707247145256,0.20756393228682632,-0.12794647017360486,0.8981913353523184,0.998860533280983
Apln,145.417503083861,-0.022327650238699835,0.34343410268711655,-0.06501290950433451,0.9481637217027734,0.998860533280983
Aplnr,0.7383816268248427,-2.3711291288721745,2.4828910128323813,-0.9549871970285505,0.33958417151349474,
Aplp1,19698.349329894703,-0.2094363436356542,0.17717508635884327,-1.1820868720304742,0.23717123285578745,0.998860533280983
Aplp2,1049.4925562284895,0.0019250523954459486,0.12564683189038936,0.015321137560597695,0.9877759791271863,0.998860533280983
Apmap,310.70037914184803,-0.04792519648775659,0.17095872358417796,-0.28033197419234834,0.779222821951975,0.998860533280983
Apoa1,0.20904759688513608,0.9607178432219421,4.337154388014998,0.22150879523143685,0.8246962890807689,
Apoa4,4.049974481355815,0.029202279076271487,1.037163873622812,0.028155896882782822,0.9775378124543603,0.998860533280983
Apob,0.9149594968982857,-0.05657820972800949,2.234370516109619,-0.025321767057023655,0.9797983118957734,
Apobec1,5.5518409420709505,0.6176331463069221,0.8991645079892714,0.6868967144711761,0.4921478175121735,0.998860533280983
Apobec3,15.381733035017414,0.041963196345449615,0.552022301403014,0.07601721205610062,0.9394054045789846,0.998860533280983
Apod,3237.4400229487715,-0.24935069671088825,0.25790814821920083,-0.9668197706532348,0.33363413918746054,0.998860533280983
App,3106.3141440203053,0.18898931669019434,0.15182244424578628,1.2448048615541876,0.21320348868782668,0.998860533280983
Appbp2,739.122910941213,-0.1387967629675223,0.1310266795445486,-1.0593015365266272,0.28946247541976855,0.998860533280983
Appl1,591.9628473787284,-0.0293409618403128,0.1494222854080716,-0.19636268954247865,0.844326297158159,0.998860533280983
Appl2,593.180777655241,0.04059321797235642,0.1512556036900473,0.26837496913859776,0.7884107047481801,0.998860533280983
Aqp2,0.9324736094997239,0.23658763665886792,2.3488521320016034,0.1007247895410329,0.9197689322391259,
Aqp3,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Aqp4,139.82395553141563,0.10625462029773332,0.21729218886926113,0.4889942010831501,0.6248458023261664,0.998860533280983
Aqp5,1.44779403005112,-0.42838112212527163,1.6815752855327644,-0.25474989184890995,0.7989162790492234,0.998860533280983
Aqp6,1.868776285321623,1.7012570217728806,1.6481493642076925,1.0322225999163117,0.30196785019801053,0.998860533280983
Ar,169.17632443288377,-0.10324240846667994,0.2939230075072883,-0.3512566414662856,0.7253958201029562,0.998860533280983
Araf,887.2733609590679,-0.17755884078034656,0.1385345394054486,-1.2816936595189858,0.1999501300300207,0.998860533280983
Arap1,116.90796021044754,0.002941335400909348,0.22977980045645563,0.012800670011316967,0.9897868219478456,0.998860533280983
Arc,380.31420640184473,-0.08168160363327144,0.2000234790957295,-0.4083600785394765,0.6830093377595421,0.998860533280983
Arf2,132.27516997572252,-0.029279800316896806,0.22392703661453633,-0.1307559853404325,0.8959683425795285,0.998860533280983
Arf6,36.60530655184078,0.4634979108499948,0.37790534386883246,1.2264920789552813,0.22001355430990832,0.998860533280983
Arfip2,406.04895773720165,-0.002760144801982024,0.14828704527720005,-0.018613526197263922,0.9851494123607971,0.998860533280983
Arg1,2.612754697227785,0.005111180813863378,1.353261728274004,0.0037769344296630265,0.9969864494962425,0.998860533280983
Arg2,6.081326533789056,-0.9655476077235182,0.8659220988554442,-1.1150513527715213,0.2648284163580805,0.998860533280983
Arhgap17,121.08315355671193,-0.1026839468591018,0.2322769775359862,-0.4420754391949723,0.6584346166789965,0.998860533280983
Arhgap31,96.38364224949214,0.05076324821145323,0.24963549877993546,0.20334947737622538,0.8388618859298803,0.998860533280983
Arhgap35,683.4228784957204,0.015773254316120706,0.15500444533494825,0.10176001263729158,0.9189471661218717,0.998860533280983
Arhgap44,335.12480708944713,-0.06656962951208724,0.16922766842742412,-0.3933732003205885,0.6940438605555468,0.998860533280983
Arhgef1,164.64551632451327,0.38139454016273083,0.2392718081133547,1.5939802652473194,0.11094045511699041,0.998860533280983
Arhgef11,202.41363100612296,-0.08217966559421956,0.17359177526990846,-0.47340759933149396,0.6359224092342217,0.998860533280983
Arhgef12,756.845909501018,0.14818120186229325,0.13606315071305247,1.0890619619326387,0.27612656252669876,0.998860533280983
Arhgef15,25.231758840537577,0.06943123491471799,0.4591130195035671,0.15122906989175144,0.8797950195468794,0.998860533280983
Arhgef28,261.0638915134873,-0.3663299292986615,0.22730775486705043,-1.6116033063320845,0.10704829075634349,0.998860533280983
Arhgef3,123.61946968034415,-0.14948247792053493,0.2409723570791125,-0.6203303969486387,0.5350402864673875,0.998860533280983
Arhgef6,22.184542071551707,0.08625239625014931,0.4478069546618084,0.19261066705694335,0.8472638902594579,0.998860533280983
Arhgef7,256.2049366813705,-0.15208458018701834,0.19743382170240115,-0.770306621609446,0.4411180294355679,0.998860533280983
Arid1a,317.3097879522349,0.12463851914357567,0.15810042694134946,0.7883503008490472,0.4304918327424233,0.998860533280983
Arid1b,163.12988748450803,0.04914292558983995,0.19482318951769043,0.2522437175548738,0.8008526885630428,0.998860533280983
Arid2,217.1776677739483,-0.16134029573024555,0.17794965821365055,-0.9066625772134757,0.3645852589021408,0.998860533280983
Arid3a,11.946581064510786,-0.4040487154150866,0.5846573089944649,-0.6910864008695935,0.4895112458358688,0.998860533280983
Arid3b,15.649766935572346,0.4564560530884044,0.5711564107593682,0.7991787266845758,0.4241867853467012,0.998860533280983
Arid5b,342.03068193593117,0.18434248646184248,0.3467653127474149,0.5316059008362184,0.5949989770010011,0.998860533280983
Arl13b,120.20625401296222,0.08851954679556734,0.2244092111914499,0.39445594200698286,0.6932444489506078,0.998860533280983
Armc12,0.0,,,,,
Arnt,204.461923175425,-0.2237053986268514,0.2020469350992974,-1.1071952094542281,0.2682095383059182,0.998860533280983
Arnt2,579.2119138261942,0.07415671687971866,0.16442328097954725,0.4510110517071063,0.6519815837160873,0.998860533280983
Arntl,59.14466214303727,0.019731039889943493,0.29977558835935025,0.06581936840798151,0.947521635912417,0.998860533280983
Arr3,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Arrb1,287.3128356049637,0.20192748474641548,0.2051219466015845,0.9844265233043359,0.32490584229044395,0.998860533280983
Arrb2,106.13906806637958,-0.2447058123175398,0.22411707769916775,-1.0918659783972744,0.27489201353411785,0.998860533280983
Arrdc2,299.1765772118939,-0.10941920679212412,0.7184431587676771,-0.1523004366550131,0.8789499805371557,0.998860533280983
Arrdc3,1136.421678902363,-0.5504975345384824,0.2447866785418049,-2.2488868177704693,0.024519697896875792,0.5768600589268204
Arx,70.62460597340107,0.7049841282039119,0.48598583416695185,1.4506269085236896,0.14688377824293336,0.998860533280983
Asap1,298.15400501869703,-0.006266966739531518,0.16929659132074024,-0.037017678209825614,0.9704709102273644,0.998860533280983
Asap2,136.056667891959,-0.06411236685073737,0.20309915703575396,-0.31567027547756343,0.7522527906263085,0.998860533280983
Asb9,0.2786559361968565,1.238315569988561,4.245487960486119,0.2916780312449104,0.7705328077046883,
Ascc2,80.12221593006319,-0.05867458330901955,0.251860810568081,-0.2329643233366753,0.8157891094436568,0.998860533280983
Ascl1,6.22346434510557,0.24048615166388693,0.8549234231127251,0.2812955466681346,0.7784837257181996,0.998860533280983
Ascl2,5.222008891242441,-0.3331563113070458,1.0059994385577953,-0.33116948035742444,0.7405164718726589,0.998860533280983
Asf1a,282.00521852313557,-0.2761006000577777,0.17638976382126695,-1.565286976275711,0.11751563549178691,0.998860533280983
Ash1l,350.2244359300907,-0.08471145718023737,0.16968425344917615,-0.4992299253366498,0.6176174149777438,0.998860533280983
Ash2l,504.5811991281469,-0.050956151602753526,0.1508495284644795,-0.33779457000259805,0.7355180021322124,0.998860533280983
Asic1,100.63950359181912,-0.02035819697801761,0.2333968625616459,-0.08722566685162919,0.9304921379086296,0.998860533280983
Asic3,0.7409634851771173,1.113891583286565,2.6576637638415774,0.4191243446373616,0.6751252596960435,
Asna1,634.6081369829271,0.11878389938711487,0.13423198975590284,0.884914986383798,0.37620248457096106,0.998860533280983
Aspa,1663.9219924757342,-0.6503310474757477,0.17362788915617858,-3.745544858238608,0.00018000267821778314,0.041380615692510364
Asxl3,32.892371784082094,-0.2904719046582335,0.36620357145534194,-0.7931979022046655,0.42766252955607176,0.998860533280983
Atad3a,82.79058005241592,0.2810690549048174,0.27941617263322366,1.0059154853350718,0.3144562265422882,0.998860533280983
Atf1,103.55577607027107,-0.2849556062161715,0.22247938684653615,-1.2808180130985833,0.20025759550012412,0.998860533280983
Atf2,191.3449781130744,-0.13275654684368426,0.1791071240023201,-0.7412131012832555,0.4585642409416374,0.998860533280983
Atf4,1236.9570734951571,0.4933865068103142,0.19699048516554038,2.5046210043886044,0.012258266657494668,0.45867567349630256
Atf5,291.91565416622166,1.502712628555502,0.3492779421928659,4.302340477388999,1.690033423930322e-05,0.006993358308223673
Atf6,57.82781569802276,-0.05904081641381132,0.3231485307475085,-0.18270488891667824,0.8550295795333195,0.998860533280983
Atf6b,182.09046240460415,0.23014894173680492,0.19197998149489204,1.198817397234349,0.23059895631633598,0.998860533280983
Atg101,228.4717772502618,-0.09560385233437757,0.1744160802919243,-0.5481366865621745,0.5835980517210062,0.998860533280983
Atg13,711.6401646156754,-0.05192115517739481,0.148006621786582,-0.35080292050893824,0.7257362060335789,0.998860533280983
Atg14,116.73106910340505,0.11850134693866941,0.2202172365708152,0.538111134187096,0.5905003260844441,0.998860533280983
Atg16l1,176.14773706017445,-0.14310826791024006,0.19087331647330874,-0.7497552332321525,0.4534021351560168,0.998860533280983
Atg3,247.31625293330418,-0.0683672295319301,0.1779417803550619,-0.3842112256914106,0.7008218987779398,0.998860533280983
Atg5,220.40975058575364,0.002603214979427349,0.17476936922458633,0.014895144332083176,0.9881158337555258,0.998860533280983
Atg7,139.91924050921335,-0.0859349061439939,0.19918081427418707,-0.43144168506961805,0.6661472456162626,0.998860533280983
Atg9a,291.5311844871723,-0.055062998402206895,0.16046842544438533,-0.3431391455965302,0.7314937829768524,0.998860533280983
Atl1,525.899509985688,-0.2846679973170668,0.1784451825881195,-1.5952686039954735,0.11065218323035424,0.998860533280983
Atm,43.9695055767765,0.34286727656928856,0.3416704181850363,1.0035029616863236,0.3156182486624286,0.998860533280983
Atn1,480.5420613634515,-0.07582751319985467,0.13798463667154628,-0.5495359123229914,0.5826377262270521,0.998860533280983
Atoh1,0.7377352340302291,2.527769463353094,3.2767486078640204,0.7714261195645533,0.4404543981151493,
Atoh7,3.0409001535265023,0.29571727321401725,1.1384161257794765,0.2597620206860113,0.7950473486012389,0.998860533280983
Atp1b2,2566.624313358447,0.1338718214640572,0.19114895763812234,0.7003533951647252,0.48370663368582123,0.998860533280983
Atp2a2,1949.5534519097362,0.0966200752332436,0.12688053501309748,0.7615043176108125,0.44635590098962263,0.998860533280983
Atp2a3,5.358883635389669,1.889733657138316,1.0286929327620513,1.8370240496008479,0.06620634512841658,0.8730745544859034
Atp2b2,796.8815459645408,-0.01220251226287125,0.2195340305726319,-0.05558369347586911,0.9556734551413636,0.998860533280983
Atp2b3,157.94581916204302,-0.22419056362843662,0.22922477433881056,-0.9780381037569132,0.3280554788340292,0.998860533280983
Atp2b4,153.65695510132525,0.10565511279019398,0.19929796897490218,0.5301364250405344,0.5960173458937104,0.998860533280983
Atp4a,5.955472113150055,-0.024414677896291075,0.8406216888007934,-0.02904359740125234,0.9768298195483293,0.998860533280983
Atp4b,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
Atp5f1,1830.5590653962192,-0.019783137205231387,0.1299457976622867,-0.1522414542149747,0.8789964992751916,0.998860533280983
Atp5o,2212.2443109473784,0.020916138708197057,0.14966992443234875,0.13974844169612188,0.8888587509777985,0.998860533280983
Atp6ap2,940.864924754805,0.05550142500183587,0.1674878716046909,0.331375785423029,0.7403606530652145,0.998860533280983
Atp6v0a1,932.4045725477913,-0.046076130859758306,0.1346422497588274,-0.3422115342122577,0.7321917056404978,0.998860533280983
Atp6v0d2,1.215798431384915,3.263471619402397,2.8928350106836063,1.1281222770569295,0.25926828221092024,
Atp6v1a,1950.7883574042762,0.0007350943377681755,0.11789736769283804,0.006235036050027353,0.9950251932328162,0.998860533280983
Atp6v1b2,2168.353676628625,-0.028611821556675642,0.1372353230611031,-0.20848729699085142,0.8348485002551645,0.998860533280983
Atp7a,145.1306772017979,0.18124222710817364,0.2199140785433533,0.8241501786000665,0.4098542315508664,0.998860533280983
Atp7b,26.43421428466061,0.21633105989301876,0.4262454550249724,0.507526959742819,0.6117851249254209,0.998860533280983
Atr,54.57122083275564,0.00891994839768762,0.32301370649603917,0.027614767479834476,0.9779694034116971,0.998860533280983
Atraid,357.6074498450955,0.01349720382758122,0.15477573927049623,0.0872049062159065,0.9305086396196633,0.998860533280983
Atrx,228.42996356182587,-0.07272055784622766,0.17462708500297378,-0.41643344069443344,0.6770928625416268,0.998860533280983
Atxn1,105.19056643990594,-0.196099865418997,0.24955663578707338,-0.7857930317121009,0.43198874963134615,0.998860533280983
Atxn10,2200.290931168464,-0.0937045661511433,0.15059841853490857,-0.6222148085135613,0.5338006299513246,0.998860533280983
Atxn3,112.94311411650091,-0.09481236745239949,0.23365195846829298,-0.40578460404929884,0.6849008719796055,0.998860533280983
Aurka,7.383978923929335,0.9924644115491253,0.8647094385309202,1.1477432387406938,0.2510745756658067,0.998860533280983
Aurkb,0.8169097160859312,2.700703612827704,2.819735611643507,0.9577861135901234,0.3381706228824204,
Avil,1.5048305544219458,0.4011558544392531,1.821700504133759,0.2202095533974766,0.8257079567053429,0.998860533280983
Avpr1b,0.6615511588365114,0.7955996498653802,3.117976486924384,0.2551653783156559,0.7985953702444322,
Avpr2,0.6838527678229669,-0.5704780832518541,2.987892700785268,-0.19092990959880285,0.8485805067380334,
Axin1,39.49922422103791,-0.4071102728742646,0.34046953169338345,-1.1957318790008378,0.23180120675728422,0.998860533280983
Axin2,103.70382525960616,0.08226839738654482,0.23432900254947042,0.35108073047499405,0.7255277838259535,0.998860533280983
Axl,63.99048623840673,0.3716842823764369,0.28680045672310067,1.2959682373703107,0.19498642801842603,0.998860533280983
Azi2,242.39519931420895,0.04896784408512274,0.1695974424232273,0.28872984984599226,0.7727881182046099,0.998860533280983
Azin2,5.790857238325373,-0.7728853452347536,0.8584307199989496,-0.9003467923837807,0.3679357268186768,0.998860533280983
B2m,1417.4165058998694,0.6653794661166278,0.24516928074409525,2.713959367573228,0.006648432028064178,0.31989781083871593
B3glct,21.455852236367946,0.4501210540465149,0.4450105373163431,1.011484035324177,0.31178481830885973,0.998860533280983
