,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dpp10,12.930769455413413,0.36898311525606076,0.546721805659325,0.6749010400473813,0.4997386397024769,0.9987342708194711
Dpp4,0.35598977264786497,0.18803997385255736,3.2302395689314376,0.05821239256095204,0.9535794496265396,0.9987342708194711
Dpp9,12.504464039462228,-0.11385210697931639,0.5419650283110666,-0.21007279258242056,0.833610860041327,0.9987342708194711
Dppa3,0.0,,,,,
Dpy30,29.896734247569867,-0.10576389819772393,0.3809677811947407,-0.27761900984393273,0.7813048378259411,0.9987342708194711
Dpyd,6.3266334301762726,0.4069793154926046,0.7631039110760273,0.5333209666279087,0.5938114163290442,0.9987342708194711
Dpysl2,341.74034777033086,-0.3705815006795149,0.21436129760757847,-1.7287705608030126,0.08385016699387583,0.9987342708194711
Dpysl3,12.028834521521942,0.08611616359287416,0.5509119827000084,0.15631564804748044,0.8757842225975161,0.9987342708194711
Dpysl4,5.836726642105035,-0.9701003611046577,0.7898900056416095,-1.2281461395585929,0.21939211321815955,0.9987342708194711
Dpysl5,22.997592884661504,-0.3675181338205308,0.440004689639535,-0.8352595835321952,0.40357156820061946,0.9987342708194711
Drc7,1.3172868927682069,-1.287257448674086,1.7231344525194192,-0.7470441130069501,0.45503693339251794,0.9987342708194711
Drd1,0.47124706883690565,-0.6038742096751429,2.711312921332965,-0.222723908009209,0.823750392798621,0.9987342708194711
Drd2,0.2982904584177453,0.2997815410615884,3.384781226462698,0.08856747925622309,0.9294256542781545,0.9987342708194711
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.7254029066701805,-0.9445954688865539,2.4336848838509852,-0.38813384393128836,0.6979169875318917,0.9987342708194711
Drosha,49.30311900538089,0.10774207093921706,0.29996338396399774,0.3591840761209325,0.719457388300899,0.9987342708194711
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,13.190893458064416,0.7474807676638007,0.5309743168260652,1.4077531510976224,0.1592041771918311,0.9987342708194711
Dscaml1,16.700130587718135,0.07584542059035468,0.49496952550870477,0.15323250560204604,0.8782149245979319,0.9987342708194711
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,270.6345829306079,0.01691534047628663,0.20289154038263166,0.08337134433691082,0.9335562730740415,0.9987342708194711
Dtl,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Dtnbp1,18.41178575555076,0.2659004686349382,0.45369502474476525,0.5860775501880929,0.5578234019048269,0.9987342708194711
Dusp1,2.889396942121359,0.6882890554627743,1.1198783733661641,0.6146105432806014,0.5388119499104445,0.9987342708194711
Dusp11,11.838998638497863,0.7834314303472277,0.5865236934550966,1.3357200043056847,0.1816408083493547,0.9987342708194711
Dusp15,14.38101639478557,-0.11071793255996372,0.5450063937101417,-0.20314978656717994,0.8390179588999697,0.9987342708194711
Dusp3,33.90716062161314,0.6100915479408546,0.3596509336020667,1.6963435679994265,0.0898208340863034,0.9987342708194711
Dusp4,0.8847948234436916,-0.63431589016061,1.9177209107114916,-0.3307654865823375,0.7408216325269722,0.9987342708194711
Dusp5,0.35598977264786497,0.18803997385255736,3.2302395689314376,0.05821239256095204,0.9535794496265396,0.9987342708194711
Dusp6,6.191176916846829,0.1948531994782772,0.8241785770226103,0.23642109235864261,0.8131059307069473,0.9987342708194711
Dusp7,57.78453779233006,-0.08663391018057746,0.28466053329095975,-0.3043411363668965,0.7608680082747464,0.9987342708194711
Dut,2.8997561584733003,1.3969417699172786,1.1107379966311013,1.257669922298725,0.20851115423524014,0.9987342708194711
Duxbl1,2.151315591437797,-0.8313833360446418,1.2569087994134605,-0.6614508040938283,0.5083232542272789,0.9987342708194711
Dvl1,25.27745470059806,-0.11007632771976675,0.41451483098143305,-0.26555461829711297,0.7905822402635583,0.9987342708194711
Dvl2,8.170826264755995,0.3729870106533914,0.6683806104251371,0.5580458272362889,0.5768130912320416,0.9987342708194711
Dvl3,17.165907436791738,0.09246488666088075,0.46714009982312593,0.197938234580784,0.843093389087338,0.9987342708194711
Dxo,4.956739125174541,-0.6850059860773607,0.8307727546375766,-0.8245407450515077,0.40963237432460087,0.9987342708194711
Dydc2,0.52708252698587,-2.5247392272254383,2.8648640611953353,-0.8812771472905476,0.3781678320110775,0.9987342708194711
Dync1h1,117.03731479804162,0.02604159420081729,0.22551351638132913,0.11547686639226803,0.9080671557431914,0.9987342708194711
Dync1i1,6.451475139205498,-0.6642101826088423,0.7280546921989312,-0.9123080858152836,0.36160655901747984,0.9987342708194711
Dync1i2,55.017073074991025,-0.3288528062119776,0.31479686773939386,-1.044650820618139,0.2961843822094753,0.9987342708194711
Dync1li1,31.819006392631337,-0.03429609109829344,0.36109337150795684,-0.09497845655562721,0.9243319387293919,0.9987342708194711
Dync2h1,13.299463904275761,0.4598941678903833,0.5634245093882668,0.8162480691330046,0.4143582691530957,0.9987342708194711
Dyrk1a,30.894894258130705,-0.3129675424010042,0.3684816871092887,-0.84934354501091,0.39569015719285483,0.9987342708194711
Dysf,0.4806485600601709,-1.2540611599657383,2.7344405011631623,-0.458617095318875,0.6465091580994884,0.9987342708194711
E2f1,1.6506519266890909,-1.763585053085956,1.633373663806967,-1.0797192903034205,0.2802672011181715,0.9987342708194711
E2f2,0.7047360681424948,-1.1109774939423498,2.3985401399780746,-0.46318903545742013,0.6432288747805979,0.9987342708194711
E2f3,6.388667793270442,0.11776206078491232,0.7969941012178747,0.14775775705863053,0.8825339482964386,0.9987342708194711
E2f4,12.747039532372222,-0.15833477596638124,0.574987432789588,-0.27537084627782216,0.7830313398675319,0.9987342708194711
E2f5,23.176137627512663,0.07455183439468938,0.42414851812624493,0.17576823025112992,0.860476029602641,0.9987342708194711
Ebf2,0.0,,,,,
Ebf3,0.6430148837611899,-0.6196587732779247,2.3152634348961345,-0.2676407202473369,0.788975883798489,0.9987342708194711
Ebi3,0.41182523079682937,-2.1268961190510525,3.2487905969838233,-0.6546731947037961,0.5126781871468982,0.9987342708194711
Ece1,20.776512710159082,0.5711928141935447,0.48856446523413316,1.1691247621126393,0.24235336863204882,0.9987342708194711
Ecel1,0.6674991725461871,-0.7853467151201462,2.4264483296526556,-0.3236610091889194,0.7461946932798358,0.9987342708194711
Echdc1,27.580713657923827,-0.06315553414004237,0.3918035062900433,-0.16119185542277853,0.8719422956681203,0.9987342708194711
Echs1,79.76034017727143,-0.4576206551611083,0.2753365391410093,-1.6620411391411622,0.09650452613813214,0.9987342708194711
Eci3,0.0,,,,,
Ecpas,33.216935467366895,-0.00479899670487823,0.3545440608440024,-0.013535684939846629,0.9892004157414966,0.9987342708194711
Ecscr,0.0,,,,,
Ect2,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Eda,0.5494718893235123,-0.736021203581456,2.538829251072165,-0.28990575213777336,0.7718883409486051,0.9987342708194711
Edar,0.0,,,,,
Edc4,26.969956084094534,0.1025042597802621,0.3820747737489418,0.2682832440741477,0.7884813029070048,0.9987342708194711
Edil3,297.562597996786,-0.02158516016620299,0.2078267988027735,-0.10386129358941429,0.9172794241712616,0.9987342708194711
Edn1,0.0,,,,,
Edn3,0.25290395471572363,0.3218471619794454,3.5814093004201215,0.08986606527818274,0.92839364799174,0.9987342708194711
Ednra,1.4495539302228098,-0.448839544522667,1.490397094147586,-0.3011543341604374,0.7632968102907997,0.9987342708194711
Ednrb,17.69591847533626,0.2798348290397211,0.47936653986458544,0.5837596197656405,0.5593820492408446,0.9987342708194711
Eea1,17.041284862357237,0.41614593951496426,0.46772343128117816,0.8897265171750453,0.3736127518618948,0.9987342708194711
Eed,28.719297496696708,0.28988410693153605,0.3811384105848851,0.7605743710970705,0.4469113324749635,0.9987342708194711
Eepd1,5.521293812059785,-0.6486547348125146,0.7915366259485654,-0.8194879599351156,0.41250806851889243,0.9987342708194711
Efcab14,69.34220820434254,-0.10659895239100574,0.2785914321800358,-0.3826354298007186,0.7019900966803383,0.9987342708194711
Efcab3,0.0,,,,,
Efemp1,4.798469582932586,-0.7482864284622012,0.8705924724643865,-0.8595140115834294,0.39005699303516117,0.9987342708194711
Efna1,8.536888283190263,0.1916374936956534,0.6486329325227189,0.29544829453897814,0.7676514451858134,0.9987342708194711
Efna2,2.223553011825586,0.20179211199291075,1.2288426495504994,0.16421314158222344,0.869563356056867,0.9987342708194711
Efna3,2.4767940167971254,-1.145047023230608,1.3013201418649138,-0.8799118575000678,0.37890706066048696,0.9987342708194711
Efna5,2.350542102074586,-0.6626656704484798,1.2429031071647318,-0.5331595573528898,0.5939231344898379,0.9987342708194711
Efnb1,4.934699708938838,-0.03898867538794058,0.8475865333613365,-0.0459996399816787,0.9633105368603139,0.9987342708194711
Efnb2,0.8423827266691778,-0.08058692888325368,1.9958651660853284,-0.040376940412921856,0.9677926141388837,0.9987342708194711
Efnb3,208.68128789654085,0.17336954810667704,0.231611817446418,0.7485349841736164,0.4541375315654731,0.9987342708194711
Egfl7,3.261414341613508,-0.809291214681046,1.0608144954665593,-0.7628960747987421,0.4455253773145088,0.9987342708194711
Egfr,3.2159968814160216,-0.7277001421863126,1.023811872643327,-0.7107752523981786,0.4772235185544519,0.9987342708194711
Egln1,33.10572196749266,0.37979672647605794,0.35024208865996437,1.0843834558238572,0.2781948160463704,0.9987342708194711
Egln2,35.762341938416895,0.012417404558055598,0.3373226108892863,0.036811657912048934,0.9706351786800319,0.9987342708194711
Egln3,1.74382251848937,-0.2778657886759728,1.4000958591365265,-0.19846197448747507,0.8426836329501185,0.9987342708194711
Egr1,5.287338365998656,-0.18695822382448682,0.8025724823813214,-0.23294870921784047,0.8158012342060059,0.9987342708194711
Egr2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Egr3,0.4589342583088078,-0.5646058532690832,2.847974708081629,-0.19824819780418512,0.8428508793560463,0.9987342708194711
Egr4,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Ehd4,3.189342642789519,-0.06485632314592991,1.0551582913577668,-0.06146596551165179,0.9509881187229683,0.9987342708194711
Ehhadh,4.917473724094198,-0.4549083696834281,0.8574314728051169,-0.5305477861632248,0.5957321863744095,0.9987342708194711
Ehmt1,3.1521573413694086,0.8392727745112489,1.10033949036691,0.7627398469824909,0.4456185615284234,0.9987342708194711
Ehmt2,36.44318956761741,-0.037647212760373104,0.3564440281683208,-0.10561886238867005,0.9158847584389909,0.9987342708194711
Eif2a,22.8292483068608,0.4542697319814473,0.4151237114880322,1.0942996495022994,0.2738235789876541,0.9987342708194711
Eif2ak2,4.1451512709325185,0.4741400310217686,0.9569757119535882,0.49545670292284666,0.6202777775074111,0.9987342708194711
Eif2ak3,21.651532011405042,-0.1915717956296235,0.4185977906329807,-0.4576512344700604,0.6472030283160011,0.9987342708194711
Eif2ak4,3.4791187202124885,-0.29849145725728765,0.9791219415125714,-0.30485626417090683,0.7604756272042412,0.9987342708194711
Eif2b1,18.635028287546138,-0.2376915859750462,0.4529502339099525,-0.5247631377143738,0.5997478599070067,0.9987342708194711
Eif2s1,3.104153676351429,-0.06773792352458359,1.089332315663003,-0.062182974424435475,0.95041712069006,0.9987342708194711
Eif2s2,15.44254390112471,0.532183311626996,0.49882627944273356,1.0668710401976564,0.2860300736866831,0.9987342708194711
Eif3i,28.560971113411664,0.20192942336620487,0.38062725249986046,0.5305175129736116,0.5957531699221716,0.9987342708194711
Eif4a3,99.68591318239082,-0.054002663018097787,0.2595710765710857,-0.20804576431037267,0.8351932342894001,0.9987342708194711
Eif4e,28.662662845743384,-0.11691127733024247,0.37546384058540827,-0.31137825988238726,0.7555130791000491,0.9987342708194711
Eif4ebp1,0.3106032689458433,0.2263785388224881,3.3746242631949097,0.06708259088025559,0.9465159531377962,0.9987342708194711
Eif4ebp2,19.03913683489753,0.44042224742244723,0.488208119655804,0.9021198740671361,0.36699319258768737,0.9987342708194711
Eif4enif1,29.86381544116024,0.2879734734552524,0.3750820609367171,0.7677612539935323,0.44262903750572324,0.9987342708194711
Eif4g1,65.5435647204523,0.11800224183190945,0.2760299903889858,0.42749790218671113,0.6690167127712734,0.9987342708194711
Eif4g3,34.71737901030764,0.23746570486917035,0.34754718510290683,0.6832617700496064,0.4944414467708905,0.9987342708194711
Eipr1,7.679481550174338,0.6628938706734736,0.7323650652721962,0.9051413046676352,0.3653905323701606,0.9987342708194711
Elac2,7.17738844744363,-0.936262383893308,0.7214820199917745,-1.2976933006646263,0.19439274666623385,0.9987342708194711
Elavl1,104.44474044401782,-0.1350751667945383,0.24909738937271392,-0.5422584601737075,0.5876404676697902,0.9987342708194711
Elavl2,14.33857764753873,0.09836641098655918,0.555636894865516,0.17703362014930157,0.8594819815848977,0.9987342708194711
Elavl3,37.86541053504806,-0.1339257404043182,0.3574845383590258,-0.3746336583368958,0.7079329373908327,0.9987342708194711
Elavl4,12.573479650898717,0.09635510329467124,0.5479923052878958,0.1758329494134953,0.8604251830129738,0.9987342708194711
Elf2,20.845836120359504,-0.28747211556055263,0.43062515068106344,-0.6675692655338306,0.5044085818211164,0.9987342708194711
Elf3,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Elk1,5.075835369897846,0.48525704679430043,0.842425862797757,0.5760234439891563,0.5645993354199101,0.9987342708194711
Elmo1,133.55085250196282,-0.028464076221322274,0.22369403700734097,-0.1272455743663304,0.8987460353907483,0.9987342708194711
Elmo3,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Eln,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Elob,5.704508825560631,0.7263469780549803,0.778339801728675,0.9332003534211922,0.35071653229717037,0.9987342708194711
Eloc,20.137566869020507,0.11556254010464279,0.45673901254597854,0.25301657386450965,0.8002554057209936,0.9987342708194711
Elovl1,25.39008364644474,-0.4368722959290561,0.40192883509566657,-1.0869394225598974,0.27706358231131656,0.9987342708194711
Elovl4,9.648736431820803,-0.36602394033401225,0.6242043153110329,-0.5863848284221285,0.5576169373442785,0.9987342708194711
Elp2,20.296099082398378,0.06350028910348754,0.439418787990438,0.14450972702803352,0.8850979760158938,0.9987342708194711
Emc1,106.41939624968711,0.03727389114898611,0.23920598560708664,0.15582340489677884,0.8761722215314837,0.9987342708194711
Emc10,44.18893501440865,0.06614687587909597,0.32629883941211507,0.202718697983331,0.8393549077324911,0.9987342708194711
Emc2,25.352951439248418,0.35050887173898454,0.3984418863743802,0.879698856283505,0.3790224691354399,0.9987342708194711
Emc3,28.43164505542389,-0.017546422112225776,0.3880932872562463,-0.04521186706494205,0.963938435373857,0.9987342708194711
Emc4,22.746811175127885,-0.09097859797600015,0.41443742684785406,-0.21952312238778496,0.8262425700417161,0.9987342708194711
Emc6,16.21478080051281,0.27598229610919034,0.47413432831600627,0.5820761746769169,0.5605153725224036,0.9987342708194711
Emd,6.423306990599779,0.12203274845503399,0.7365499848746927,0.16568155720727507,0.868407560663332,0.9987342708194711
Eme1,0.0,,,,,
Emilin1,0.702405765305801,1.1776890700714306,2.4296819212237635,0.4847091546362831,0.6278826717101758,0.9987342708194711
Emsy,17.170855431301884,0.161372239342513,0.47389239740852956,0.34052506481423556,0.7334611504091004,0.9987342708194711
Emx1,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Emx2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
En1,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
En2,2.7283478503402905,-2.170534503481053,1.2637574012163755,-1.7175246620845883,0.08588335230639878,0.9987342708194711
Enah,47.6653040472302,0.3410706438309702,0.30549816068411706,1.1164409077527468,0.26423345124465314,0.9987342708194711
Eng,2.5016550142426603,-1.096309080316291,1.238528816712559,-0.8851704260109479,0.37606472024537296,0.9987342708194711
Eno1,9.101071428034333,0.6249564474714752,0.6421322538547339,0.9732519176849442,0.33042811317725995,0.9987342708194711
Eno2,143.63248437417465,0.1815482738264015,0.23302514624517826,0.7790930582031899,0.4359248990291894,0.9987342708194711
Enpp1,15.536150627459312,0.6741574480030914,0.5519935532661431,1.2213139882053061,0.2219671591327902,0.9987342708194711
Enpp6,45.82985374532408,-0.9999989252127174,0.35734391358749995,-2.7984215966444763,0.005135303499165184,0.9987342708194711
Entpd1,3.918104294796081,-0.8024233284758072,0.9584130610001098,-0.8372416457247291,0.4024567527601226,0.9987342708194711
Eomes,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Ep300,26.292313506065934,0.21876765277359772,0.39677618342143334,0.5513628637866982,0.5813849525973518,0.9987342708194711
Ep400,25.321330730132335,-0.25187853605682675,0.4041978203469504,-0.623156591593251,0.5331816240192713,0.9987342708194711
Epas1,78.07957425800866,0.17504754583050514,0.31290706771878524,0.5594234323522,0.5758727731087836,0.9987342708194711
Epb41,3.263780969514279,-0.14463231562406093,1.0451797482943574,-0.13838032726914992,0.8899398439930413,0.9987342708194711
Epb41l1,44.88268355377869,0.27393881957517424,0.3162033243875363,0.8663375696817058,0.38630506915559115,0.9987342708194711
Epb41l2,30.751637650087932,-0.10623915750492914,0.3689431210580187,-0.287955382391375,0.7733808923923751,0.9987342708194711
