,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Galc,16.095291893582232,0.6976085285549235,0.48477600118841574,1.4390327220092463,0.15014125192568473,0.9988672151944741
Galnt14,4.354185682495168,-0.5691358394790988,0.9045020357805611,-0.6292256036637328,0.5292013689508571,0.9988672151944741
Galnt15,0.0,,,,,
Galnt17,12.594042367358695,0.35375504993364754,0.5820670518074055,0.6077565270791142,0.5433489660207493,0.9988672151944741
Galnt18,3.249187193653647,-1.2343305896017809,1.0640467921367205,-1.160034125118795,0.24603491258206245,0.9988672151944741
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,3.204640339168883,-1.5363608300683027,1.0816245733057284,-1.4204196797903557,0.15548553680878333,0.9988672151944741
Galr2,0.0,,,,,
Gap43,118.51584672989385,-0.5447950155230794,0.29184771101642565,-1.8667099139674854,0.06194210853248976,0.9988672151944741
Gar1,8.527477720256096,0.14950765174617558,0.636547921963631,0.23487257846192083,0.8143076334843665,0.9988672151944741
Garem1,11.015474693793587,-0.3180071522774653,0.564634696955341,-0.5632086621531472,0.5732928051374526,0.9988672151944741
Gars,74.27617119880726,0.4325252762229299,0.2670815514258989,1.6194502162869642,0.10535042973268346,0.9988672151944741
Gart,18.95690581930251,0.30676039991695514,0.45024984315207756,0.6813115086712932,0.49567440264642826,0.9988672151944741
Gas1,1.664971935621457,-0.7823999705628818,1.4617041636755652,-0.5352656098313889,0.5924662032909499,0.9988672151944741
Gas6,10.374486030335987,0.3123422520742034,0.5757538595191658,0.5424926761846677,0.5874791514026014,0.9988672151944741
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Gata3,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gata4,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gata5,0.0,,,,,
Gata6,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gatad2b,55.55642936567273,0.015880422953975085,0.29915124322367104,0.05308493049484512,0.9576642382456325,0.9988672151944741
Gatd3a,42.36275618520453,0.21889333330980768,0.32433215077442196,0.6749048245360398,0.4997362351292286,0.9988672151944741
Gba,11.700713044356554,0.2839341075271131,0.5568827699869895,0.5098633371862927,0.6101472088788875,0.9988672151944741
Gba2,16.010562464995278,-0.22607759255266985,0.483505071645065,-0.4675806021712851,0.6400845393786785,0.9988672151944741
Gbf1,24.00433939800308,-0.6912088271974057,0.41494275803901676,-1.6657932059448353,0.09575460982258044,0.9988672151944741
Gbp2,1.2353194275222126,1.2477880067581926,1.6438644458410878,0.7590577251762133,0.44781802640310153,0.9988672151944741
Gbp2b,0.0,,,,,
Gbp3,1.1395462890959014,-0.45354273290544195,1.6707384555778377,-0.2714624370985587,0.786035386208366,0.9988672151944741
Gbp7,3.915725158474595,0.5946651475666699,0.9478382181398278,0.6273909789517932,0.5304029795849692,0.9988672151944741
Gbx1,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gbx2,3.0428188254765582,0.3919986168159859,1.0483558495990437,0.37391751757374225,0.7084656831258412,0.9988672151944741
Gcat,15.214391888729812,-0.41775271591940444,0.5062413749733288,-0.8252046090492181,0.4092554371678494,0.9988672151944741
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.2745717093490134,1.9227075229112054,3.8406271620403123,0.5006233205645969,0.6166362467504871,0.9988672151944741
Gck,0.0,,,,,
Gckr,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Gcm1,0.0,,,,,
Gcm2,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gcnt3,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gcnt4,2.614088161628002,-0.7030962780399259,1.1601589287391911,-0.6060344497835478,0.5444918773384049,0.9988672151944741
Gdap1,12.468041870198691,0.02810432376153527,0.5365804667295151,0.05237671794657851,0.958228525035346,0.9988672151944741
Gdf1,5.502903930912752,0.7655598566820786,0.7982313139622137,0.959070188416986,0.3375233874313128,0.9988672151944741
Gdf10,4.360982787496037,0.4968384193123721,0.8859880584002492,0.5607732684450281,0.5749521120395383,0.9988672151944741
Gdf11,14.041565352188421,0.3389856502674117,0.5230972361820646,0.648035636245318,0.516961901603967,0.9988672151944741
Gdf15,0.8237151280470402,3.4094019660169863,2.7796920747483473,1.226539441900466,0.21999574220338391,0.9988672151944741
Gdf2,0.0,,,,,
Gdf5,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gdpd1,11.804274673068546,0.4551584405792892,0.588843196064793,0.7729705354856579,0.4395398184732281,0.9988672151944741
Gdpd2,1.380455530198217,-1.8014880985392376,1.685983246211309,-1.0685088968632919,0.2852910193220197,0.9988672151944741
Gem,1.2278360965507138,0.7573952548277056,1.6320617849733723,0.46407266060706326,0.6425956884284262,0.9988672151944741
Gen1,0.8234527247982651,-1.94453471421929,2.201766050568756,-0.8831704502469649,0.3771441846447593,0.9988672151944741
Gfap,283.885030183368,0.894119297409779,0.7548831508308478,1.1844472835639313,0.23623605239865753,0.9988672151944741
Gfi1,0.0,,,,,
Gfi1b,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gfpt1,40.893076089979154,0.06482428592575616,0.35244402027199057,0.18392789265009948,0.8540700229111012,0.9988672151944741
Gfpt2,3.3494798594614927,-1.053213662029029,1.0346039934192939,-1.0179872383328348,0.3086840208616778,0.9988672151944741
Gfra1,77.18890583030316,0.2227545137080762,0.3619085798959541,0.6154993997990221,0.5382249655690834,0.9988672151944741
Gfra2,8.711835216617995,-0.5746238554803886,0.6430282385677438,-0.8936214943845757,0.3715244419596443,0.9988672151944741
Gfra3,0.0,,,,,
Ggnbp1,2.055276078704135,1.3114271199772665,1.2872627723428434,1.018771884151084,0.3083112765802497,0.9988672151944741
Ggnbp2,72.76559385318423,-0.2518941753446146,0.2805758670489627,-0.8977756283674143,0.3693051803603493,0.9988672151944741
Ggps1,41.1468956204447,-0.009405820339035118,0.32354707414509914,-0.029070948528549967,0.9768080057170655,0.9988672151944741
Gh,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Ghr,4.960184535114814,-0.8717573186885115,0.8567228932191122,-1.0175487612020122,0.3088924481939509,0.9988672151944741
Ghrh,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,23.418482187802812,0.5712825421807888,0.40631245111858816,1.406017808728317,0.1597188366302873,0.9988672151944741
Gimap4,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gip,0.0,,,,,
Gipc1,33.416198030838714,0.13670005415704795,0.35821043202902364,0.38161941120121246,0.7027436839741341,0.9988672151944741
Gipr,1.3651219512252206,1.005842857016092,1.5502482442222802,0.6488269609495334,0.51645022876232,0.9988672151944741
Gja1,280.020520442385,-0.25667676422407365,0.22090999186183313,-1.161906539676171,0.24527343043629313,0.9988672151944741
Gja3,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Gja4,0.43554171343725495,2.3352988210187564,3.147585439908233,0.74193341709156,0.4581276778403631,0.9988672151944741
Gja5,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gja8,0.0,,,,,
Gjb1,36.934165321193056,-0.40685704546740203,0.3686325346699987,-1.103692721619436,0.2697264539720504,0.9988672151944741
Gjb2,6.289793970270073,0.10924708959802966,0.7426994294545839,0.1470946189877343,0.8830573371058006,0.9988672151944741
Gjb6,66.88830200782594,-0.23414708896088854,0.29853260382843994,-0.7843266898092232,0.4328484425011744,0.9988672151944741
Gjc1,2.7039812334167297,-0.6542082918327329,1.1915469152309877,-0.5490411526984744,0.5829772085004705,0.9988672151944741
Gjd2,0.5325851786572399,-2.5007947687264687,2.919343589636374,-0.8566291332079762,0.3916498797049185,0.9988672151944741
Gk,16.010360269829093,0.14244069309923915,0.496515801051469,0.2868804835568037,0.7742038345351827,0.9988672151944741
Gkn2,0.0,,,,,
Gla,6.2349921393651515,-0.05742317304086112,0.7541408236695305,-0.07614383313908005,0.9393046675395403,0.9988672151944741
Glb1,15.603905648791658,-0.020239330356683235,0.49048599298264284,-0.041263829439058944,0.9670855684228907,0.9988672151944741
Gldc,2.035113118097618,0.003161973253554671,1.3042652170554765,0.0024243330361083896,0.998065663995053,0.9988672151944741
Gldn,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Glg1,100.81349120701266,0.24818880979753621,0.24650576451597436,1.006827610238108,0.31401762395388366,0.9988672151944741
Gli1,0.6942886600744584,-0.39859422118938526,2.104384275202515,-0.18941132847565428,0.849770446338423,0.9988672151944741
Gli2,2.017370430912506,-0.39916568179231937,1.2415102152528459,-0.32151622829057863,0.7478192161739146,0.9988672151944741
Gli3,2.8137993466215083,-0.8827500293260627,1.087407434210863,-0.8117932630897257,0.41691026839665735,0.9988672151944741
Glis3,11.452877179387,0.9777650031133568,0.5812021387907441,1.6823148743872587,0.09250779831276217,0.9988672151944741
Glmp,10.30565082134959,0.340383749001215,0.5908028280748726,0.5761376432647646,0.5645221493341409,0.9988672151944741
Glo1,34.23514955263672,-0.06664853152484182,0.34816486089854287,-0.19142808195185315,0.8481902206454998,0.9988672151944741
Glp1r,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Glra1,4.618375444093352,0.5264417271946062,0.965426102395635,0.545294689969827,0.5855508555876578,0.9988672151944741
Glra2,3.743608364899513,-0.11665392259219075,0.9790618156278299,-0.11914867961364181,0.9051575646433307,0.9988672151944741
Glra3,3.261970980338869,-0.02323295644713218,1.038498772420845,-0.02237167444403793,0.9821514752143131,0.9988672151944741
Glud1,198.2502318827029,-0.25041060731020043,0.206549201750334,-1.2123533046275523,0.22537716738132818,0.9988672151944741
Glyat,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gm2a,88.63801250061817,0.005669772959588476,0.2621597213805053,0.021627170374350618,0.9827453597733523,0.9988672151944741
Gmds,6.460982238890605,0.44502096655466905,0.7418544388457193,0.599876395222619,0.5485886148603609,0.9988672151944741
Gmfb,129.74493832737565,0.02658654946572313,0.2273431920717375,0.11694455955968903,0.9069039869625517,0.9988672151944741
Gmnc,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Gmnn,2.1273178163583633,0.02866462737729985,1.2362335267091367,0.023187065192775764,0.9815010563158626,0.9988672151944741
Gna11,12.531214106801416,0.3080871349520792,0.5310485011070062,0.5801487704227598,0.5618142973201525,0.9988672151944741
Gna12,21.950303545936077,-0.5619932483277649,0.4302052442978538,-1.3063375116335574,0.19143780592254667,0.9988672151944741
Gna13,29.567612508682434,-0.10086606036834805,0.36687601161212063,-0.2749322855019167,0.78336826233924,0.9988672151944741
Gna14,0.3719389734088126,-0.5138084577357153,3.0527014046894503,-0.16831271376441248,0.8663372724099937,0.9988672151944741
Gnai1,88.28418111752391,-0.17595744197936286,0.30763907501648063,-0.5719606391676239,0.567348640913841,0.9988672151944741
Gnai2,310.95204070219194,0.011839125874077528,0.2301368307419361,0.05144385553546329,0.9589718393523116,0.9988672151944741
Gnai3,38.03120485111452,-0.11550648350946852,0.35409579655142637,-0.3262012275615736,0.7442721126879888,0.9988672151944741
Gnal,63.711467109761486,-0.19668830800985002,0.2890331537289939,-0.6805043140285244,0.49618519117857374,0.9988672151944741
Gnao1,480.8778360691762,0.11415734511649603,0.19769500474986998,0.5774417277812939,0.5636410926336707,0.9988672151944741
Gnaq,78.7506178304632,-0.34049731664006705,0.2807958051506564,-1.2126153966487454,0.22527689952518637,0.9988672151944741
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,2.0199108378745616,0.4056153673423959,1.2629608655547013,0.3211622611633709,0.7480874296552062,0.9988672151944741
Gnb1,265.83296499893623,-0.1392351594941474,0.20171321057292196,-0.690262968393,0.4900288311776537,0.9988672151944741
Gnb3,0.0,,,,,
Gng11,129.38453750181873,-0.4787551553684614,0.35603567488995613,-1.3446831009741804,0.17872759420366802,0.9988672151944741
Gnrh1,0.545479960182685,-0.06268624346654487,2.5732788576194427,-0.02436045486517397,0.9805650914032911,0.9988672151944741
Gnrhr,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Golga2,14.281799848517613,-0.3647434444205235,0.5045410494581412,-0.722921246571007,0.4697282694244317,0.9988672151944741
Golga3,17.976719878441067,-0.06120650443876531,0.453715579291506,-0.13490060124085132,0.892690464175662,0.9988672151944741
Golga5,13.978696605122034,-0.4258910578025152,0.5261729907232175,-0.8094126177345853,0.41827784683338476,0.9988672151944741
Gopc,33.519875196664294,0.10920495540355024,0.3571983007532923,0.3057264135166626,0.7598129605520756,0.9988672151944741
Gorasp1,6.975700469047676,-0.25202066126844996,0.7319877660916058,-0.3442962750786062,0.7306234853101233,0.9988672151944741
Gosr1,21.116162905677868,0.4122911720974834,0.4204241782580262,0.9806552368271471,0.32676278516602175,0.9988672151944741
Got2,27.909394731740274,-0.5037896416473486,0.39975055530355963,-1.2602600170618514,0.2075755784474802,0.9988672151944741
Gpa33,0.0,,,,,
Gpam,35.11661237433261,-0.21855028626256087,0.35547092765461946,-0.6148190168589747,0.53867424902629,0.9988672151944741
Gpat2,0.0,,,,,
Gpbar1,0.0,,,,,
Gpc3,2.1986235291479153,1.0177891242386414,1.3138985836672297,0.7746329411497532,0.43855658651348906,0.9988672151944741
Gpc4,2.9149502027373004,-0.7616920239514292,1.0929664453940964,-0.6969033927448541,0.48586325439369005,0.9988672151944741
Gpc6,2.1146878960782582,-0.6681580624299717,1.3007533931519466,-0.5136700514852481,0.6074826938708651,0.9988672151944741
Gpd1,25.364005233975316,1.194256440098541,0.5025330619258156,2.3764733717656137,0.01747902293990234,0.9988672151944741
Gper1,0.18060550055578103,-1.2298587505454612,4.3719009181894455,-0.2813098406298714,0.7784727632195276,0.9988672151944741
Gphn,60.99539838127516,-0.371351477877395,0.2857367274917991,-1.2996280916951883,0.19372846679225686,0.9988672151944741
Gpi1,91.78288686561336,-0.02957272220373844,0.2561463291469558,-0.11545245369014065,0.9080865048484649,0.9988672151944741
Gpm6a,32.74385376669945,0.18262369982302873,0.3608988614694723,0.5060245939248453,0.6128393846218487,0.9988672151944741
Gpnmb,0.7489747372321846,1.0141820536881359,2.0900677972996577,0.4852388305290607,0.6275069404898909,0.9988672151944741
Gpr101,0.9171042734521105,0.03271230995171287,1.8716789770758495,0.017477521707712815,0.9860556651867685,0.9988672151944741
Gpr107,14.09669973612631,-0.1404818054869489,0.4990009533000753,-0.2815261264690808,0.7783068920388048,0.9988672151944741
Gpr139,2.100932466248302,0.7220328085129084,1.2440963183147469,0.5803672898019457,0.561666958673235,0.9988672151944741
Gpr141b,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Gpr143,0.0,,,,,
Gpr149,0.94444274268076,-0.35620067104011405,1.9163198718542462,-0.18587746037171313,0.8525408581764187,0.9988672151944741
Gpr17,25.598825339094223,-0.14154533105068004,0.5488273375763508,-0.257905030160763,0.796480202654305,0.9988672151944741
Gpr183,0.5156010839919798,-2.226506912678905,2.8784283320159707,-0.7735147990012736,0.43921777386705274,0.9988672151944741
Gpr20,0.0,,,,,
Gpr22,3.5092674483080284,1.1671443924498917,1.0108063391071453,1.1546666728275974,0.24822695220287683,0.9988672151944741
Gpr26,5.456355819841036,0.28810002439937343,0.803561422147125,0.3585289393679042,0.7199475148554209,0.9988672151944741
Gpr34,2.1372373972417145,0.22515523675315224,1.2302075712517069,0.18302215172034925,0.8547806376238731,0.9988672151944741
Gpr35,0.0,,,,,
Gpr37l1,123.98187611556178,-0.4692661886567546,0.2549945441001831,-1.8402989378172254,0.0657243612423632,0.9988672151944741
Gpr39,0.445257629021443,0.23951870192261016,3.031036483155394,0.0790220451827965,0.9370150883715453,0.9988672151944741
Gpr4,2.934474704364616,-0.25327576475910885,1.0486977739954724,-0.24151454407511916,0.8091563455232672,0.9988672151944741
Gpr50,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Gpr6,0.0,,,,,
Gpr65,0.0,,,,,
Gpr83,1.7316403353796594,-1.0502787685087542,1.5243360568468076,-0.6890073640856643,0.49081863337982456,0.9988672151944741
Gpr84,0.445257629021443,0.23951870192261016,3.031036483155394,0.0790220451827965,0.9370150883715453,0.9988672151944741
Gpr88,2.264289010893483,0.3931496802103149,1.3259848206188527,0.2964963656422758,0.7668510420626193,0.9988672151944741
