,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.32923886684218,1.9133674298452148,3.4516079936476562,0.554340884992322,0.5793455746200726,0.9998818426480339
Csnk1a1,3.3501243717790508,0.33405054313616633,1.0058935124733834,0.3320933468541537,0.7398187737671518,0.9998818426480339
Csnk1d,5.474526505806328,0.22128819392000315,0.773119706223725,0.28622759469019005,0.7747038099606871,0.9998818426480339
Csnk1e,2.585888994465758,-0.3463096141663434,1.129113708513517,-0.3067092459821974,0.7590646915026331,0.9998818426480339
Csnk2a1,6.0573753821226255,-0.7958576101267041,0.7430212950155252,-1.0711100953170865,0.28411992949455345,0.9998818426480339
Csnk2a2,2.0245666517048337,0.42796844131928463,1.2869452518611526,0.33254595772459306,0.7394770429937452,0.9998818426480339
Cspg4,22.08061119839962,-0.1375094503646188,0.44497744166462044,-0.30902566622300753,0.7573020029078974,0.9998818426480339
Cspg5,61.72222921671908,-0.28392271293144067,0.2409858229685319,-1.1781718502524337,0.23872810245149367,0.9998818426480339
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,5.901818132093052,-0.13184663350912174,0.7649774507688079,-0.17235362085067335,0.8631595316678429,0.9998818426480339
Ctbp2,1.1387742379713828,-2.6577961786241877,2.088792751596286,-1.272407794690527,0.20322826602647737,0.9998818426480339
Ctcf,3.904512873109406,-0.5746747988208456,0.9152269542338697,-0.6279041457011086,0.5300667350260235,0.9998818426480339
Ctdsp1,3.4995748851303645,-0.9261062420963282,1.000629718041184,-0.9255234232991384,0.35469370542072987,0.9998818426480339
Ctdspl2,2.3160690167050215,-1.1794684645353017,1.2889610656442365,-0.9150536008981706,0.3601634916634199,0.9998818426480339
Cth,0.3006367888377546,-0.28826944942062993,3.450825859374955,-0.08353636525514038,0.9334250631366046,0.9998818426480339
Ctla4,0.0,,,,,
Ctnna1,1.786593014633415,1.0878938055995768,1.4235206011433377,0.7642276513074743,0.4447315911415852,0.9998818426480339
Ctnna3,0.0,,,,,
Ctnnal1,1.0851663733729964,0.11569892760864157,1.7390654694791723,0.06652936858282392,0.9469563767507401,0.9998818426480339
Ctnnb1,28.442016807404414,0.29486187130701613,0.35493761038011146,0.8307428198190699,0.40611893100810004,0.9998818426480339
Ctnnbip1,1.74306851187478,-1.0155998650436404,1.402773234347435,-0.7239943279329063,0.46906921731436235,0.9998818426480339
Ctnnd1,11.20234561559734,-0.03336761942312657,0.5458856530269612,-0.06112565743045558,0.9512591356777768,0.9998818426480339
Ctps,2.768183736183335,-0.9749435010870827,1.0886604474211896,-0.8955441555689116,0.3704962728458231,0.9998818426480339
Ctr9,3.6239691969057914,-0.588962327496314,0.9816987633106001,-0.599942008188078,0.5485448847695213,0.9998818426480339
Ctsk,0.0,,,,,
Ctsl,2.2983111985649436,0.49528528951376716,1.1863242639861593,0.41749570884571036,0.6763158623891308,0.9998818426480339
Ctsq,0.0,,,,,
Ctss,7.62212157172258,1.0894179996796134,0.76751020874657,1.4194182530272201,0.1557771140005358,0.9998818426480339
Cttn,2.868041690374976,-0.45145111876430816,1.1260398043423576,-0.4009193254300364,0.688479521148003,0.9998818426480339
Cttnbp2,12.568691379396098,0.4977715656616194,0.5291034209941695,0.9407831170819526,0.34681601442817345,0.9998818426480339
Cubn,0.0,,,,,
Cul1,4.223254886431833,-0.21398998469189098,0.8908122850948705,-0.24021894205141242,0.8101605299112866,0.9998818426480339
Cul3,11.62161956094854,0.15692756496182494,0.5422181915286373,0.2894177425501166,0.7722617191037452,0.9998818426480339
Cul4a,3.9458866567457487,-0.6386143975176757,0.9320818884690716,-0.685148381722757,0.4932502925981279,0.9998818426480339
Cux1,2.5351573963078735,0.858128185597457,1.1427820030369835,0.750911532835616,0.45270589913161907,0.9998818426480339
Cux2,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Cwc27,0.8761736827498666,1.2498681822974542,2.1248307887127305,0.5882201015426043,0.5563845665703967,0.9998818426480339
Cx3cl1,1.4179893802586996,0.7314279832028779,1.5250600916081212,0.4796060084633212,0.6315075731321136,0.9998818426480339
Cx3cr1,1.2561344300496098,0.35311520877420133,1.8441293075622118,0.1914807206447962,0.8481489837775256,0.9998818426480339
Cxadr,4.182890038444939,0.7712455702492559,1.0362393343134826,0.7442735907725533,0.4567109749187621,0.9998818426480339
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,1.5082933448873055,0.31213695422701715,1.5515037705743209,0.20118349703492716,0.8405550951354693,0.9998818426480339
Cxcl13,0.0,,,,,
Cxcl14,3.197915543969055,-0.46065894351218795,1.0116399859604122,-0.45535857607966734,0.6488512915088932,0.9998818426480339
Cxcl16,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.5774518952104587,-1.45016689758811,2.7345727037056378,-0.5303084081922484,0.5958981179376557,0.9998818426480339
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.4203702158463076,-0.6358656705308076,1.1993249279611853,-0.5301863204092315,0.5959827546252532,0.9998818426480339
Cxxc5,2.8136232402403167,-0.43732417349277525,1.0871842947667292,-0.4022539468219686,0.6874971437000922,0.9998818426480339
Cyb561,0.6031777067743821,0.0921776738226559,2.4031004294726572,0.03835781172195272,0.9694023975776302,0.9998818426480339
Cyb5a,2.5716860429842914,0.39078937563839755,1.1522212768892022,0.33916174217287604,0.7344878882672214,0.9998818426480339
Cyb5r3,0.9125080363541928,1.7521115271710017,2.251770884414402,0.7781038201080825,0.4365078108432068,0.9998818426480339
Cybb,0.0,,,,,
Cybc1,0.9785707527922805,2.1483202122070044,2.103749081388886,1.0211865241974072,0.307166075662603,0.9998818426480339
Cyct,0.0,,,,,
Cyfip1,10.546213445804582,0.0567228777619762,0.5817030322865224,0.09751174502050197,0.9223200075029686,0.9998818426480339
Cyfip2,44.42350773815289,-0.1133554164079038,0.2780345700122573,-0.4077025975687357,0.6834920301933044,0.9998818426480339
Cygb,0.7263825645696733,-0.12374818681871999,2.27224207972171,-0.05446082876604235,0.956568016365542,0.9998818426480339
Cyld,8.14691800821866,-0.14701749377829512,0.6353482041570783,-0.23139672516009463,0.817006609079309,0.9998818426480339
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.503577214805634,-1.2840018946049923,2.8468368513541527,-0.4510275655572718,0.6519696818063219,0.9998818426480339
Cyp27a1,0.3653886450747346,2.0178280118937137,3.34893790821834,0.6025277467647088,0.546822899306634,0.9998818426480339
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Cyp3a13,0.7207498656398906,-1.7284095295541755,2.3897275958926425,-0.7232663390274644,0.4695162689104194,0.9998818426480339
Cyp7a1,0.0,,,,,
Cyp7b1,2.3747686082867507,-0.3902466117716175,1.2066278716419008,-0.323419192398229,0.7463777964788514,0.9998818426480339
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,1.1393498331539589,1.3844451393011643,1.8100543226854577,0.764863861791261,0.4443526150988295,0.9998818426480339
D1Pas1,0.0,,,,,
Daam2,2.0976537701398006,0.4376828551493772,1.2554045984463629,0.3486388815932613,0.727360433773443,0.9998818426480339
Dab2,2.22339963939794,0.4461692651877246,1.2406840968829944,0.3596155268763807,0.7191346706123273,0.9998818426480339
Dach1,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Dact2,1.5094391854012323,2.7579052784640625,1.8902660786650538,1.4590037400511118,0.14456407830206555,0.9998818426480339
Dag1,3.0449307538589245,0.40616212586961875,1.0979720816880787,0.36992026723044197,0.7114418998937542,0.9998818426480339
Dagla,3.1967989768400407,-0.6930879134580765,1.0228417113445634,-0.6776101382754393,0.49801891625282946,0.9998818426480339
Daglb,0.586903724537461,-2.7420471860464914,2.9526203911447095,-0.9286826014851911,0.3530536000057227,0.9998818426480339
Dao,0.0,,,,,
Dapk1,0.5340834219089324,1.3556957961081262,2.583074096955794,0.5248381367401893,0.5996957176384197,0.9998818426480339
Daxx,0.24099433329930708,-0.08693912858780693,3.7061832806028674,-0.023457860015402413,0.9812850520627735,0.9998818426480339
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,7.280034051293224,-0.13194017842464284,0.6703571286914249,-0.19682072850063895,0.843967829396304,0.9998818426480339
Dbnl,1.5094391854012323,2.7579052784640625,1.8902660786650538,1.4590037400511118,0.14456407830206555,0.9998818426480339
Dbp,8.189868797764122,0.5743492990542036,0.6404917777762948,0.8967317286230755,0.369862085706407,0.9998818426480339
Dbx1,0.0,,,,,
Dbx2,5.686989752340256,-0.08180481080214178,0.7930517638138985,-0.10315191836751088,0.9178423998519983,0.9998818426480339
Dcaf1,1.0490165951404418,0.051500535674810256,1.783434499569577,0.028877166886274577,0.9769625562114829,0.9998818426480339
Dcaf11,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Dcaf7,11.293834963522322,0.25842765916053156,0.5486928417784123,0.4709878450809035,0.637649414933093,0.9998818426480339
Dcc,3.4457206062815895,1.0739668397540743,1.081480264928061,0.9930526469898308,0.32068429874130666,0.9998818426480339
Dct,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Dctn1,7.510939672901553,-0.020231934928632508,0.660548886202488,-0.030628974404826273,0.9755654347519205,0.9998818426480339
Dctn2,6.240860305290586,0.37844275877647515,0.7373562155117127,0.5132427866141229,0.6077814997182489,0.9998818426480339
Dctn3,0.31199274726362974,-0.7354702852582025,3.3416933058390366,-0.22008910392018746,0.8258017605809309,0.9998818426480339
Dctn4,1.9603787909807078,-0.6183597952167006,1.3920705274072787,-0.4442014847971757,0.6568969188568865,0.9998818426480339
Dcx,1.9318059863611932,-0.3310895332088735,1.2868487050125523,-0.2572870702820064,0.7969571729921765,0.9998818426480339
Ddah1,7.033588368551647,-1.2744401167355888,0.7264244810765794,-1.7544013864274457,0.07936175394821955,0.9998818426480339
Ddb1,2.4533119957103007,-0.06489733783068084,2.6697021919108175,-0.024308830410867326,0.9806062695641973,0.9998818426480339
Ddc,0.0,,,,,
Ddit3,1.1605364893507,-0.630106551742947,1.774363663318186,-0.35511691586639177,0.7225020044609701,0.9998818426480339
Ddit4,8.253871355646227,-0.1168203615312642,0.6383780283192355,-0.18299558623412632,0.854801481816683,0.9998818426480339
Ddr1,2.8630331059976193,-0.2711457007793991,1.0543635852349182,-0.2571652744617373,0.7970511896552447,0.9998818426480339
Ddx19b,0.9861184530204096,0.8330940852893498,1.9918195052298786,0.4182578206016721,0.6757586250016916,0.9998818426480339
Ddx21,1.772931035098388,0.143251017877986,1.4515371963301962,0.09868918153813484,0.9213850588124826,0.9998818426480339
Ddx4,0.0,,,,,
Ddx41,1.3138618842897105,1.9527952583728423,1.758921751497253,1.1102229287406091,0.26690297473751123,0.9998818426480339
Ddx42,2.607283249600685,-0.14957153697923956,1.1085091261449311,-0.13493036137591882,0.8926669341497897,0.9998818426480339
Ddx56,2.6404014594058776,0.49376378792087106,1.102661116420425,0.4477928717789371,0.6543026883354937,0.9998818426480339
Ddx58,1.1664041786341788,-0.8498488388536402,1.8315152102444998,-0.46401407648707915,0.642637660489866,0.9998818426480339
Ddx6,8.311760913388904,-0.12877053802709762,0.6321830570737658,-0.20369185251997687,0.838594309469259,0.9998818426480339
Decr1,1.952228104154492,-0.00932465661331159,1.3746980937207929,-0.00678305778985496,0.9945879444158046,0.9998818426480339
Def6,0.0,,,,,
Defa5,0.0,,,,,
Dek,6.233997455099065,0.04864969574924429,0.7493620937444118,0.06492147942278684,0.9482365185628109,0.9998818426480339
Dennd1a,1.4935039260237897,0.6417735772709742,1.5166181221305695,0.4231609578615614,0.672177829849788,0.9998818426480339
Derl2,0.7474478145454432,-0.5375491104971821,2.4013221095424027,-0.22385547876357903,0.8228697593753824,0.9998818426480339
Des,0.0,,,,,
Dffb,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Dgat1,0.6946275119169147,2.940138743971688,2.775236944945667,1.059418998196296,0.28940900125561875,0.9998818426480339
Dgcr2,6.769238141418618,0.25004056055452434,0.6964304985649818,0.3590316062690264,0.7195714450712292,0.9998818426480339
Dgcr8,1.7859900280353287,1.2766663614479596,1.4537973828651984,0.87815976042814,0.3798570258277413,0.9998818426480339
Dgka,0.0,,,,,
Dgkg,2.402968794280898,-0.43861071803794427,1.186740121774262,-0.3695928956899086,0.7116858452899621,0.9998818426480339
Dgkq,1.137813700299476,2.4563781571509287,2.102967481617832,1.1680533239920643,0.2427852563110119,0.9998818426480339
Dglucy,0.6220813654283865,-1.7894241834765394,2.470426202181953,-0.7243382465325486,0.46885810184337406,0.9998818426480339
Dhfr,0.8633222887511124,2.1617584089519135,2.2248893841769966,0.9716251173320979,0.3312370822579227,0.9998818426480339
Dhh,0.0,,,,,
Dhodh,0.9511758024831805,-1.2446340784257541,2.114515540525582,-0.588614297020673,0.5561200409351076,0.9998818426480339
Dhx33,3.2935754993196134,0.9455762321434902,1.0318035521644484,0.9164304873344579,0.35944115096257345,0.9998818426480339
Dhx58,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Diablo,1.54444312311986,0.35824431058036094,1.5439525553689424,0.2320306471430108,0.8165142103041263,0.9998818426480339
Diaph1,6.273996188810969,0.18374344336099735,0.7184700000040227,0.2557426800840238,0.7981495368268419,0.9998818426480339
Diaph3,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Dicer1,2.2894003411843804,-0.7388093701797142,1.1894647739690056,-0.6211275746438923,0.5345156875502497,0.9998818426480339
Dio1,0.0,,,,,
Dio2,4.799948493057346,0.048165702540068196,0.833511140542406,0.057786513217717085,0.9539186811199899,0.9998818426480339
Dio3,0.0,,,,,
Dip2a,3.2388055721566,0.11380772333351924,1.0513651714156262,0.10824756842599337,0.9137993124613061,0.9998818426480339
Diras1,1.4909027955213692,-1.3652436670224442,1.6635646799909642,-0.8206736314153169,0.4118321943517076,0.9998818426480339
Disc1,0.0,,,,,
Disp2,4.736213115098454,1.1230913543593528,0.8682442912192522,1.2935199985965076,0.19583127187734717,0.9998818426480339
Dixdc1,1.5866841570928976,0.5376128164863926,1.412663748275021,0.38056672519760076,0.7035247759580752,0.9998818426480339
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,2.3422138422971934,-2.5319199799089196,1.5610317001196525,-1.6219529556733852,0.10481342150174619,0.9998818426480339
Dkk4,0.0,,,,,
Dlg1,6.319095088039071,-0.4630270001061258,0.7245310341073246,-0.6390713141454445,0.5227765402129712,0.9998818426480339
Dlg3,5.799153330430205,-0.26215875538489686,0.7572486995703352,-0.3461990169592188,0.7291931534506426,0.9998818426480339
Dlg4,32.30510607216318,-0.21266332244791336,0.33134811184889734,-0.6418123865600687,0.5209950061667198,0.9998818426480339
Dlg5,1.8711913934811168,-0.10027283201945211,1.327715612784815,-0.0755228236031171,0.9397987387819363,0.9998818426480339
Dlgap4,9.223073421717494,0.7617801265422228,0.6284276633986552,1.2122001797667092,0.22543576270370613,0.9998818426480339
Dlk1,0.0,,,,,
Dll1,5.498883810366593,-1.5630277334521483,0.8334046927252335,-1.875472681034525,0.06072772440477371,0.9998818426480339
Dll3,1.8855789203343545,-1.0200216334102792,1.342572593770441,-0.7597515681038005,0.44740309777043663,0.9998818426480339
Dll4,0.0,,,,,
Dlx1,0.3737239072727216,-0.2024510982874833,3.2167411869216247,-0.06293670722114456,0.949816904635632,0.9998818426480339
Dlx2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Dlx6,0.0,,,,,
Dmap1,0.7135311705709192,0.9352123466745412,2.2636237003322752,0.41314832785027933,0.6794979434359978,0.9998818426480339
Dmbx1,0.0,,,,,
Dmc1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Dmd,4.249982108722297,0.4091739723743722,0.8977105854423136,0.45579720124695516,0.6485358168841697,0.9998818426480339
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Dmrta1,0.0,,,,,
Dmrta2,0.7845295845352417,0.39826744228841465,2.1077469166135514,0.18895410978861638,0.850128783878731,0.9998818426480339
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,1.2462514353274174,-1.7828890513632094,1.7778522849451484,-1.0028330623757173,0.31594141366469186,0.9998818426480339
Dnajb1,7.24021582226933,0.0963426422947576,0.6855473919679865,0.140533890761642,0.888238177222969,0.9998818426480339
Dnajb6,3.2330107697242423,0.45325639665368544,1.0141611252390632,0.44692740174480805,0.6549274784820309,0.9998818426480339
Dnajc5,5.037657866390156,-0.2674655630390899,0.8199087540403588,-0.32621381552650713,0.7442625893618959,0.9998818426480339
Dnajc7,4.858618811254164,0.026247914100536066,0.815487541650483,0.032186775100711336,0.9743231026566621,0.9998818426480339
Dner,22.679305203463162,-0.17662672068017188,0.3986627633406927,-0.4430479516072301,0.6577310511444607,0.9998818426480339
Dnm1,20.773084066760333,-0.1774342387325724,0.423132909614506,-0.4193345275228612,0.6749716661163683,0.9998818426480339
Dnm1l,7.2770848980016,-0.26218061261834963,0.6871294514893017,-0.38155927103705534,0.702788299474556,0.9998818426480339
Dnm2,3.9238075515742152,0.11822226815948286,0.9317983887408468,0.12687537302917898,0.8990390385735763,0.9998818426480339
Dnmt1,2.7291869648951894,-0.4385007151753908,1.0865406555440373,-0.4035750645297583,0.6865252252103902,0.9998818426480339
Dnmt3a,1.4806525320250354,1.251297120595804,1.5285133676347893,0.8186366878374458,0.4129937285761156,0.9998818426480339
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,2.386861713700559,0.0844144359675122,1.2131471432171066,0.06958301508558659,0.9445255561669152,0.9998818426480339
Dnttip2,0.6902327863371186,-0.27371012249004506,2.312790952683092,-0.11834624403580928,0.9057933173844965,0.9998818426480339
