,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.4510517478051472,1.2238474735008977,2.8928878841715524,0.42305389026556617,0.6722559430511501,0.9973392864709502
Cs,5.556607820226972,0.4169977945803829,0.7962389368904821,0.5237093732301846,0.6004806952502639,0.9973392864709502
Csde1,4.5570339764173005,0.22375458500792159,0.8753626034616963,0.255613598436882,0.7982492171322568,0.9973392864709502
Cse1l,1.0363375419806167,-0.1937467176705531,1.7108101342552342,-0.11324852114866431,0.9098335287527973,0.9973392864709502
Csf1,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Csf1r,0.9759117775656039,-2.0713358251713996,2.035396496124394,-1.0176571636609564,0.30884091111513934,0.9973392864709502
Csf2,0.0,,,,,
Csf2rb,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Csf2rb2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Csf3,0.0,,,,,
Csf3r,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Csk,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Csnk1a1,4.522587204148117,0.606661009463865,0.8622202133710478,0.7036033255262998,0.4816798397880603,0.9973392864709502
Csnk1d,5.3603959743147565,-0.4908637577890294,0.8254469565951266,-0.5946642044859983,0.5520679536331774,0.9973392864709502
Csnk1e,2.7530841561187795,-0.012936071648735534,1.0850660955522298,-0.01192192042656341,0.9904879090861054,0.998611594853215
Csnk2a1,5.108353061408885,0.35889116799051435,0.7978992544567584,0.4497950912798656,0.6528581976238644,0.9973392864709502
Csnk2a2,0.8184954427749654,1.3691422256900019,2.1083294785002695,0.6493967094099172,0.5160819903757268,0.9973392864709502
Cspg4,14.743042538615187,-0.24589549732342378,0.49421227586892247,-0.4975503631331114,0.6188009968875694,0.9973392864709502
Cspg5,34.21434605147266,-0.4544677402168869,0.40119294038917513,-1.1327909702898382,0.2573020443106864,0.9973392864709502
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,2.9158866844928784,0.9347389494335693,1.222563851322394,0.764572703848967,0.44452602835272437,0.9973392864709502
Ctbp2,2.692526323413053,0.8235900930226118,1.119844426657349,0.7354504549180692,0.46206520339823387,0.9973392864709502
Ctcf,2.9567814274516926,-0.36269414717444864,1.0639731890517299,-0.3408865476184613,0.7331889923786259,0.9973392864709502
Ctdsp1,1.8654613495506582,-0.7370478402045555,1.3030777049757682,-0.565620789451126,0.5716515922316145,0.9973392864709502
Ctdspl2,2.635698329979339,-1.3040998546133526,1.1833841581939588,-1.1020088832384118,0.2704578096782827,0.9973392864709502
Cth,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Ctla4,0.0,,,,,
Ctnna1,0.8269778068576663,-0.7431310697205227,2.1082804824070065,-0.3524820705412479,0.7244767624106861,0.9973392864709502
Ctnna3,0.0,,,,,
Ctnnal1,0.6474649484838354,-0.2199808239700514,2.2725209756966627,-0.09680034918164582,0.9228849466313636,0.9973392864709502
Ctnnb1,12.797047471848188,0.06503716486425186,0.5193896536945702,0.1252184451531206,0.9003506150539439,0.9973392864709502
Ctnnbip1,0.7737257495249986,2.1167138343053873,2.2728915201680304,0.9312867840471785,0.35170523645169616,0.9973392864709502
Ctnnd1,5.266598145214709,-0.10855434991879023,0.788852465121066,-0.13761045913969513,0.890548288978708,0.9973392864709502
Ctps,1.5059970442726387,-0.09361779927005427,1.4990656676109353,-0.0624507660289847,0.9502038683773701,0.9974768904803318
Ctr9,2.8247259763903045,0.12516120591040528,1.0603610384075262,0.11803640588150537,0.9060388117821976,0.9973392864709502
Ctsk,0.0,,,,,
Ctsl,1.7988483242963984,-0.2673883711173687,1.3923096106752924,-0.19204663177443776,0.84770567832929,0.9973392864709502
Ctsq,0.0,,,,,
Ctss,2.919421443522477,-2.1214288161464916,1.2563948247921828,-1.6885048985277316,0.09131434943759337,0.9973392864709502
Cttn,1.084763117548368,-1.2086812339069857,1.853040359191105,-0.6522692438466926,0.5142274972955974,0.9973392864709502
Cttnbp2,9.032154369481367,0.2502260946422958,0.6199795839878695,0.4036037655188202,0.68650411624134,0.9973392864709502
Cubn,0.0,,,,,
Cul1,4.046289718861339,0.4869786163126287,0.900174587498216,0.5409824083859663,0.5885197080242317,0.9973392864709502
Cul3,4.634064607928555,0.6446174763733082,0.8368666536799397,0.770275017577463,0.4411367724174141,0.9973392864709502
Cul4a,1.8017494023312801,0.9796187947252003,1.3729513362742827,0.7135131223103278,0.47552829599559854,0.9973392864709502
Cux1,1.7851251629109257,1.0974552669202546,1.366697721682502,0.8029978023005769,0.42197600481735553,0.9973392864709502
Cux2,0.4615116376918578,-0.5257682137127849,2.6894264711339475,-0.19549454850539352,0.8450058050120506,0.9973392864709502
Cwc27,0.7768229964495896,1.9246234220569918,2.323420475654524,0.8283577777779598,0.4074679106364423,0.9973392864709502
Cx3cl1,0.9032727333705273,-1.9079074529180222,2.087052301323261,-0.914163699543296,0.36063083527393214,0.9973392864709502
Cx3cr1,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Cxadr,2.6773274040277024,1.5287521700863977,1.1573812098437644,1.3208717724843357,0.18654412318878033,0.9973392864709502
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.8293479434806983,0.9237692452267421,2.011624208374127,0.4592156136226697,0.6460793393389641,0.9973392864709502
Cxcl13,0.0,,,,,
Cxcl14,2.152705826786672,0.010990968324990493,1.255792125445933,0.008752219497385038,0.993016828343784,0.9991223265343746
Cxcl16,0.0,,,,,
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.5399284098640664,-2.4265247014913363,2.972349343193637,-0.8163659184435432,0.414290883180661,0.9973392864709502
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.7944213933877631,-2.9850973945837445,2.5643818701290697,-1.1640611834591934,0.244399217766457,0.9973392864709502
Cxxc5,2.423415967202803,0.19714473498694157,1.1546413956847608,0.1707410939220872,0.8644273489719931,0.9973392864709502
Cyb561,0.7561212082241857,-0.027116018123491854,2.055067191608045,-0.013194711216363763,0.9894724491122412,0.9984977374896711
Cyb5a,1.3163587954946336,-0.6870179163489745,1.5597416957031138,-0.4404690329441213,0.6595974360044616,0.9973392864709502
Cyb5r3,0.6125965097273858,-0.9375561242461714,2.4531386239420088,-0.38218636121736543,0.7023231375508259,0.9973392864709502
Cybb,0.0,,,,,
Cybc1,0.5667070953568375,1.6718714997006732,2.4969059141977983,0.6695772917169807,0.5031272940015725,0.9973392864709502
Cyct,0.0,,,,,
Cyfip1,6.784087633489913,-1.0728661444101337,0.7391871059123879,-1.4514134998146124,0.14666475285548083,0.9973392864709502
Cyfip2,31.11259134162844,0.3890482297965344,0.41666346006871013,0.9337229372894329,0.3504468299835636,0.9973392864709502
Cygb,0.5419059356680762,-1.0230048168272121,2.5275883143152083,-0.40473553823355585,0.6856719164835329,0.9973392864709502
Cyld,4.636571713457516,0.44084318234253855,0.828480520617103,0.5321104979199409,0.5946494669482733,0.9973392864709502
Cyp11a1,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Cyp11b2,0.0,,,,,
Cyp17a1,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.5043328608060578,-0.41660525075251287,2.637630946383369,-0.15794675571415626,0.874498754711028,0.9973392864709502
Cyp27a1,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,0.32537863782542015,0.37692669601680223,3.2995829565183805,0.11423464752482654,0.9090517869189475,0.9973392864709502
Cyp7a1,0.0,,,,,
Cyp7b1,2.2509021966403115,0.515554852645036,1.1731231173060082,0.439472076749259,0.6603195105638704,0.9973392864709502
Cyp8b1,0.0,,,,,
Cyren,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Cysltr1,0.0,,,,,
D1Ertd622e,0.5395939103815297,1.3194435739706527,2.5851751715263784,0.5103884597466587,0.6097793401695619,0.9973392864709502
D1Pas1,0.0,,,,,
Daam2,0.6857941893156556,-1.4647111699520214,2.236020502069387,-0.6550526565371221,0.512433852219073,0.9973392864709502
Dab2,2.0756353619798964,0.8123589598071564,1.351062923472098,0.6012739641462991,0.5476575277445651,0.9973392864709502
Dach1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Dact2,0.3953130459149279,1.0689481313536635,3.013846166719342,0.3546790619765588,0.7228300385782169,0.9973392864709502
Dag1,0.8575808495765876,-0.1282436122162605,1.9092551605469412,-0.06716944642408233,0.9464468083957213,0.9973392864709502
Dagla,1.1171244507758573,-0.09107390314605328,1.6794960602468936,-0.05422692276674052,0.9567543709708674,0.9974768904803318
Daglb,0.4687082560798063,-0.2879698714417971,2.872063194897628,-0.10026585485771719,0.9201332647279566,0.9973392864709502
Dao,0.0,,,,,
Dapk1,1.1792745494159804,-0.6029063007917388,1.6868702878287742,-0.35741118042203424,0.7207840080113692,0.9973392864709502
Daxx,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,7.995138145244721,0.37250045500471085,0.674036120652889,0.5526416813447582,0.5805087945511369,0.9973392864709502
Dbnl,1.638474161821292,0.1721007688292911,1.3881405047046256,0.12397935817448928,0.9013316187439813,0.9973392864709502
Dbp,6.024985401014106,-0.20236072602522154,0.7622984810595601,-0.2654612740982369,0.7906541387444566,0.9973392864709502
Dbx1,0.0,,,,,
Dbx2,4.249319365138024,-0.5439486199546752,0.8801757050879532,-0.6180000388676032,0.5365753129952899,0.9973392864709502
Dcaf1,0.8850866453709175,1.0259065185044598,1.9824210946063927,0.5175018169932015,0.604805900872606,0.9973392864709502
Dcaf11,0.5043038051378149,-2.34533933889575,2.9944348719178677,-0.783232709747871,0.43349046996196394,0.9973392864709502
Dcaf7,6.465514246980842,-0.6056497020456524,0.7517034801585724,-0.8057029374373658,0.4204141553888606,0.9973392864709502
Dcc,0.7594135353911907,0.1951012703754109,2.2255593838300034,0.08766392476108983,0.9301437930665237,0.9973392864709502
Dct,0.0,,,,,
Dctn1,5.298566867623175,0.011380563470634354,0.7899188246450543,0.014407256942823394,0.9885050697884726,0.9984977374896711
Dctn2,4.301312282109987,-0.13575200705575166,0.9411487278534435,-0.14424075923193627,0.8853103562434248,0.9973392864709502
Dctn3,0.7136635402607654,-1.4649006835959244,2.2169571872964013,-0.6607708493380441,0.5087592799044702,0.9973392864709502
Dctn4,1.1793036050842234,0.49366416529481244,1.6186149521794335,0.3049917243320305,0.7603724552650751,0.9973392864709502
Dcx,1.6334525998139615,0.6055726186503498,1.5248426656210858,0.39713777185247706,0.6912658674812058,0.9973392864709502
Ddah1,5.547151428787871,-0.6466869042450877,0.7697246366963573,-0.8401535736476552,0.40082228523171415,0.9973392864709502
Ddb1,2.075184639824388,-0.8963319017136129,1.2460277668758277,-0.719351466750208,0.471924392328012,0.9973392864709502
Ddc,0.0,,,,,
Ddit3,0.324790946763984,-1.7393600798243152,3.688520334150003,-0.4715603879746918,0.6372406065085966,0.9973392864709502
Ddit4,3.6533686322277514,0.5651692081194771,1.0187328609143684,0.5547766542174823,0.5790474374357859,0.9973392864709502
Ddr1,2.2502055159158396,-1.6841561705967432,1.3544936634654599,-1.2433843110700458,0.213726248842668,0.9973392864709502
Ddx19b,0.7913822577996577,1.0090881501548958,2.0405124872783733,0.4945268193388089,0.6209341704439304,0.9973392864709502
Ddx21,1.648992163044488,1.4470304687220865,1.4486203146148309,0.9989025102874061,0.317841920074459,0.9973392864709502
Ddx4,0.0,,,,,
Ddx41,0.4316647609427384,-2.0895420700453173,3.399338031798512,-0.6146908752524939,0.5387588869788749,0.9973392864709502
Ddx42,3.0722998060974547,0.4941942909671806,1.0278873681962581,0.48078642296616136,0.6306683007293765,0.9973392864709502
Ddx56,1.8654904052189012,-0.004473594397194056,1.2835679794123978,-0.0034852804595842403,0.9972191541611367,0.9996579849479814
Ddx58,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Ddx6,4.303350654846224,-0.4490787200388453,0.9173722759928062,-0.4895272418744501,0.6244684729192597,0.9973392864709502
Decr1,0.7913822577996577,1.0090881501548958,2.0405124872783733,0.4945268193388089,0.6209341704439304,0.9973392864709502
Def6,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Defa5,0.0,,,,,
Dek,2.558174692682861,-2.0024310158061427,1.2766113393071603,-1.5685518012811148,0.11675241073987688,0.9973392864709502
Dennd1a,0.7597770905419702,-1.2810747512315008,2.3401540655464657,-0.5474317995094686,0.5840821134440111,0.9973392864709502
Derl2,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Des,0.0,,,,,
Dffb,0.43400584189752767,-2.0826603084108144,2.974026080004685,-0.7002831355155883,0.4837505016129571,0.9973392864709502
Dgat1,0.9307785291648575,-0.7835319959742512,1.8481127939679032,-0.4239632984153558,0.6715925797156607,0.9973392864709502
Dgcr2,5.430164357830094,-0.19907013105405166,0.8124440927302441,-0.24502625206501313,0.8064361046123684,0.9973392864709502
Dgcr8,0.49618499620589357,-0.8112876786274085,2.7817867588890106,-0.2916426559422622,0.7705598577770567,0.9973392864709502
Dgka,0.5039693056552782,1.3216466323729692,2.6297383643758043,0.5025772336430417,0.6152615389799214,0.9973392864709502
Dgkg,2.3425416061412854,0.3734349225700101,1.2205992792952134,0.30594391534102433,0.7596473484515595,0.9973392864709502
Dgkq,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Dglucy,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Dhfr,0.49677268726732976,1.1571312563016274,2.647980491484931,0.4369863222265406,0.6621212675064079,0.9973392864709502
Dhh,0.0,,,,,
Dhodh,0.60542894700768,1.3922170100952997,2.516593303659704,0.5532149386516673,0.5801162388472167,0.9973392864709502
Dhx33,1.0431415495495429,-0.42323765487308157,1.8683763151911177,-0.2265269857211759,0.8207915730875556,0.9973392864709502
Dhx58,0.0,,,,,
Diablo,0.7845491945624886,-0.4025332565117374,2.048567846513906,-0.1964949597333265,0.8442227773232495,0.9973392864709502
Diaph1,1.5749511504816878,-0.6285501798452114,1.503730542152102,-0.4179938906778112,0.6759515839874646,0.9973392864709502
Diaph3,0.0,,,,,
Dicer1,0.9929576834732234,-0.02480318834046766,1.81925955168562,-0.013633672181347884,0.9891222404480821,0.9984977374896711
Dio1,0.0,,,,,
Dio2,2.3795040786362645,1.2775557987534938,1.179707572394149,1.0829427806085599,0.27883382148642133,0.9973392864709502
Dio3,0.0,,,,,
Dip2a,2.6190681012964743,-0.6152593355085472,1.1959077198483878,-0.5144705777018875,0.6069230258624754,0.9973392864709502
Diras1,0.4591705567370685,-0.5403832864280623,2.8758087582097507,-0.187906544510443,0.850949912348703,0.9973392864709502
Disc1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Disp2,3.517885259002275,-0.5779006461947014,0.9988275361163343,-0.5785790091868199,0.5628732716745515,0.9973392864709502
Dixdc1,0.9277103379085091,1.0892854386561932,1.9225148248477992,0.5665940384841658,0.5709900261921892,0.9973392864709502
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,1.748322725727607,0.16391085204854217,1.4570663295348323,0.1124937476942938,0.9104319268945009,0.9973392864709502
Dkk4,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Dlg1,3.394835762486027,-0.7800975091840271,0.9915505750115176,-0.7867450524901018,0.4314311250236964,0.9973392864709502
Dlg3,3.1645853032578977,0.10438637565142951,1.0065574235058823,0.1037063293297737,0.9174024036637791,0.9973392864709502
Dlg4,12.381850739204006,-0.3377202008300129,0.5351590244802369,-0.6310651327575336,0.527997938025982,0.9973392864709502
Dlg5,0.9372189815830042,-0.13615018815661512,1.9721240699585767,-0.0690373340250722,0.9449599021235574,0.9973392864709502
Dlgap4,4.795021678789357,0.1601062983951788,0.8577756240048443,0.1866528890709939,0.8519327959016711,0.9973392864709502
Dlk1,0.0,,,,,
Dll1,1.3686657509777251,1.3134707387011721,1.6260598921358214,0.8077628290652537,0.4192271270534913,0.9973392864709502
Dll3,0.9027140979773339,-1.7451421744143703,2.0986674195946247,-0.8315477517402253,0.40566426409132805,0.9973392864709502
Dll4,0.0,,,,,
Dlx1,0.0,,,,,
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.0,,,,,
Dlx6,0.0,,,,,
Dmap1,0.8643848571455136,-0.4130953364505441,1.9602321969137373,-0.210737961095087,0.833091751067743,0.9973392864709502
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,1.621210264365655,0.9779953794912545,1.4724822966478655,0.664181417812411,0.5065742051357732,0.9973392864709502
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.4615116376918578,-0.5257682137127849,2.6894264711339475,-0.19549454850539352,0.8450058050120506,0.9973392864709502
Dnajb1,2.9214100143043407,0.7495032345353996,1.0602578641230926,0.7069065553739525,0.4796245499367625,0.9973392864709502
Dnajb6,3.9079841129484785,0.22721033021255296,0.927151542824364,0.24506277530467832,0.8064078252017015,0.9973392864709502
Dnajc5,2.617649210885658,-1.1130738124744741,1.1449069704202386,-0.9721958562850919,0.3309531216342818,0.9973392864709502
Dnajc7,3.2324473823277096,-0.1854493664234645,1.0513732078704103,-0.17638776129657904,0.8599893189933151,0.9973392864709502
Dner,9.010699032942428,-0.3234001801835701,0.6633188421023525,-0.48754861110016273,0.6258696027704523,0.9973392864709502
Dnm1,19.048553765858014,0.5057833620894668,0.4720997041785609,1.0713486105006451,0.28401271028186037,0.9973392864709502
Dnm1l,6.444098843765929,0.43560748668847393,0.70820520383213,0.6150865375337294,0.5384975722326788,0.9973392864709502
Dnm2,1.8372574991230122,0.44653292235566716,1.365019501436234,0.32712567248001817,0.7435728352433602,0.9973392864709502
Dnmt1,0.821956244850336,-0.0359872177557308,2.01086676060267,-0.017896371087731937,0.9857215240040502,0.9984977374896711
Dnmt3a,0.8293188878124557,-0.7277664090672966,1.9788259087724935,-0.36777687508586604,0.7130396133800861,0.9973392864709502
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,0.8300750537822573,-1.5328565480887748,2.1557125422498613,-0.7110672309254054,0.4770425751314423,0.9973392864709502
Dnttip2,0.5949400014527266,0.4316744871277605,2.3856318487919745,0.18094765432744786,0.8564086634408843,0.9973392864709502
Doc2a,0.9275152576660953,0.5191733966442685,1.8040530372068846,0.2877816704591324,0.7735138689517495,0.9973392864709502
