,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fzd10,0.0,,,,,
Fzd2,0.0,,,,,
Fzd3,2.4192883115276005,-1.97999090904092,1.2054742951634094,-1.6424994850450296,0.10048653278994862,0.9994353376507911
Fzd4,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Fzd5,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Fzd6,0.0,,,,,
Fzd7,0.0,,,,,
Fzd8,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
G3bp1,2.174376490608545,-1.0351763315067313,1.6006551356742558,-0.6467204011879025,0.5178129169279581,0.9994353376507911
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.0,,,,,
Gaa,0.750900912668739,-1.3845709233719654,2.0221189401630197,-0.6847128998556057,0.4935251072316288,0.9994353376507911
Gab1,3.5889284513278805,-0.6412564251388126,1.1418200838413943,-0.5616089909554324,0.5743824532777531,0.9994353376507911
Gabbr1,8.198124680228597,-0.1336321324992316,1.021163091988284,-0.13086267369792953,0.895883942770025,0.9994353376507911
Gabbr2,1.8060129914865337,-0.45036919397762243,1.215463509084552,-0.3705328795241463,0.7109854828147957,0.9994353376507911
Gabpb1,0.7839435981116134,2.293101038979043,2.4596490037656125,0.9322879140350547,0.35118775202112273,0.9994353376507911
Gabra1,2.637859688755901,-1.232243647845229,1.4478704994651126,-0.8510731093011822,0.3947287420429887,0.9994353376507911
Gabra2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gabra5,0.0,,,,,
Gabra6,0.0,,,,,
Gabrb2,0.9463747582518528,-0.2197863430527294,1.5846148583880908,-0.13870016546247804,0.8896870873437572,0.9994353376507911
Gabrb3,3.2119758232800457,-0.4462524088345675,1.0464439461489106,-0.4264465483094927,0.6697824889932009,0.9994353376507911
Gabrd,0.0,,,,,
Gabrg1,0.7198594496893006,1.1618381953157781,1.9744029192437553,0.5884504039128906,0.5562300142689025,0.9994353376507911
Gabrg2,0.9372180999133097,-0.7211352846171949,1.7544583836167813,-0.4110301454575335,0.6810504303125757,0.9994353376507911
Gabrg3,1.1839707586072505,-1.8868078952178071,2.1539770521891497,-0.8759647152694543,0.3810492160475001,0.9994353376507911
Gabrp,0.0,,,,,
Gabrq,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Gabrr2,0.0,,,,,
Gad1,1.973088702063133,-1.0948460982331578,1.59032474690164,-0.6884418420616282,0.4911745822480079,0.9994353376507911
Gad2,0.362974375929072,-1.7909746807632714,2.591590970955725,-0.6910715081333985,0.48952060435604416,0.9994353376507911
Gadd45a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gak,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Gal,0.0,,,,,
Galc,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Galnt14,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Galnt15,0.0,,,,,
Galnt17,0.8114037770961694,1.5971479201523473,1.9610417945429364,0.8144384911105873,0.41539379560927414,0.9994353376507911
Galnt18,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.0,,,,,
Galr2,0.0,,,,,
Gap43,7.925575687985177,-1.3427568455343348,0.9603828142359793,-1.39814751537651,0.16206877377501683,0.9994353376507911
Gar1,1.077281450472096,1.2596278951354518,2.168528286659115,0.580867634000783,0.561329667497191,0.9994353376507911
Garem1,0.4375560873785244,0.13359820528446106,2.639719160952732,0.0506107646831046,0.9596356848432309,0.9994353376507911
Gars,2.65269003730079,0.21392802628008573,1.2193490272250536,0.17544445561000258,0.8607304117290041,0.9994353376507911
Gart,0.9079170831538684,-1.8757074613287643,2.148063528408911,-0.8732085604181906,0.38254940972473395,0.9994353376507911
Gas1,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Gas6,0.7151890327907703,1.249791271983084,2.0829029458763024,0.6000237670494444,0.5484903960818597,0.9994353376507911
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.0,,,,,
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,1.7905834437448416,-0.18771079808222385,1.3812332115548813,-0.135900872142304,0.8918996460035546,0.9994353376507911
Gatd3a,0.9107096683412351,0.4652468880626207,1.633300067322753,0.28485083504908976,0.7757584240470955,0.9994353376507911
Gba,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Gba2,0.3319329129496335,1.724607158727131,2.7272907744154393,0.6323517737476227,0.5271570394623959,0.9994353376507911
Gbf1,1.961013944769333,0.1719615232302609,1.3534544801665325,0.1270537914279188,0.898897824076506,0.9994353376507911
Gbp2,0.0,,,,,
Gbp2b,0.0,,,,,
Gbp3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gbp7,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Gbx1,0.0,,,,,
Gbx2,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Gcat,1.2065158810229855,1.7417649910772255,2.635918592873647,0.6607810255545009,0.5087527528908573,0.9994353376507911
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.0,,,,,
Gck,0.0,,,,,
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,0.0,,,,,
Gdap1,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Gdf1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Gdf10,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gdf11,0.4345117304062088,0.22055842595015845,2.076686600653543,0.1062068902841419,0.9154182042135243,0.9994353376507911
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.0,,,,,
Gdpd1,0.3879265367396671,-0.2432372984261241,2.6602455660305693,-0.09143415237002561,0.9271476257281179,0.9994353376507911
Gdpd2,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Gem,0.0,,,,,
Gen1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gfap,23.992326309850487,1.016220327234822,0.8703666262583776,1.1675773134862208,0.24297730564109365,0.9994353376507911
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,1.9291489120617185,-1.3528851754442162,1.670587244703253,-0.809826113382381,0.41804012199217133,0.9994353376507911
Gfpt2,0.7757156879881677,-1.2080208911157502,2.0149953769565316,-0.599515465360698,0.5488292001570426,0.9994353376507911
Gfra1,2.217413398857033,-0.1963895801979571,1.3245602860181265,-0.14826775517205076,0.8821314617081407,0.9994353376507911
Gfra2,0.7386998973578803,-2.21395640308614,1.8045439921152282,-1.2268785980058106,0.21986822368081604,0.9994353376507911
Gfra3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ggnbp1,0.0,,,,,
Ggnbp2,3.3127138029617353,-1.023699998540333,1.0486788932855857,-0.9761806069472877,0.32897497176280077,0.9994353376507911
Ggps1,1.9667108375214337,0.6250190749248021,1.5431056324651953,0.40503972105026936,0.6854483138454943,0.9994353376507911
Gh,0.0,,,,,
Ghr,0.4670412795964834,0.009023163204867563,2.134998697819811,0.004226308528469696,0.9966279037145005,0.9994353376507911
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,0.830244224764749,-0.9457731002293877,2.0132296154044154,-0.46977905202303605,0.6385128821863123,0.9994353376507911
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,1.0026529490552922,1.4637094763186085,1.8842444328560597,0.7768150728193891,0.43726788268389627,0.9994353376507911
Gipr,0.0,,,,,
Gja1,7.532133566687141,-0.8743391256825827,1.074214762157042,-0.8139332622155504,0.41568318434974316,0.9994353376507911
Gja3,0.0,,,,,
Gja4,0.0,,,,,
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Gjb2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Gjb6,2.175764185264493,-2.2065723913753676,1.2560679838455568,-1.7567300653741384,0.07896383035146537,0.9994353376507911
Gjc1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gjd2,0.0,,,,,
Gk,0.7012713620298817,-1.8383692842496089,2.039702240034562,-0.9012929672609754,0.3674325720449766,0.9994353376507911
Gkn2,0.0,,,,,
Gla,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Glb1,1.085040618123618,1.6845392112588555,2.1819385522206143,0.7720378786764902,0.4400919932137545,0.9994353376507911
Gldc,0.3381596006096433,-2.2327743957416324,3.638922876633082,-0.6135811259092993,0.5394921588636319,0.9994353376507911
Gldn,0.0,,,,,
Glg1,3.8500421278705743,-0.012896839050036142,0.9515004380713781,-0.013554212414423155,0.989185634311586,0.9994353376507911
Gli1,0.0,,,,,
Gli2,0.2823033623107762,1.5073130954679506,2.9729298461096345,0.5070126688123554,0.6121459294847527,0.9994353376507911
Gli3,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Glis3,0.42521768657649933,-1.9720146655675246,2.1205998459028623,-0.9299324761234826,0.3524060468243867,0.9994353376507911
Glmp,0.0,,,,,
Glo1,1.968728718640179,0.05786090150954516,1.2326546341395788,0.04694007543315927,0.9625609877039,0.9994353376507911
Glp1r,0.0,,,,,
Glra1,0.17370342723600077,1.179040725605459,3.729909371480367,0.316104389726099,0.7519232749325662,0.9994353376507911
Glra2,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Glra3,0.457747235766774,-2.603661861224092,2.6479700089914284,-0.9832671262828189,0.32547598500057806,0.9994353376507911
Glud1,8.028263901455132,0.3954574816183652,0.8379631823989397,0.4719270368015939,0.6369788690086424,0.9994353376507911
Glyat,0.0,,,,,
Gm2a,10.391847558262297,-1.2417028700409831,0.9120706803828762,-1.3614107949613414,0.17338390658749514,0.9994353376507911
Gmds,0.6377003498601685,1.0677485041480097,1.974351387528371,0.5408097620782139,0.5886387134869004,0.9994353376507911
Gmfb,3.556659881729416,-0.027126353813635182,0.9471034963635072,-0.02864138282435802,0.9771506068896799,0.9994353376507911
Gmnc,0.0,,,,,
Gmnn,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Gna11,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Gna12,0.84909388024019,1.0498095341857057,2.1927834399277777,0.47875659541659193,0.632111798250967,0.9994353376507911
Gna13,0.8021097332664598,0.4004843431113088,1.6859492981632853,0.23754234101085145,0.8122360756102804,0.9994353376507911
Gna14,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gnai1,1.4402558264011678,-0.15898830588845056,1.6423947824195475,-0.09680273439144257,0.922883052405076,0.9994353376507911
Gnai2,10.853952451088034,0.2931430555310137,0.808464835738216,0.3625922149889702,0.7169095266084391,0.9994353376507911
Gnai3,1.151051463916649,2.07072631206194,1.9235678351155776,1.076502878796328,0.281702414105362,0.9994353376507911
Gnal,3.377634724278535,0.9137941638152565,1.535405731434561,0.5951483344806066,0.5517443221855987,0.9994353376507911
Gnao1,9.499849956556963,-0.5077878301135925,0.7295038409804833,-0.6960728670476973,0.48638319763036586,0.9994353376507911
Gnaq,3.1405988534914595,0.4987160791646477,1.0217761644689374,0.48808740750363144,0.6254879301592218,0.9994353376507911
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,0.0,,,,,
Gnb1,10.206032176447845,-0.11889484563496261,0.8401899036300857,-0.14150949103443283,0.8874674627313568,0.9994353376507911
Gnb3,0.0,,,,,
Gng11,2.813779704528221,0.6008025700669101,1.2386694297176588,0.48503866782589156,0.6276489166837647,0.9994353376507911
Gnrh1,0.0,,,,,
Gnrhr,0.0,,,,,
Golga2,0.900064923791856,-1.9748796916754543,1.9608523933884106,-1.0071536737463467,0.31386093138215465,0.9994353376507911
Golga3,0.6545717820695576,1.2147512635899758,2.050032826075673,0.5925521036242839,0.5534809412330157,0.9994353376507911
Golga5,0.25281817009281715,1.507564993804063,2.698732724675531,0.5586195994956551,0.5764213609741091,0.9994353376507911
Gopc,2.033202024338607,-0.4209121474198239,2.3201769034869812,-0.18141381667373613,0.8560427746763438,0.9994353376507911
Gorasp1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gosr1,0.6800140799353683,2.089966495627614,2.9084973174751645,0.7185726055411636,0.47240429738907774,0.9994353376507911
Got2,1.2000046263495696,0.032703664093112116,1.811626940957594,0.01805209635258876,0.9855972932890402,0.9994353376507911
Gpa33,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Gpam,2.4301616253161735,-0.775424718298688,1.233777377957303,-0.6284964630997821,0.5296787629124147,0.9994353376507911
Gpat2,0.0,,,,,
Gpbar1,0.0,,,,,
Gpc3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gpc4,0.6113063045818764,-1.1865219842363204,1.8684449777111176,-0.6350318036605143,0.525407672856885,0.9994353376507911
Gpc6,0.9325944729821306,-2.2523290475137734,1.703347597990502,-1.3222956078788168,0.1860697347501532,0.9994353376507911
Gpd1,0.3272624960511032,1.8354141590338617,2.707124338076613,0.6779940371478862,0.4977754739478568,0.9994353376507911
Gper1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gphn,3.5256092109431165,-0.7106594141060849,1.1048998074001373,-0.6431890107559056,0.5201014630642846,0.9994353376507911
Gpi1,2.728786289647461,-0.21179771393184965,1.2505900181241525,-0.16935823160458283,0.8655148752205571,0.9994353376507911
Gpm6a,2.106972626007372,-0.7031207214322462,1.2139897827522304,-0.579181745531832,0.5624665466857064,0.9994353376507911
Gpnmb,0.5773348709239047,-2.7945519837983306,3.873556362138605,-0.7214434804959048,0.4706367029706534,0.9994353376507911
Gpr101,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gpr107,1.1426603018398662,0.15380527612339803,2.116730517273992,0.07266171809223711,0.942075312524576,0.9994353376507911
Gpr139,0.0,,,,,
Gpr141b,0.0,,,,,
Gpr143,0.0,,,,,
Gpr149,0.0,,,,,
Gpr17,27.25452707639184,0.03906077292643281,0.5829690659727813,0.06700316570185999,0.9465791830004292,0.9994353376507911
Gpr183,0.0,,,,,
Gpr20,0.0,,,,,
Gpr22,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Gpr26,0.2809526615911063,-0.7407702056096552,2.6599335820497427,-0.2784919934124138,0.7806347103741651,0.9994353376507911
Gpr34,0.0,,,,,
Gpr35,0.0,,,,,
Gpr37l1,19.085062214371202,-0.22867037493931566,0.7525190353554863,-0.30387321010596485,0.7612244885017393,0.9994353376507911
Gpr39,0.0,,,,,
Gpr4,0.0,,,,,
Gpr50,0.0,,,,,
Gpr6,0.0,,,,,
Gpr65,0.0,,,,,
Gpr83,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Gpr84,0.0,,,,,
Gpr88,0.25748858699134747,1.4504655261970665,4.062967992302882,0.3569965426616481,0.7210943939896663,0.9994353376507911
Gprc5b,10.43934730205667,-0.11852877256687756,0.8378631474621173,-0.14146555189340948,0.8875021719322012,0.9994353376507911
Gprc6a,0.0,,,,,
Gps1,3.1467013588266135,0.0148925691058381,1.1995487128544298,0.012415143250331157,0.9900944033488728,0.9994353376507911
Gpsm1,1.1776978692041018,-0.6629123976517486,1.5264009289737415,-0.4342976901209371,0.6640722810000734,0.9994353376507911
Gpsm2,3.1018104096369297,-1.2251497320502458,1.1198460770346634,-1.0940340437628937,0.27394004752028844,0.9994353376507911
Gpt2,10.721442901487334,-0.0916458389153085,0.8028841781079049,-0.11414577770268579,0.9091222339835519,0.9994353376507911
Gpx2,0.0,,,,,
Gpx5,0.0,,,,,
Gramd1a,0.634380633681308,2.570876384417436,2.580118301109016,0.996418025992216,0.3190470781625404,0.9994353376507911
Gramd1b,0.732289034239353,1.4475703775756268,2.0895175782088256,0.6927773150472905,0.4884493104771591,0.9994353376507911
Grb10,0.7105654058595912,-0.3115028074512461,1.6814452687693624,-0.18525896336740877,0.8530259233205296,0.9994353376507911
Grb2,1.3467776695089235,-0.9529349334043937,1.5087513421340044,-0.6316050278083238,0.5276450003738302,0.9994353376507911
Grb7,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Greb1,0.0,,,,,
Grem1,0.0,,,,,
Grhl2,0.0,,,,,
Grhl3,0.0,,,,,
Gria1,3.801572290872684,-1.3233342328398017,1.0752697126239497,-1.2306998116877181,0.21843515855850404,0.9994353376507911
Gria2,7.744942997926587,-0.5523876311138642,0.8951955023242151,-0.6170580947733635,0.5371964076387039,0.9994353376507911
Gria3,3.7538741735325267,-0.5493804371531856,0.9066917395684475,-0.6059175496786492,0.544569505087654,0.9994353376507911
Gria4,9.584558483929847,-0.1730817663288273,0.942859039033551,-0.1835712011694129,0.8543498572839544,0.9994353376507911
Grid1,2.461751298817244,0.7472481104684946,1.4694199687795213,0.5085327042949797,0.6110798096831,0.9994353376507911
Grid2,0.2977773038331442,1.7141719433049347,3.7768349337694116,0.45386467064742275,0.6499262332823417,0.9994353376507911
Grifin,0.0,,,,,
Grik1,0.7105654058595912,-0.3115028074512461,1.6814452687693624,-0.18525896336740877,0.8530259233205296,0.9994353376507911
Grik2,4.381743552540419,-0.24050019645136825,1.0459607590254436,-0.22993233195043594,0.8181443520682702,0.9994353376507911
Grik3,3.250836447044668,-0.8601969706492615,1.1733054967015735,-0.7331398114706436,0.4634731606663719,0.9994353376507911
Grik4,1.4460367707866382,-0.6519713038377015,1.5317554282926054,-0.4256366857236676,0.6703726040216782,0.9994353376507911
