,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxd1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,0.3968906768147009,0.8989211031199682,2.2148845996776156,0.40585459994205086,0.6848494379278895,0.9978107880292676
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.0,,,,,
Foxj2,0.903482841767277,0.4467712769615311,1.6738357751978963,0.2669146421540128,0.7895348827084241,0.9978107880292676
Foxj3,0.2870548289496306,-1.0056598408899904,2.5282737832438062,-0.39776540323877285,0.6908031217248354,0.9978107880292676
Foxl2,0.0,,,,,
Foxm1,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,1.1943847172378355,-0.2361450470051235,1.4684979008028016,-0.16080720774338678,0.8722452481639001,0.9978107880292676
Foxo3,0.6549735497765803,-0.6566182899780117,1.980425984392376,-0.33155406723239494,0.7402260083399892,0.9978107880292676
Foxo4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Foxp1,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Foxp2,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Foxp3,0.0,,,,,
Foxp4,1.7452574264103775,0.08554124015492462,1.41340625855537,0.060521339591601615,0.9517404204639781,0.9978107880292676
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Frk,0.0,,,,,
Frmd4a,4.806506677330489,0.18634646535111338,1.513642620824069,0.12311126998370409,0.9020189870153542,0.9978107880292676
Frmd7,0.6137996211675333,0.6308859371081313,1.9212250314166432,0.32837690889491405,0.7426266999186475,0.9978107880292676
Frmpd1,0.6272181338487727,1.0612610554638022,2.003915323928243,0.5295937621672702,0.5963936201932195,0.9978107880292676
Frrs1,0.6336650581973328,-2.1771224914541945,3.0050697521286565,-0.724483180436001,0.4687691494779702,0.9978107880292676
Frrs1l,3.029498650151952,-0.6358596499841627,1.1070913276988936,-0.5743515770336732,0.5657299136079703,0.9978107880292676
Frs2,0.9386747932301244,0.16575423663712624,2.5090226435954484,0.06606326852419281,0.9473274544106429,0.9978107880292676
Fryl,2.4463136762540176,0.26869808916204957,1.2739681500887259,0.21091429102315942,0.8329541523440585,0.9978107880292676
Frzb,0.5349264324142754,1.4677531906023464,2.1825550554568895,0.672493088745975,0.5012698384928023,0.9978107880292676
Fscn1,8.562054314368721,0.32200522525859454,0.8432382237469772,0.38186744408685125,0.7025596894561416,0.9978107880292676
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,0.9575685452742775,-2.8347762768009215,2.040633806362638,-1.389164615406336,0.16478269888717856,0.9978107880292676
Fstl4,0.36149225187405326,-0.9158202576731015,2.7491835884318454,-0.3331244452086563,0.7390403476008872,0.9978107880292676
Fstl5,0.9842461060715099,-0.7235103453027496,2.0950448817516265,-0.3453436017551264,0.7298360711306743,0.9978107880292676
Fthl17a,0.0,,,,,
Fto,2.513445514386166,-1.3922101081051814,1.2454528325233456,-1.117834470924522,0.2636376962272019,0.9978107880292676
Ftsj1,1.1981827945406185,-0.29750462001902783,2.0582604027441946,-0.14454177888394348,0.8850726680326529,0.9978107880292676
Fubp1,4.124869257899081,0.1936937025723758,1.1868422848728106,0.16320087769128752,0.870360275175164,0.9978107880292676
Fundc1,2.3469676851145875,-0.44789517621978914,1.4162939933005227,-0.3162444932609062,0.7518169385817263,0.9978107880292676
Furin,1.794765825724129,0.025081831049205822,1.2710277332857944,0.019733504149721096,0.9842559635323483,0.9978107880292676
Fus,1.4386024709009078,0.4318842093229059,1.6814955434600587,0.2568452893037148,0.7972982067143511,0.9978107880292676
Fut1,0.0,,,,,
Fut4,0.0,,,,,
Fv1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Fxn,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Fxr1,1.1218757514608844,-1.3035895501202595,1.594108651383262,-0.8177545169139447,0.41349737397298914,0.9978107880292676
Fyn,10.24047853088706,0.7427593407573478,1.0239500257002816,0.7253863197565459,0.4682150632819575,0.9978107880292676
Fzd1,1.0858997691599037,3.266512701821232,2.135413124888511,1.5296865340713757,0.12609433837154732,0.9978107880292676
Fzd10,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Fzd2,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Fzd3,1.4536841302596581,0.5248380076768604,1.381443517889877,0.37991999012637034,0.7040048080044587,0.9978107880292676
Fzd4,0.0,,,,,
Fzd5,0.41410726679872356,1.7711155675317813,3.4278866635473273,0.5166785665249951,0.6053805605403868,0.9978107880292676
Fzd6,0.0,,,,,
Fzd7,0.6336650581973328,-2.1771224914541945,3.0050697521286565,-0.724483180436001,0.4687691494779702,0.9978107880292676
Fzd8,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
G3bp1,1.7274415294967993,-0.3786123696178885,1.4654270451964857,-0.25836316509848767,0.7961266417366761,0.9978107880292676
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.0,,,,,
Gaa,1.6263462625466334,0.4902765618761431,1.463009281460636,0.3351151411607327,0.7375382315947148,0.9978107880292676
Gab1,3.7028267762088487,0.017539356471499533,1.151468170895702,0.0152321678660523,0.9878469583899043,0.9978107880292676
Gabbr1,15.614651623971213,-0.14617149576175809,0.6841685852320634,-0.2136483593618642,0.8308212846632046,0.9978107880292676
Gabbr2,2.5076700107177667,-0.4707809625012445,1.174506579010856,-0.40083297183207445,0.6885431017405241,0.9978107880292676
Gabpb1,0.7628186945175893,-0.02194497849425196,1.8892033186997412,-0.011615996159352378,0.9907319844309107,0.9978107880292676
Gabra1,2.078866739374829,0.6090582430873327,1.5866442213651795,0.38386566747981293,0.70107801388823,0.9978107880292676
Gabra2,0.3133262795366631,0.7450668144161287,2.5722490282571133,0.28965578613551496,0.7720795843779095,0.9978107880292676
Gabra5,0.9799830815663664,1.0358375145728993,1.7029308205513116,0.6082675244773328,0.5430100562776474,0.9978107880292676
Gabra6,0.0,,,,,
Gabrb2,1.8210372763111613,0.5293282379436571,1.3439199794583683,0.3938688657318637,0.6936778577477529,0.9978107880292676
Gabrb3,6.5053375394401955,0.03356699895840845,0.8970414625910705,0.037419673848131205,0.9701503861928343,0.9978107880292676
Gabrd,0.0,,,,,
Gabrg1,1.8750103696601892,1.0402465718117677,1.4382266333644744,0.7232841804481791,0.46950530983567174,0.9978107880292676
Gabrg2,1.3814306071786522,0.2376696586402403,1.6362642433916517,0.14525139176029306,0.8845123913749474,0.9978107880292676
Gabrg3,1.2630466364938584,1.7034994774937016,1.5860510557714629,1.0740508455228204,0.2827998935200815,0.9978107880292676
Gabrp,0.0,,,,,
Gabrq,1.3657693576618357,3.6129497540443762,2.230626523285753,1.6197017816870733,0.10529635330143564,0.9978107880292676
Gabrr2,0.0,,,,,
Gad1,2.6302866827380247,0.12223613077293202,1.123498878707425,0.1087995129230245,0.9133615101573129,0.9978107880292676
Gad2,0.7627465807669839,0.36836193547613433,1.6826823532463868,0.21891353098548655,0.8267174059061079,0.9978107880292676
Gadd45a,0.0,,,,,
Gak,1.1248897979255341,1.8976832818440736,1.6126741457025577,1.176730765419044,0.23930298419437301,0.9978107880292676
Gal,0.0,,,,,
Galc,0.4559188839338226,-0.6505254842804072,2.048100352643841,-0.31762383295362473,0.7507702935452056,0.9978107880292676
Galnt14,0.3596359084771869,1.5050374043693642,2.664013937126895,0.5649510249907055,0.5721070762613589,0.9978107880292676
Galnt15,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Galnt17,1.584076876846393,-0.796588016620078,1.45733151481893,-0.5466072808554149,0.5846485659307008,0.9978107880292676
Galnt18,0.3532094395242904,0.7455928948985082,2.172915611825004,0.34313016614220665,0.7315005379369617,0.9978107880292676
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Galr2,0.0,,,,,
Gap43,14.21671770674291,0.7324072044204232,0.988013468547641,0.7412927330809025,0.4585159668899269,0.9978107880292676
Gar1,0.3968906768147009,0.8989211031199682,2.2148845996776156,0.40585459994205086,0.6848494379278895,0.9978107880292676
Garem1,0.6576019414266936,-0.42658834824110076,1.8236870252103825,-0.23391532776403293,0.8150507134528104,0.9978107880292676
Gars,2.3418921159488293,1.0503923133672861,1.4559819677877088,0.7214322269137058,0.470643624653006,0.9978107880292676
Gart,0.9554468914074504,-0.2847957579617029,1.5126142677622978,-0.18828049161734975,0.8506567773005588,0.9978107880292676
Gas1,2.304291864963932,0.05299571992387355,1.515271844703902,0.03497439757037748,0.9721001561587567,0.9978107880292676
Gas6,0.38140934725879466,-0.29156065499778744,2.064412848050279,-0.14123175762694465,0.8876868585534439,0.9978107880292676
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.0,,,,,
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,3.8395914799584934,1.6931290935667545,1.064066190804015,1.5911877552348652,0.11156732772822683,0.9978107880292676
Gatd3a,2.889485468186761,0.025880586134288622,1.0401844195590912,0.024880766955977646,0.9801500682312123,0.9978107880292676
Gba,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Gba2,1.3961398884813117,-0.3458124294239069,1.443583314716945,-0.23955141757212198,0.8106780313176815,0.9978107880292676
Gbf1,1.716530325496923,0.011787611861351528,1.2702282834754821,0.009279916070754894,0.99259580451274,0.9978107880292676
Gbp2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Gbp2b,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Gbp3,0.0,,,,,
Gbp7,0.3133262795366631,0.7450668144161287,2.5722490282571133,0.28965578613551496,0.7720795843779095,0.9978107880292676
Gbx1,0.0,,,,,
Gbx2,0.0,,,,,
Gcat,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.0,,,,,
Gck,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Gdap1,0.9639229004765685,-2.703537166496318,1.950718223414688,-1.3859188549353054,0.1657716827090271,0.9978107880292676
Gdf1,0.6858018491611979,-1.082036681348188,1.6965929503621495,-0.6377703509361039,0.5236231824569417,0.9978107880292676
Gdf10,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Gdf11,0.832892465363782,-0.03204240053598741,1.558267132911662,-0.020562841799862237,0.9835943821423034,0.9978107880292676
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Gdpd1,1.8959396464379445,-0.4707687359382216,1.456420981874118,-0.3232367164419987,0.7465159763956197,0.9978107880292676
Gdpd2,0.49310153852073135,-0.43057516743133595,2.1387025276435288,-0.20132541195701184,0.8404441334787562,0.9978107880292676
Gem,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Gen1,0.0,,,,,
Gfap,16.313421372752906,1.0888009680940018,0.801151519021241,1.3590450024037641,0.1741323287758817,0.9978107880292676
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,1.8498027588211123,0.08954425982065445,1.3908534400061918,0.06438080191990309,0.9486670161582574,0.9978107880292676
Gfpt2,1.2322904508598465,1.4139620062266829,1.6104872789910485,0.877971546048171,0.37995916033400756,0.9978107880292676
Gfra1,3.7380657365842502,0.7996400806241585,1.2914081485336921,0.6192001200643626,0.5357845327750783,0.9978107880292676
Gfra2,0.8726545423826595,0.8413648290204675,1.655202831897061,0.5083152425833892,0.6112322821407067,0.9978107880292676
Gfra3,0.0,,,,,
Ggnbp1,0.0,,,,,
Ggnbp2,6.1513539368517876,0.2365448836085858,0.8523571099660358,0.277518519928826,0.7813819872267815,0.9978107880292676
Ggps1,1.6194753017870405,-0.10691201989043246,1.2765226008938397,-0.08375254759733287,0.9332531769286416,0.9978107880292676
Gh,11.869533284640347,-6.288765819154351,2.3797075116204183,-2.6426633476784422,0.008225677703447232,0.9978107880292676
Ghr,0.7128453480014771,1.8924386378867504,1.9090469654773818,0.9913001995807482,0.3215390155765865,0.9978107880292676
Ghrh,0.0,,,,,
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,0.6137996211675333,0.6308859371081313,1.9212250314166432,0.32837690889491405,0.7426266999186475,0.9978107880292676
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,1.1572020626509267,-0.3814090649785498,1.4208010505669308,-0.2684464970140325,0.7883556529940876,0.9978107880292676
Gipr,0.0,,,,,
Gja1,9.723527624249858,-0.8557291818224154,0.951452506576541,-0.8993924298979973,0.3684436699753586,0.9978107880292676
Gja3,0.0,,,,,
Gja4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,0.5632474231175295,-1.3241223454180235,2.1764814397248653,-0.608377503823515,0.5429371282455921,0.9978107880292676
Gjb2,0.30689981058376664,0.24584031362893596,2.0965914278036206,0.11725713954982497,0.9066562883478797,0.9978107880292676
Gjb6,2.2745699345323707,-0.724167403033228,1.2761281719757147,-0.5674723111175146,0.5703933334109409,0.9978107880292676
Gjc1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Gjd2,0.0,,,,,
Gk,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Gkn2,0.0,,,,,
Gla,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Glb1,1.8614574972517544,-0.4578969750865129,1.3005878968720932,-0.3520692266841423,0.7247863462761877,0.9978107880292676
Gldc,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Gldn,0.0,,,,,
Glg1,7.381285454140085,0.18646892965427603,0.9878289864219107,0.18876640817121504,0.8502759008668384,0.9978107880292676
Gli1,0.0,,,,,
Gli2,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Gli3,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Glis3,0.37890203857743127,-2.5331032060422873,2.661777021267887,-0.9516586798227342,0.34127011141626606,0.9978107880292676
Glmp,0.4360017885490812,-1.338817686840791,2.141005956078763,-0.6253217946636758,0.5317598784411475,0.9978107880292676
Glo1,2.5811221476578834,-0.20961228243216115,1.3766009013075677,-0.15226801190748926,0.8789755534921759,0.9978107880292676
Glp1r,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Glra1,0.6139928178868884,-0.821445804345746,2.063766220039977,-0.39803239163873605,0.6906063091084546,0.9978107880292676
Glra2,0.6336446028016692,1.446496075128222,1.937942389592374,0.746408191954807,0.45542087216387617,0.9978107880292676
Glra3,0.5938825257827918,0.4938842123689799,2.1858518053022924,0.22594588122165862,0.8212435123403125,0.9978107880292676
Glud1,10.64510927536129,-0.1016523583313785,0.7219146246495741,-0.14080939055739694,0.888020524391706,0.9978107880292676
Glyat,0.0,,,,,
Gm2a,12.998482649792898,0.42548579759458005,0.7556897710942172,0.5630429494612436,0.5734056381349362,0.9978107880292676
Gmds,1.1033095558632817,1.751720292343869,1.7634859375271008,0.9933281888259736,0.32055004460859804,0.9978107880292676
Gmfb,3.1634156087475933,-0.025188053844385182,1.1447946596091136,-0.0220022461084729,0.9824461638370928,0.9978107880292676
Gmnc,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Gmnn,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Gna11,1.3464899508031465,2.1338993257363166,1.5541345406002272,1.3730467150625048,0.16973782449668895,0.9978107880292676
Gna12,0.32031832326500614,0.9249814453854427,2.510757461322123,0.3684073271252425,0.7125695348243986,0.9978107880292676
Gna13,1.2162302697700487,-0.955767944604482,1.510239246802842,-0.6328586325827719,0.5268259639436841,0.9978107880292676
Gna14,0.0,,,,,
Gnai1,2.8741180429623863,1.2514946615848526,1.1606114838554085,1.0783062885329562,0.2808970916194742,0.9978107880292676
Gnai2,15.339555294191966,0.34087984226896023,0.9363520267701491,0.36405094721137155,0.7158199654563342,0.9978107880292676
Gnai3,0.7584550424393596,0.07241881515795977,2.065435660730613,0.03506224693164387,0.9720301054738968,0.9978107880292676
Gnal,2.733768175400803,0.30712077019992906,1.142912797407842,0.26871758798789164,0.7881470161924221,0.9978107880292676
Gnao1,11.830661498877019,0.02006070282101896,0.9980674487186375,0.02009954622483056,0.9839639621331896,0.9978107880292676
Gnaq,5.197969862319004,0.40377625235872716,0.8629643255720015,0.46789448925491883,0.639860044531769,0.9978107880292676
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,0.0,,,,,
Gnb1,10.386764519690423,-0.08842741636877365,0.7770743680522753,-0.11379530712152502,0.9094000588029642,0.9978107880292676
