,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdh7,32.9588259250014,0.22915992402830535,0.38371941061439,0.5972070155674098,0.5503691758490157,0.9996635456613139
Cdh8,25.60111090433752,0.1433748562458276,0.5657621896998182,0.25341894325228653,0.7999444907199769,0.9996635456613139
Cdh9,37.10141455108897,-0.06489713425078616,0.41659995681615697,-0.1557780628369697,0.8762079628280663,0.9996635456613139
Cdhr1,4.584583348477964,-0.047048464825523224,0.9259187359839259,-0.050812736579444254,0.9594747416661141,0.9996635456613139
Cdipt,474.49335700844176,-0.07850749654631782,0.16765506495431587,-0.4682679677330967,0.6395929723393403,0.9996635456613139
Cdk1,0.8453143693360828,-1.0170951022071137,2.155117373089907,-0.4719441803528548,0.6369666319477982,0.9996635456613139
Cdk2,49.56605423827646,0.196819347736517,0.3128661739501341,0.6290847784902655,0.5292935550855395,0.9996635456613139
Cdk4,14.334939259518018,0.060983074519774604,0.5430236422885525,0.11230279820370942,0.9105833231950633,0.9996635456613139
Cdk5,464.21446207894087,-0.3345234661924233,0.1949004030570032,-1.7163816028363166,0.08609222150709908,0.9996635456613139
Cdk5r1,404.1666186935701,-0.16983899556074597,0.21490355824767163,-0.7903033199897521,0.4293506483849966,0.9996635456613139
Cdk5r2,399.015557522828,0.03359379247559888,0.24674228884524876,0.1361493104113505,0.8917032463498941,0.9996635456613139
Cdk5rap2,542.7143184952527,-0.328093336850877,0.191909683444093,-1.7096236675647318,0.08733548618470374,0.9996635456613139
Cdk6,5.151217965748833,1.071820390149458,0.9193174988862206,1.165887075409746,0.24366010520704318,0.9996635456613139
Cdk7,111.34894210008872,0.02560061776368478,0.21812323542473366,0.11736767847696179,0.9065686958558452,0.9996635456613139
Cdk8,233.0939775593147,0.19402879474045875,0.18907920595553004,1.0261773300766495,0.30480800504752414,0.9996635456613139
Cdk9,354.1504967269195,0.19688140769573903,0.18746318389363992,1.0502403917744334,0.2936076031489636,0.9996635456613139
Cdkn1a,202.67994881844115,3.9861834891822414,1.4427852606419367,2.7628390710123236,0.005730101084619163,0.6618266752735134
Cdkn1b,2579.33401238954,0.20471735624327056,0.19477721753972155,1.0510333745861316,0.29324326177587645,0.9996635456613139
Cdkn1c,21.170410687479283,0.45386160013544563,0.6173475641474773,0.7351800290363231,0.46222986005692923,0.9996635456613139
Cdkn2a,6.9920629576941336,0.34633042277143977,0.7480204459070371,0.46299593101560915,0.6433672837036375,0.9996635456613139
Cdkn2b,0.6759179945774642,2.687309363845165,3.1407474526655967,0.8556273321385351,0.392203946688949,0.9996635456613139
Cdkn2c,130.86358095499523,-0.016864356529352375,0.23178098415909765,-0.07275987972238675,0.9419971976398513,0.9996635456613139
Cdkn2d,780.5422544539371,-0.24807823725884923,0.19662277254293742,-1.2616963643144399,0.20705806565784302,0.9996635456613139
Cdx1,2.2805267081519074,0.4102254951670614,1.233998773118379,0.33243590196641787,0.7395601326871337,0.9996635456613139
Cdx2,0.5204837605490541,0.7886982717350107,2.775425171718401,0.2841720539872056,0.7762785306947795,0.9996635456613139
Ceacam1,44.32055070195162,-0.6736851055060546,0.45077110354444844,-1.4945170624488038,0.13504052565387495,0.9996635456613139
Cebpa,34.50413717881421,1.100444319513186,0.39357492699702074,2.796022419186058,0.005173581143818164,0.6260033184019979
Cebpg,527.2081198743595,1.1747240931169673,0.37888718809782523,3.100458738165789,0.0019322113275305186,0.42693469419609115
Celf6,26.207656618852614,-0.1252575851870364,0.38316971411032713,-0.32689844884496955,0.7437446943356976,0.9996635456613139
Celsr1,33.968424694607926,0.006347800888318051,0.4761211110451153,0.013332323942503275,0.9893626597003219,0.9996635456613139
Celsr2,490.4374583325659,-0.19481420323244653,0.1774616354844121,-1.097782079493788,0.27229965849721716,0.9996635456613139
Celsr3,35.31296105244715,-0.33524498810153114,0.39076730707387314,-0.8579146260005683,0.39093960733837996,0.9996635456613139
Cemip,4.3846941387476095,-0.09260513976344054,0.9370458684453806,-0.098826688086335,0.9212758781874663,0.9996635456613139
Cemip2,229.8338449582509,0.781704356906052,0.33942648227888184,2.303015226324571,0.021277986411099726,0.9242284353949471
Cenpa,28.87049830861326,-0.3929240060351466,0.41061734367111463,-0.9569103986748803,0.338612482136497,0.9996635456613139
Cenpe,8.067243290425024,-0.5284396198214865,0.7385943759172574,-0.7154666174721671,0.47432076129790735,0.9996635456613139
Cenpf,11.036449230544685,0.011972809457091062,0.6020454889419364,0.019886885089252394,0.9841336072602314,0.9996635456613139
Cenps,11.917298778750313,0.9198723017926312,0.5712536406901536,1.610269477987568,0.10733903944370629,0.9996635456613139
Cenpu,5.82606450076494,0.8261572849423452,0.7974445919486643,1.0360058783814903,0.3001994001011421,0.9996635456613139
Cep104,403.66225642734366,0.24417023047292316,0.19636079525087657,1.2434774984536183,0.21369192772695456,0.9996635456613139
Cep152,81.78742685698091,0.06692391020341551,0.2576197615739475,0.25977785941008097,0.7950351304058199,0.9996635456613139
Cep164,35.62691121091728,-0.1610512892716181,0.4066309315632874,-0.39606256379085203,0.6920588746230762,0.9996635456613139
Cep250,403.56417518818625,0.18136161259193143,0.1771056527705498,1.0240306266615637,0.30582080927253485,0.9996635456613139
Cep290,105.32480851855293,0.1937320326638107,0.24430028953775337,0.7930077898408384,0.4277732842587948,0.9996635456613139
Cer1,0.4245734892518926,0.4426399779123761,2.9936301949904114,0.14786060704929316,0.88245277743,0.9996635456613139
Cercam,300.9426422543905,-0.5352085230790055,0.2153774833996698,-2.4849789988762865,0.01295590775845018,0.765603758470277
Cers1,208.4654237222425,-0.4787541542296295,0.24374137082200886,-1.964189142840416,0.04950816143003659,0.9996635456613139
Cers2,2115.231326356307,-0.27764971301093594,0.2091610851065284,-1.3274444090282158,0.18436171763989673,0.9996635456613139
Cers4,56.46804590508984,0.19424930789569406,0.28412869522282963,0.6836666312191835,0.49418569912396326,0.9996635456613139
Cers5,573.8241235552722,0.06158316403896254,0.20453240411035015,0.3010924567519235,0.7633439929362184,0.9996635456613139
Cers6,22.298209197944857,-0.35293838281614387,0.4819133611194805,-0.7323689511248891,0.4639434045058075,0.9996635456613139
Cetn2,227.42102693071183,0.06271058265278241,0.192490214849003,0.32578582086354413,0.7445864072958452,0.9996635456613139
Cetn3,542.4426608355909,-0.10247188588765141,0.1636632672446508,-0.6261141404104568,0.5312400779903237,0.9996635456613139
Cfap299,4.177371513966747,0.6508785517831635,0.9523573323691682,0.6834394293620657,0.49432921205377334,0.9996635456613139
Cfap36,1028.251518929702,-0.14332859706609669,0.15401503446351003,-0.9306143232403379,0.3520531026812932,0.9996635456613139
Cfap44,4.38473463449958,0.4454489493709013,0.9595418411496087,0.4642308758909538,0.642482342225649,0.9996635456613139
Cfap45,5.800168186901725,-0.11652724194557637,0.7943893370343666,-0.146687822347413,0.883378430982322,0.9996635456613139
Cfap52,2.6148462828497636,1.2581536799849438,1.2014749430433653,1.0471742979491605,0.29501919709020785,0.9996635456613139
Cfap53,5.006989853168058,-0.13725674420101533,0.8445905661249944,-0.16251276027241598,0.8709020806024503,0.9996635456613139
Cfap57,2.8417827343307045,0.5266757035589937,1.1213636378264884,0.4696743195452961,0.6385877179829511,0.9996635456613139
Cfap61,4.04173314199899,-0.5477241334169944,0.9339654547786893,-0.5864500989994132,0.5575730859162923,0.9996635456613139
Cfap65,2.7024036089885097,0.14312275832981997,1.1700165968447358,0.1223254086444491,0.9026413099156303,0.9996635456613139
Cfap69,16.71014200353322,-0.10906628450379707,0.47613676523988396,-0.22906503438953732,0.8188183694640014,0.9996635456613139
Cfb,1.3739869116059944,-0.5789391314840687,2.1156064530112797,-0.27365161921302855,0.7843523611468701,0.9996635456613139
Cfc1,1.5781914767410816,-0.3511247059337016,1.7243602777881823,-0.2036260695961318,0.8386457193532537,0.9996635456613139
Cflar,143.0570663426333,0.3070594123557869,0.21506804319221323,1.427731464880433,0.15336916595204572,0.9996635456613139
Cftr,1.569776610806918,0.8453836131053696,1.7009307103851736,0.4970123756034327,0.6191803242703309,0.9996635456613139
Cga,0.31043476284222665,0.05406359982949391,3.7929391615721215,0.014253748221757737,0.9886275394508064,0.9996635456613139
Cgas,3.3409164270207174,1.3241275679500275,1.0864812357562457,1.218730268294388,0.22294658568729042,0.9996635456613139
Cgn,32.34735924727446,0.6299002018955876,0.37192100882114376,1.6936397432673818,0.09033376105744528,0.9996635456613139
Ch25h,2.5754701000488907,1.8980714072466562,1.5282946465931613,1.2419538414780111,0.2142535930776328,0.9996635456613139
Champ1,252.52736463113104,0.06853934731528247,0.1959525452686618,0.3497752336991144,0.7265073870519398,0.9996635456613139
Chat,30.08514856773701,-1.2330173983115833,0.4835557155174,-2.5498972688023476,0.01077546658380401,0.7351261763968499
Chchd3,581.7174807795675,-0.013609587563848993,0.14654154985310058,-0.09287186860990494,0.9260053547311466,0.9996635456613139
Chd1,310.2176910660814,0.06152970512759326,0.1882278369324601,0.3268895086419728,0.7437514564601323,0.9996635456613139
Chd4,1162.439959853866,-0.050533693356010975,0.1444294231139859,-0.3498850321940912,0.7264249805032634,0.9996635456613139
Chd6,209.86655598011217,-0.23494351226924873,0.18733349890775322,-1.254145754171493,0.20978903252076064,0.9996635456613139
Chd7,472.64970652815674,-0.293678937937944,0.183282809981714,-1.6023266882870473,0.10908338700682274,0.9996635456613139
Chek1,16.201784687839453,-0.12129680573598714,0.5220299777595621,-0.2323560157532837,0.8162615084133457,0.9996635456613139
Chek2,40.85427554963499,0.6540013765211866,0.4445651886644855,1.4711034358894959,0.1412631459896703,0.9996635456613139
Chia1,1.6472942635540166,-1.1732531769496757,1.8705567320546903,-0.6272213811237524,0.5305141297407321,0.9996635456613139
Chic2,46.995533013832365,0.7812281132200165,0.35768702739871594,2.1841108381858554,0.028954104471616213,0.9996635456613139
Chil1,75.56725242504028,-0.17921664725557562,0.3009587292315855,-0.5954857920657611,0.5515187935201932,0.9996635456613139
Chil3,4.197937502302165,-4.625046684830568,1.8594744909970629,-2.487286976628857,0.012872151728362875,0.765603758470277
Chil4,0.46534575488163504,0.44138365719896533,2.9310691008915164,0.15058793976051732,0.8803007755730875,0.9996635456613139
Chka,545.4551426388964,0.30244560779548524,0.17342345889836458,1.743971719378141,0.08116402133252885,0.9996635456613139
Chmp3,471.03380566668557,0.0801235259887623,0.15938413504072693,0.5027070352283719,0.6151702626856814,0.9996635456613139
Chmp4c,0.9521888363025051,-2.0918861311303143,2.422879623424951,-0.8633883874813606,0.38792396199294055,0.9996635456613139
Chrd,10.807144838920022,0.31928431799861806,0.6252201728455783,0.5106750099656132,0.6095786422030482,0.9996635456613139
Chrm1,34.079319083030164,-0.4908169949375565,0.4545942198126584,-1.0796815567514821,0.2802840095695066,0.9996635456613139
Chrm2,49.105968860164616,-0.212713929046699,0.36842820169788854,-0.5773551754898628,0.563699547966293,0.9996635456613139
Chrm3,19.85105192989645,-0.28820003645045533,0.583425938200118,-0.4939787856185463,0.6213211618707641,0.9996635456613139
Chrm4,13.570056685181129,-0.07643900876539357,0.5668578312517687,-0.134846877913985,0.8927329410792794,0.9996635456613139
Chrm5,2.777689394586304,1.067707127412387,1.3462188606594507,0.7931155613800911,0.4277104972085587,0.9996635456613139
Chrna1,0.29287680839891794,1.6297416893526586,4.323041334736626,0.3769896152177198,0.7061813223911217,0.9996635456613139
Chrna2,2.0574374515771776,0.2209929073122747,1.6608852618463874,0.13305729925413354,0.894148065053967,0.9996635456613139
Chrna4,29.60144256611299,0.05935200710294585,0.38099161526936803,0.1557829745438962,0.8762040911176144,0.9996635456613139
Chrna6,1.7807630105446688,-0.21459818193981675,1.435892595375282,-0.14945280909658135,0.8811963439584987,0.9996635456613139
Chrna7,29.657432462040976,0.1864911294427985,0.3806835183090442,0.4898849581699053,0.62421530757433,0.9996635456613139
Chrnb1,3.1052105513205834,-0.24858470992549903,1.0620248920028592,-0.23406674532524027,0.8149331622425948,0.9996635456613139
Chrnb2,81.5398175909739,-0.06658183018684716,0.2947015477455019,-0.22592969292562332,0.8212561032263227,0.9996635456613139
Chrnb3,3.1434885687057075,-0.8306420247587893,1.1213951817542693,-0.7407219491164244,0.45886204811207276,0.9996635456613139
Chrnb4,1.2871789116695567,1.3403123516879885,1.7194920282236619,0.7794815734462063,0.4356960879482106,0.9996635456613139
Chrnd,0.47443112148499433,-0.6771009350087669,3.241901707116015,-0.20885918086983388,0.8345581703054703,0.9996635456613139
Chrng,0.4758788857516094,-1.4119942555279563,2.9260109730289496,-0.4825662885557423,0.6294037203640702,0.9996635456613139
Chst10,110.69378024905332,-0.15453310972274703,0.3455419228051802,-0.4472195688101043,0.6547165335583965,0.9996635456613139
Chst8,100.74238808972933,-0.2966941945013226,0.2910844232002859,-1.0192719735373021,0.3080738656181162,0.9996635456613139
Chtop,1080.849691568854,-0.0018696150924133418,0.1517876457315273,-0.0123173074027395,0.99017245909262,0.9996635456613139
Chuk,389.0753888078766,-0.2546718444311371,0.17664166162104591,-1.4417428034474193,0.14937494368855447,0.9996635456613139
Ciart,78.05946442462808,1.1882895800470132,0.49717732920756685,2.390071932565762,0.016845073196933326,0.86589804705951
Cib2,99.0523408437462,0.1254477047641485,0.26230757172871894,0.4782466016417084,0.6324746975086253,0.9996635456613139
Cic,888.5801232983368,0.07426282860109085,0.14833761586687175,0.5006338288983919,0.6166288498371282,0.9996635456613139
Cidea,25.08559471945765,-0.2716446213099665,0.4961061654370666,-0.5475534073853915,0.5839985892525457,0.9996635456613139
Cideb,43.28777795930057,0.18037039888346107,0.3391293072681388,0.5318632009024449,0.5948207459396874,0.9996635456613139
Ciita,0.7869841492630316,0.22835070122961665,2.133002944116161,0.10705597095377517,0.9147445764452973,0.9996635456613139
Cisd2,1472.8198163214977,-0.04920351927740963,0.15078433946821035,-0.3263171722669723,0.7441843971098072,0.9996635456613139
Cish,10.299746503764096,0.17870258866949332,0.6174943171201789,0.2893995680849539,0.7722756254813912,0.9996635456613139
Cit,398.30899709658473,-0.1774831906465849,0.2515615541673631,-0.7055258949803829,0.4804830228589,0.9996635456613139
Cited1,24.922053797990852,-0.08042449235080217,0.4915542236240269,-0.16361265652009965,0.8700360805155545,0.9996635456613139
Cited2,171.6805495191476,0.03086118411061982,0.22710970628850663,0.13588668056052,0.8919108651749291,0.9996635456613139
Cited4,10.039135239267493,-0.23703707577839503,0.626098551650881,-0.3785938733660724,0.7049894724275165,0.9996635456613139
Ckb,18314.12588069603,-0.04074146227462712,0.17629637048690305,-0.23109643245692219,0.8172398866021469,0.9996635456613139
Cklf,2.0084621398845206,0.016750110451417673,1.3467385059200594,0.012437537337639573,0.9900765368318293,0.9996635456613139
Cks1b,21.840100231497164,0.10755714392301491,0.5233959532845461,0.20549861581474832,0.8371825794424386,0.9996635456613139
Clca3a2,0.622987790620264,1.1007593279952148,2.6280654341025507,0.41884776296337134,0.6753273955772653,0.9996635456613139
Clcn4,465.33048947755725,-0.055222325289719376,0.15112967411711986,-0.36539697192044585,0.714815101277409,0.9996635456613139
Clcn7,468.0092485443236,0.15814304395028533,0.1874734753939374,0.8435489000136145,0.39892152934397496,0.9996635456613139
Clcnka,0.3740453563495952,-0.17080758277726185,3.6251034661088055,-0.04711798832064982,0.9624191906531108,0.9996635456613139
Clcnkb,0.4441024499508181,-0.17829993465450167,3.4600797414688036,-0.051530585413275286,0.9589027305839882,0.9996635456613139
Cldn1,4.212402235455761,0.6967943435555227,0.9400421191210155,0.7412373652013156,0.45854953146996846,0.9996635456613139
Cldn10,399.36583963244385,0.1578071019907333,0.2658282883014148,0.5936429978881725,0.552750915833569,0.9996635456613139
Cldn11,36107.01910289548,-0.5096825104483014,0.32302417600649797,-1.5778463294897427,0.11460091741851837,0.9996635456613139
Cldn12,117.35801357389367,0.5701278314751446,0.3209984670816329,1.776107645181233,0.07571517637340497,0.9996635456613139
Cldn14,94.29159975059231,-0.7398125982220403,0.38998405185575663,-1.8970329548134308,0.05782358881330874,0.9996635456613139
Cldn16,1.0549323022436243,-0.5129626761805334,2.185773057342142,-0.23468249572271976,0.8144551747416141,0.9996635456613139
Cldn17,0.6753947525884626,1.1955363710228384,2.4150955239114116,0.49502653588069506,0.6205813893688678,0.9996635456613139
