,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klrd1,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Klrg1,1.3878173910803246,1.7182877318726093,1.7594991548386172,0.9765777534745177,0.32877823712704013,0.9994912721381454
Klrk1,1.3182852187222636,0.0745407772340607,1.6507200343876895,0.04515652302100429,0.9639825484781399,0.9994912721381454
Kmt2a,386.6777270587848,0.05112045661893379,0.1510768913623701,0.33837376555701854,0.7350815414271825,0.9994912721381454
Kmt2b,329.5824581968412,0.16134708946893453,0.17248991160618848,0.9354001516175965,0.34958211880764845,0.9994912721381454
Kmt2c,482.0337402983707,-0.10815588118984644,0.14964828984105016,-0.7227338267929748,0.4698434291089375,0.9994912721381454
Kmt2d,341.3305850872234,-0.033798340529296214,0.17896188448807243,-0.1888577594384285,0.8502043008148313,0.9994912721381454
Kmt2e,1263.6805214830188,0.04664110770079616,0.14530383981498993,0.3209901937910421,0.7482178222388566,0.9994912721381454
Kmt5b,892.9177035266957,-0.04183236786903687,0.13293589433025213,-0.31468075706560394,0.7530040561727904,0.9994912721381454
Kmt5c,108.57941636357513,-0.22257276357434877,0.24216420070341296,-0.9190985411049318,0.3580440322820695,0.9994912721381454
Kndc1,1429.2062096982763,0.04366025349934169,0.2409173303293764,0.18122504279642498,0.8561909387344515,0.9994912721381454
Knl1,9.932223953361383,0.32575219944385825,0.6661972221974115,0.48897261740207226,0.6248610830749024,0.9994912721381454
Knstrn,34.61174835652394,0.13073223728488725,0.35134168365299917,0.37209429842091923,0.7098226412596722,0.9994912721381454
Kpna2,100.23156096596556,-0.19076067043840972,0.24901273629971554,-0.7660679259747071,0.4436358862905283,0.9994912721381454
Kpnb1,2753.223573353587,-0.03478262079940572,0.12063138578863905,-0.2883380686710267,0.7730879693517932,0.9994912721381454
Kras,498.07365468602717,0.07374424365287485,0.1492196842709494,0.49419916690730886,0.6211655280625558,0.9994912721381454
Kremen1,24.474284674622584,-0.09495707955202558,0.444165730606143,-0.2137874964429151,0.8307127759352196,0.9994912721381454
Kremen2,2.2296260312648513,-1.099153626810578,1.458910603711832,-0.7534071135092564,0.4512053094559051,0.9994912721381454
Krit1,306.42680196180015,0.060431760550285346,0.21417067792446015,0.282166359727358,0.7778159517272866,0.9994912721381454
Krt2,0.8497780291682803,0.7014473493787137,2.3350913624921286,0.3003939634422241,0.7638766676742054,0.9994912721381454
Krt20,0.0,,,,,
Krt28,9.90350417420107,-0.36771116270801446,0.6325955305626159,-0.5812737285402264,0.5610559837964417,0.9994912721381454
Krt40,0.3495121446985179,0.10395340400780753,3.6474807023502027,0.028500055926499245,0.977263323425559,0.9994912721381454
Krt71,0.6251068270937818,-0.030345401143279417,2.582244387367711,-0.011751560499745309,0.9906238271193644,0.9994912721381454
Krt76,0.3446319362633788,-1.8375013492262846,3.8011340667274336,-0.483408718811192,0.6288055587133946,0.9994912721381454
Krt78,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Krt79,0.28039119693888537,-1.584984585874651,4.339059336984872,-0.36528299402700176,0.7149001714527173,0.9994912721381454
Krt82,0.6931783916284817,0.16361987795187083,2.3025604741674544,0.07105996988462658,0.9433500270004932,0.9994912721381454
Ksr2,27.847252390558367,-0.10123943307359319,0.4039921832937214,-0.25059750475416337,0.8021253110950619,0.9994912721381454
Kyat1,114.78428111397614,0.5914201464527485,0.23865922565675862,2.478094633992206,0.01320861066293862,0.9994912721381454
L1cam,88.25075404721423,0.24168160017067847,0.25585243467131047,0.9446132513109089,0.34485635931445513,0.9994912721381454
L3hypdh,8.384420447991687,0.7201091355257359,0.7067765600397817,1.018863918584402,0.30826757534048876,0.9994912721381454
L3mbtl2,185.2267027073771,0.061608506949784016,0.20919007315785243,0.2945097060284258,0.7683684477886549,0.9994912721381454
Lacc1,8.319372393400048,-0.31205816211703796,0.712164890888821,-0.4381824576153595,0.6612540241030226,0.9994912721381454
Lag3,20.990852283461443,0.2759570320594227,0.49189125387341265,0.5610122763647262,0.5747891683003535,0.9994912721381454
Lama1,8.88025549044249,0.16971024863675788,0.702085694510629,0.2417229833390212,0.80899481945699,0.9994912721381454
Lama2,256.46671943139097,0.03474123328057076,0.24457470144445337,0.14204753425186548,0.887042459424834,0.9994912721381454
Lama3,4.32425741638916,0.07363074994982147,0.8941238688769338,0.08234960782593302,0.9343687070051867,0.9994912721381454
Lama4,12.596588521729196,-0.14055131918719155,0.5635586456653515,-0.24939963261721085,0.8030516693013474,0.9994912721381454
Lama5,24.6331370405199,0.3246514053346332,0.41937038871627463,0.7741400300779853,0.43884798747830245,0.9994912721381454
Lamb1,4.877219382239764,-0.5492339424669082,1.0405183266690397,-0.5278464861115363,0.5976058895524712,0.9994912721381454
Lamb2,98.62358827001843,0.07072479677555081,0.2651214616631058,0.2667637554949134,0.7896510621632944,0.9994912721381454
Lamb3,2.022987440985962,0.038548084439099725,1.3149802885888475,0.029314572068960102,0.9766137050668297,0.9994912721381454
Lamc1,1082.982724859279,0.22386190367392336,0.2169260569480881,1.031973322262042,0.3020846151433114,0.9994912721381454
Lamp1,6302.74942976713,-0.11924870980905662,0.15324834164080905,-0.7781402952376318,0.4364863097812952,0.9994912721381454
Lamp2,1927.6655192880417,0.04550024324824444,0.13971015365554654,0.3256759946054076,0.7446695083992996,0.9994912721381454
Lamp3,1.233880880797163,-1.3538641950081993,1.9724030299474673,-0.6864034248843442,0.49245874535907186,0.9994912721381454
Lamp5,14.108661129850708,-0.8269754353989159,0.5546140764942477,-1.4910826653125766,0.13593979286098623,0.9994912721381454
Lamtor1,601.5545789883745,-0.029514198329402976,0.14211926402632177,-0.20767204595104488,0.8354850459053961,0.9994912721381454
Lamtor2,775.4279073548573,0.1593994980963317,0.15261925392723327,1.044425876779159,0.2962883965972033,0.9994912721381454
Lamtor3,127.62705005723411,-0.016966275314091176,0.25810903698666904,-0.06573297669917484,0.9475904175698922,0.9994912721381454
Lamtor4,656.5816769947897,-0.02281494360012855,0.14147150360990207,-0.16126882812413718,0.871881673425435,0.9994912721381454
Lamtor5,145.48579132630007,0.03699561436541069,0.19023000901849463,0.19447832945123755,0.8458013623791154,0.9994912721381454
Lancl2,215.88123394349407,-0.04752509507781756,0.1910292564674404,-0.24878437971577344,0.8035275744771659,0.9994912721381454
Laptm4b,1886.0119725599482,0.04029369630637018,0.1595669589686276,0.25251904634149425,0.8006398941644641,0.9994912721381454
Large1,107.2548281632816,0.08255903994260504,0.2260029920512883,0.3653006501961239,0.7148869931092303,0.9994912721381454
Large2,0.6988563244951443,-0.0666857694588133,2.5142601616696507,-0.026523018769278484,0.9788401737328708,0.9994912721381454
Lasp1,54.708065997717334,0.06583559390153655,0.32054676208966865,0.20538530313751827,0.8372711019196966,0.9994912721381454
Lat,12.579924357676022,1.0805867300309562,0.6142770088583205,1.7591196063797132,0.0785571953995304,0.9994912721381454
Lats1,518.7226097375541,-0.00423279636749797,0.1411807582049201,-0.029981397049548206,0.9760818895050142,0.9994912721381454
Lats2,314.00387859979486,0.007266595324970121,0.18662231625294987,0.038937440445873044,0.9689402660320375,0.9994912721381454
Lbh,1352.4634818696632,-0.27890520534041396,0.17171215103413068,-1.62426015666752,0.10432029687163293,0.9994912721381454
Lbr,248.7206393251316,-0.08108125157959495,0.190317696151791,-0.4260310692019268,0.6700852068514522,0.9994912721381454
Lbx1,0.8803193759572352,0.7636300226377495,2.3190487429643047,0.32928588713562174,0.7419396103028972,0.9994912721381454
Lck,8.331604082382015,1.3432459056339856,0.7132829896243792,1.8831879144368076,0.059674906296744705,0.9994912721381454
Lcp2,19.220510963304232,0.5429501900386141,0.45971543189668057,1.1810571331019408,0.23758002754509888,0.9994912721381454
Ldah,1018.5654950495831,-0.29845840328470946,0.18194365624430958,-1.6403891701722573,0.10092427565223454,0.9994912721381454
Ldb1,961.3639722974626,-0.01808039630893832,0.129160607412819,-0.1399838284373372,0.8886727676106144,0.9994912721381454
Ldb2,40.39012525938747,-0.4723207284354854,0.3859298816049583,-1.2238511474448555,0.22100838546643797,0.9994912721381454
Ldha,459.52855392843907,0.27303567236237575,0.18157849554395103,1.503678458974166,0.1326641782908838,0.9994912721381454
Ldhb,2585.3792984821735,0.06119865400001241,0.19880562488888695,0.30783160201939214,0.7582104735265457,0.9994912721381454
Ldlr,127.7161159060159,-0.9128200082873191,0.3322036072094251,-2.7477727167238934,0.006000158625461643,0.8650514406879843
Ldlrad4,415.9282071983835,-0.4028393723410812,0.3302292916080915,-1.2198777715308236,0.22251121349055702,0.9994912721381454
Lect2,0.44161938412041407,-2.2324431915410603,3.5044513670507427,-0.6370307239902797,0.5241048310764665,0.9994912721381454
Lef1,23.367332583991743,0.5881571932706066,0.40930428363481136,1.4369680865479801,0.15072706175491088,0.9994912721381454
Lefty1,78.04954983346542,0.3504959244896404,0.3685617146824186,0.9509829983064164,0.34161300659923366,0.9994912721381454
Lefty2,0.8649647201118121,0.639173324137827,1.9891972929921566,0.32132223705994517,0.7479662064505866,0.9994912721381454
Leo1,245.21819334373492,-0.008576340409651632,0.21762101033477874,-0.03940952390790835,0.9685638868291367,0.9994912721381454
Lep,0.0,,,,,
Lepr,7.6347853802872505,-0.02128396420414224,0.8266414205142092,-0.025747517213573243,0.9794587231486942,0.9994912721381454
Leprot,705.7471645702748,-0.16923615516505197,0.1407808081428072,-1.2021251859371331,0.2293150296527967,0.9994912721381454
Letmd1,345.1755723097702,-0.06688761022533464,0.17005733700568174,-0.39332387183682566,0.6940802889591824,0.9994912721381454
Lfng,100.97962650962022,0.4819829397225763,0.26669709548364956,1.8072298044660382,0.07072645565738864,0.9994912721381454
Lgals1,119.19936865136329,0.5304779032504199,0.32469831834022894,1.6337562385973579,0.10231004446066679,0.9994912721381454
Lgals9,42.79127904438246,0.15572056898197964,0.3813965628500109,0.4082904361233553,0.6830604599009003,0.9994912721381454
Lgi3,3672.43753280682,-0.2923066930832711,0.2164737441322141,-1.3503101461798577,0.1769165191478751,0.9994912721381454
Lgr4,122.99846766117885,0.14203027219864905,0.2775206390046897,0.5117827369814067,0.6088030734846925,0.9994912721381454
Lgr5,7.250980044761705,-0.2379034879916485,0.7454449562602521,-0.31914293066675586,0.7496181304581677,0.9994912721381454
Lgr6,4.097591260288099,1.4359234683114612,0.9979847361007786,1.4388230765149284,0.15020065641977648,0.9994912721381454
Lhb,0.3495121446985179,0.10395340400780753,3.6474807023502027,0.028500055926499245,0.977263323425559,0.9994912721381454
Lhcgr,6.578766980108089,0.5843420081918259,0.806403115830518,0.7246276666354514,0.4686804811848405,0.9994912721381454
Lhfpl5,12.07860344858292,0.44670932294612464,0.6246067276878698,0.715184936607592,0.4744947756721315,0.9994912721381454
Lhx1,4.49823356914588,-0.8120638802175307,1.01641068220935,-0.7989525242418399,0.424317941165432,0.9994912721381454
Lhx2,38.844957109923435,-0.3137783656425821,0.35800195427062653,-0.8764710971532456,0.38077398227153003,0.9994912721381454
Lhx3,0.3119819269527732,0.10395298965290213,3.7808896972170327,0.02749431958552452,0.9780654704503795,0.9994912721381454
Lhx4,0.8382541985330633,0.8923015473891603,2.3470115445639625,0.38018626259247307,0.7038071558779606,0.9994912721381454
Lhx5,2.835865589056986,-1.654590313606607,1.2222559161901558,-1.353718392105692,0.17582623807960274,0.9994912721381454
Lhx6,7.097421635214766,-1.3058283242056226,0.788212275898018,-1.656696253198898,0.0975809009128961,0.9994912721381454
Lhx8,23.193359177841163,0.3107091745741636,0.689172965381536,0.45084353301953817,0.6521023232783054,0.9994912721381454
Lhx9,11.090123857866926,-0.08841229933728142,0.6824472080206871,-0.12955185148123774,0.8969209990482637,0.9994912721381454
Lif,8.766803919802433,-0.7611665631549406,0.8165624402467375,-0.9321596556963136,0.3512540218388799,0.9994912721381454
Lifr,1308.9219115227452,-0.005512521403930395,0.20592397597923298,-0.02676969195896995,0.9786434268640685,0.9994912721381454
Lig4,99.10814766875394,-0.11461102304077231,0.23589733502005825,-0.48585128369944064,0.6270726107056181,0.9994912721381454
Lilra5,2.1492052975418257,-0.1764164311610113,1.3372554868854258,-0.13192425298766144,0.8950442051764851,0.9994912721381454
Lima1,473.7676898997166,0.12190086753441143,0.18379652765770532,0.6632381421341883,0.5071780467118135,0.9994912721381454
Limd1,241.98655652665988,0.0336255488784497,0.18591970300027494,0.18086059915016092,0.8564769960870853,0.9994912721381454
Limk1,237.3481683099756,0.3361289783678195,0.21571010734556026,1.558243990066503,0.11917542064329606,0.9994912721381454
Limk2,335.2936310431219,0.12048114240252701,0.19519399256131797,0.617237963226144,0.5370777789244295,0.9994912721381454
Lin28a,0.18340374908185017,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Lin28b,12.495015324262042,-0.3468765069741343,0.608033011710541,-0.5704895956196333,0.5683456768800541,0.9994912721381454
Lin7c,454.6360427188977,-0.036010233645045936,0.14724862688910248,-0.24455395208653705,0.8068018223667133,0.9994912721381454
Lingo1,165.05810781132678,-0.019747460904882077,0.20795850647073313,-0.09495865901336052,0.9243476638101136,0.9994912721381454
Lipe,410.2816757705266,-0.06020787512135669,0.23643480167645892,-0.2546489547835098,0.7989942448248681,0.9994912721381454
Lipg,1.8889652709919844,-0.10266424885306462,1.497057250292672,-0.06857736992556158,0.945326032633592,0.9994912721381454
Lipm,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Litaf,2106.7594006063487,-0.3154857779340425,0.15401864571583876,-2.048360940116999,0.040524645836594035,0.9994912721381454
Llgl2,12.012326818214616,0.49989973320786846,0.5933082124452757,0.8425633131683259,0.39947271631502945,0.9994912721381454
Lmna,394.9456928255925,0.11665264574776325,0.22688440257648168,0.5141501329446398,0.6071470292043069,0.9994912721381454
Lmnb1,157.91974909496415,0.05343853262469099,0.23012990598348332,0.23221029181894481,0.8163746844989834,0.9994912721381454
Lmnb2,58.95608106093149,0.38177583013997557,0.2801991340395644,1.3625160957352151,0.17303506802340518,0.9994912721381454
Lmo2,24.042871884852516,-0.09782022794006012,0.4745443304873747,-0.20613506822343677,0.8366854064743664,0.9994912721381454
Lmo4,391.81699571573137,0.3066832940690967,0.29727205041433585,1.0316586898823605,0.302232035993239,0.9994912721381454
Lmx1a,1.5886844585292488,0.4567309726101098,1.5811742463683927,0.2888555601377392,0.772691912561009,0.9994912721381454
Lmx1b,3.2353509305552586,-0.3766455517692884,1.2910242168126669,-0.2917416628319849,0.7704841518896777,0.9994912721381454
Lnpk,481.0723190660835,0.055841164560507556,0.1535723171023265,0.36361478171420786,0.7161456871172578,0.9994912721381454
Lox,2.1314444630714124,2.4288772184573877,1.530167768685591,1.5873273951808466,0.11243851373624933,0.9994912721381454
Loxl1,5.517864367551056,0.28656800765105594,0.8194032509943205,0.3497276918334343,0.7265430694069797,0.9994912721381454
Lpar1,900.4467288009124,-0.3054620221093108,0.2017089821126976,-1.514369954723409,0.12993203514207033,0.9994912721381454
Lpar2,4.316128104383911,1.2576169340639858,1.072790668374113,1.1722854897405002,0.24108245527757433,0.9994912721381454
Lpar5,2.1963186483030275,0.338182881113858,1.5524947389714185,0.21783190153540608,0.8275600875267889,0.9994912721381454
Lpar6,158.2529826139686,0.18314172960678635,0.2805825978809921,0.6527194879151598,0.5139371365779895,0.9994912721381454
Lpin1,349.28388632236965,0.39190436332928613,0.23715076526164322,1.6525536525125974,0.09842173728481815,0.9994912721381454
Lpin2,68.80005372423942,0.05771508414057486,0.26127307521207127,0.2208994711518913,0.8251707092086489,0.9994912721381454
Lpin3,5.7154101370708865,0.5684343313651,0.8751927432336989,0.6494961661414433,0.516017723715076,0.9994912721381454
Lpl,20.872913628802305,0.25726091412547336,0.7086063659636803,0.3630519375529563,0.7165660867897616,0.9994912721381454
Lpp,31.63035605084727,-0.11792341844861626,0.3691500325435965,-0.31944577557280734,0.7493885037424795,0.9994912721381454
Lratd2,27.739643552683876,0.2904988128645171,0.5065019002758873,0.5735394333294404,0.5662795072693152,0.9994912721381454
Lrig1,185.10466253432844,0.11540147731791689,0.24484117002988853,0.47133199577436047,0.6374036704198904,0.9994912721381454
