,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kat6a,480.18298572419303,-0.024969138617417796,0.18995968723819961,-0.13144440791854847,0.8954237609438443,0.9996635456612947
Kat6b,108.5710033874028,-0.16975428435664217,0.22405963615314173,-0.757629920636921,0.4486725628808792,0.9996635456612947
Kat8,232.23159026117628,0.224370855637466,0.20354174085503757,1.1023333823073809,0.27031676161419393,0.9996635456612947
Katna1,162.86728670774255,0.2081842245486393,0.22140173368448104,0.940300787550842,0.3470632957440365,0.9996635456612947
Katnal2,21.21016441247873,0.30983779978786385,0.4307558941722015,0.7192885900802122,0.4719631246011713,0.9996635456612947
Kcna10,1.6060862623517327,0.9449656117043249,1.5731891408085363,0.6006687862202394,0.5480606129019076,0.9996635456612947
Kcna4,36.54841757585871,0.3948187378376006,0.42100833140276367,0.9377931703206405,0.3483507115959087,0.9996635456612947
Kcnab2,525.2949568012667,-0.18286950679483746,0.23097016589477012,-0.7917451420031135,0.42850929494965084,0.9996635456612947
Kcnab3,187.02831052694694,-0.28901049351760505,0.3123593300879713,-0.9252500747655261,0.3548358416544518,0.9996635456612947
Kcnc1,212.3541558067066,-0.16672135532105195,0.28854968629365946,-0.5777908042893459,0.5634053644239742,0.9996635456612947
Kcnc2,137.06873704461864,-0.4227071436394414,0.3550597400043906,-1.1905240048736987,0.2338405008572938,0.9996635456612947
Kcnc4,126.4066327641067,-0.24523860584876458,0.3754910229398467,-0.6531144311486018,0.5136825094053095,0.9996635456612947
Kcnf1,20.343934475412357,-0.6706981572955579,0.43831064292522826,-1.5301890750801888,0.12596993477827548,0.9996635456612947
Kcng1,21.990594399566305,-0.9284779371251184,0.49287926405608085,-1.8837837272445574,0.05959423556714509,0.9996635456612947
Kcng2,8.524216059713211,0.18471142629062784,0.6852957781000326,0.2695353337835178,0.7875177555035553,0.9996635456612947
Kcnh1,40.05569524893857,-0.19535690947764822,0.47074336511440085,-0.4149966286411116,0.6781443711351014,0.9996635456612947
Kcnh2,68.43320310851125,0.2903867836569544,0.3526930234826865,0.8233414451738065,0.41031385125153375,0.9996635456612947
Kcnh5,38.83463462667556,0.17786818760758333,0.3276904186785837,0.5427933728573431,0.5872720766310355,0.9996635456612947
Kcnh8,12.868772272231148,0.44161831328946116,0.5583899677923269,0.790877950467952,0.42901521645200336,0.9996635456612947
Kcnip3,495.88065117650837,0.7438144086932391,0.2768757705133719,2.686455399524806,0.007221458854565515,0.7278838568737468
Kcnj10,2820.2193071788847,0.14901016160788208,0.16473770055494583,0.9045298137943958,0.36571453284447386,0.9996635456612947
Kcnj11,49.12860129477082,-0.22387369533930704,0.3790932679173029,-0.5905504378097894,0.5548216814028581,0.9996635456612947
Kcnj2,207.81534751940399,0.5520430581497713,0.3325888819206485,1.6598361766088194,0.09694741381491774,0.9996635456612947
Kcnj3,103.41746401775892,-0.10860065629537972,0.27248114407554197,-0.39856209743919585,0.6902158941970647,0.9996635456612947
Kcnj5,4.077167462795472,0.5669637384013473,0.9427917054728499,0.6013669139324799,0.5475956305457226,0.9996635456612947
Kcnj6,15.051241284590729,0.4064509021888185,0.5914545597250863,0.6872056280667457,0.4919531582608162,0.9996635456612947
Kcnj8,11.291855069666573,0.3770946819486664,0.5987516045813577,0.6298015388406817,0.5288244387279617,0.9996635456612947
Kcnj9,19.506400924247576,-0.2714003225675653,0.49240344689949295,-0.5511747009012353,0.5815139210744452,0.9996635456612947
Kcnk10,23.74003064183744,0.26290735194214454,0.41409193349302803,0.6349009258026783,0.5254930332327341,0.9996635456612947
Kcnk18,1.0992977411711595,-0.007953945546971273,1.7665455418235998,-0.004502542028302558,0.9964075033696338,0.9996635456612947
Kcnk2,86.13091538548913,-0.0316681202324048,0.3032981521731089,-0.10441250632588774,0.9168419983175919,0.9996635456612947
Kcnk5,17.165595168475605,-0.9862976665242418,0.7324187177711448,-1.3466308855755176,0.17809914179217246,0.9996635456612947
Kcnma1,231.29810033203918,0.11455215596835076,0.2511837317473004,0.4560492639053322,0.6483545530985897,0.9996635456612947
Kcnmb2,12.734897285517718,-0.2030563507947426,0.5913461496321238,-0.3433798476933753,0.7313127181438697,0.9996635456612947
Kcnn2,218.16154642847906,0.14602526520836248,0.2661549660960937,0.5486475317377355,0.5832473597551127,0.9996635456612947
Kcnn4,1.9450157098147105,2.060145245144443,1.604276191085205,1.2841587106961099,0.19908642884316063,0.9996635456612947
Kcnq1,3.5368257689031743,0.8760939521926533,1.112792117265155,0.7872934563427524,0.4311100993943656,0.9996635456612947
Kcnq3,333.8784560186443,-0.28345375912263326,0.2778083603462413,-1.0203211982870346,0.3075761529455838,0.9996635456612947
Kcns2,28.639804358883836,-0.09079245028624887,0.44588438688106585,-0.20362330002478116,0.8386478838106448,0.9996635456612947
Kcns3,24.91641001152225,-0.2594263326109262,0.4189873162118169,-0.6191746684755836,0.5358012977234645,0.9996635456612947
Kcnt2,129.0071440662392,0.26252273671915205,0.265391625504947,0.989189979976435,0.3225701999252968,0.9996635456612947
Kctd15,40.439150645772074,1.5921114508179761,0.48130973340856265,3.307872956449237,0.0009400744509078211,0.3412470256795391
Kdf1,0.6851506198610174,1.3805159888967458,2.5616618956090464,0.5389142069307011,0.589946053841257,0.9996635456612947
Kdm1a,361.8622538229024,-0.06940775811254592,0.16225433100826014,-0.4277713739980997,0.6688175800580053,0.9996635456612947
Kdm1b,222.38238098454863,-0.2328986838035908,0.20901305274184853,-1.1142781790343177,0.2651598652626147,0.9996635456612947
Kdm2a,682.2712710478941,-0.13614332112710792,0.13638822680234533,-0.9982043488578209,0.3181802780796652,0.9996635456612947
Kdm2b,44.71897479402097,-0.45192627975231786,0.33285866267683384,-1.3577122377346222,0.17455501209093993,0.9996635456612947
Kdm4a,912.6119704993134,0.07639730578543748,0.24141690819639383,0.3164538323193498,0.7516580623509991,0.9996635456612947
Kdm4b,434.5127443603342,0.0656311709007026,0.1592896947782232,0.4120239604456519,0.6803218612543797,0.9996635456612947
Kdm4c,567.271032214103,-0.18627796892279164,0.16907479929592886,-1.1017488691307116,0.27057086485725257,0.9996635456612947
Kdm5a,682.6684985350034,-0.07136009561184796,0.14521865181269986,-0.4913975906062452,0.6231452680213322,0.9996635456612947
Kdm5b,1171.1079291674905,-0.2721081014824433,0.2141696471952548,-1.270525982770878,0.20389733362054618,0.9996635456612947
Kdm5c,623.5393250998885,0.20084249049293706,0.23062977119188202,0.8708437312971091,0.383839483695092,0.9996635456612947
Kdm6a,746.6879942595486,-0.10277733745837364,0.25759232636291785,-0.39899223284148705,0.6898989273847691,0.9996635456612947
Kdm6b,134.3433457188206,0.07994845213590307,0.24896299753554124,0.3211258417005919,0.748115027708017,0.9996635456612947
Kdm7a,408.6138882835459,0.2962271973481888,0.19796496051515922,1.496361763098501,0.13455940811787698,0.9996635456612947
Kdm8,106.77426766762368,-0.2780292188718627,0.24165758315970426,-1.1505089773579402,0.24993429882730678,0.9996635456612947
Kdr,1340.0917030661928,-1.0932045642620247,1.1710404123589808,-0.9335327395404218,0.3505449746415319,0.9996635456612947
Keap1,285.7605339945409,-0.184795774564465,0.18568171323722316,-0.995228724157525,0.31962503446821033,0.9996635456612947
Khdrbs1,2442.81846114293,0.042993326583331284,0.1347419656225732,0.31907896240552286,0.749666636084168,0.9996635456612947
Khdrbs2,44.72481732499696,-0.3029452784803615,0.31830490921704635,-0.951745542428278,0.3412260463281218,0.9996635456612947
Khsrp,750.6474159553087,-0.05784076233987573,0.16439577622201546,-0.3518384940849219,0.7249593879312755,0.9996635456612947
Kif19a,157.652576517943,-0.2761680527777291,0.3072274811860098,-0.8989041335482751,0.36870372606177737,0.9996635456612947
Kif1b,8132.85985451525,-0.11531948336981757,0.20496423878757247,-0.5626322135606111,0.5736853516730746,0.9996635456612947
Kif1c,1117.9782603629305,0.07522545760759652,0.17552089193968193,0.428584066411011,0.6682259430723465,0.9996635456612947
Kif20a,6.710052127306718,-0.553351753644056,0.7742972374965034,-0.7146503007464945,0.47482515481821785,0.9996635456612947
Kif20b,11.785672696580136,1.1274060600805158,0.6898083624436372,1.634375750515251,0.10217997680079856,0.9996635456612947
Kif21b,759.6105080893163,-0.056734417491759975,0.13269814518541115,-0.4275449171688751,0.6689824764300158,0.9996635456612947
Kif24,14.921464859082661,-0.25960931827151057,0.5283144404629317,-0.4913916758437073,0.6231494505903505,0.9996635456612947
Kif2b,0.5612560261787967,0.8872968053134207,2.730139116522535,0.3250005832829497,0.7451806302418023,0.9996635456612947
Kif2c,1.2179119614190632,-0.320699873031557,1.8857639538916655,-0.1700636351488882,0.8649600918195659,0.9996635456612947
Kif3a,360.6953665346759,-0.1447507477354678,0.15861096762394286,-0.912614996956977,0.3614450640664183,0.9996635456612947
Kif3b,270.360165370909,-0.03603486657566223,0.16943392849207373,-0.2126779854328171,0.8315781390141499,0.9996635456612947
Kif4,11.390331899828945,0.4487231781046012,0.6254421137014253,0.7174495741084898,0.4730967401670789,0.9996635456612947
Kif5a,12329.133392785227,0.14310069726987099,0.23054799758636774,0.6206980705449966,0.5347982991626754,0.9996635456612947
Kif5b,6524.651806729796,0.09975322658758826,0.17570046389227773,0.5677459488595724,0.5702074864200833,0.9996635456612947
Kif5c,3489.9354875351296,0.09257946718504446,0.2575317365183296,0.3594876050488449,0.7192303487032664,0.9996635456612947
Kifap3,329.61199353609896,-0.07732285861585098,0.18452175337956317,-0.4190446773871536,0.6751834809992054,0.9996635456612947
Kirrel,5.144391931786596,-0.6610685638172933,0.8389905305464019,-0.7879332838080604,0.43073573120186326,0.9996635456612947
Kiss1,0.14643840419945897,1.007937217924351,4.385174297236831,0.22985111870227568,0.8182074609763097,0.9996635456612947
Kiss1r,9.710683198391111,0.3877648796251061,0.6210801242842982,0.6243395408474021,0.5324046213747723,0.9996635456612947
Kit,73.45829851424492,-0.025429961915817343,0.29073836004536896,-0.08746682725956445,0.9303004523590759,0.9996635456612947
Kitl,67.77749914434945,-0.13123387718150395,0.32487977745313473,-0.40394597106135666,0.6862524501613929,0.9996635456612947
Kl,16.294795249603684,0.023749671643198685,0.5722800583431843,0.04150008601025987,0.9668972242883429,0.9996635456612947
Klb,0.497792691351622,0.7871929218002424,2.8081640066222375,0.28032298681411666,0.7792297165490585,0.9996635456612947
Klc1,3616.5182385411317,-0.13419923920647422,0.1592350877091343,-0.8427742976573629,0.3993546852434692,0.9996635456612947
Klc2,621.0860833242106,-0.06185297811460574,0.21997199596449418,-0.2811856929487946,0.778567977537274,0.9996635456612947
Klc3,30.186708646514827,0.2979586042767537,0.44959017311069244,0.6627338009084865,0.5075010577563688,0.9996635456612947
Klf1,2.4365737209437275,0.713251920158638,1.1950035886441528,0.5968617391081572,0.5505996938714006,0.9996635456612947
Klf10,13.872320028069192,0.853360141064841,0.5646228480079468,1.5113808165496527,0.13069145405270477,0.9996635456612947
Klf11,118.44575711406179,-0.2103545292140978,0.21005674003907127,-1.0014176606519323,0.3166249294161111,0.9996635456612947
Klf12,147.10060729120542,0.16974680022702215,0.257570585766244,0.6590302216460168,0.509876361993972,0.9996635456612947
Klf15,358.22223479631754,0.7087642075176458,0.40125824074482525,1.7663542715085938,0.07733643180625234,0.9996635456612947
Klf17,2.0326307578592417,1.3233135384345158,1.4072642575672438,0.9403447371868489,0.3470407589437652,0.9996635456612947
Klf4,32.40508473859221,0.8953315155256961,0.45130593239244515,1.983868261556856,0.04727052791637164,0.9996635456612947
Klf5,15.673972734583716,0.17165342246495718,0.5358262595336765,0.3203527625061624,0.7487009301351693,0.9996635456612947
Klhl18,149.35152131455968,-0.12840145998332525,0.20874728898714542,-0.6151048025885124,0.5384855106313184,0.9996635456612947
Klhl21,146.88130559362523,0.11926049140210929,0.21521611374680422,0.5541429464822321,0.5794810206181904,0.9996635456612947
Klhl22,122.33786165040719,-0.12047808975678297,0.23679231310015442,-0.5087922330731453,0.6108978641294183,0.9996635456612947
Klhl3,49.117191102446355,-0.20615195869022876,0.3779949090419926,-0.5453828973853367,0.5854902005627581,0.9996635456612947
Klhl36,115.95610141709365,0.013069508404351633,0.23793725946350908,0.05492838084216071,0.9561955213622798,0.9996635456612947
Klhl41,1.689208590404211,1.1680022259416638,1.685325928184954,0.6930423405991075,0.4882829806255964,0.9996635456612947
Klk1b4,0.6520331827218349,-0.4058594408022002,2.3407795279277184,-0.17338644496840153,0.862347679088499,0.9996635456612947
Klk5,0.07321920209972949,0.5088841501371466,4.456084551196563,0.114199841652578,0.9090793774317101,0.9996635456612947
Klk6,23.062735464969794,-1.144402785726746,1.6631658401774752,-0.688086995344149,0.49139799938733575,0.9996635456612947
Klk8,34.32538331779875,0.4159085760575745,0.38293865990717324,1.0860971210334138,0.2774360259544669,0.9996635456612947
Klra8,1.9869002521542303,3.117478036144779,2.0375694312996635,1.5299984325718394,0.12601711690698505,0.9996635456612947
Klrb1,0.4758788857516094,-1.4119942555279583,2.926010973028995,-0.48256628855573547,0.629403720364075,0.9996635456612947
Klrb1c,2.573670417912553,-0.4779406672803657,1.1796681490600163,-0.40514840352449855,0.6853684288057675,0.9996635456612947
Klrc1,1.8414506100269887,3.0628473617818326,1.881140519227502,1.6281863744233225,0.10348537305148535,0.9996635456612947
Klrd1,0.07321920209972949,0.5088841501371466,4.456084551196563,0.114199841652578,0.9090793774317101,0.9996635456612947
Klrg1,0.8797323120616866,0.1589424353438376,2.3039866109003055,0.06898583290018742,0.9450008963401392,0.9996635456612947
Klrk1,1.083228046746436,3.373491621761943,2.871829895364262,1.1746836493371242,0.24012130323660041,0.9996635456612947
Kmt2a,487.11730333059944,-0.12075152959758004,0.1629565570341095,-0.7410044234814358,0.4586907582333313,0.9996635456612947
Kmt2b,381.86875662703505,0.004807047274608312,0.16285579522618557,0.02951720120203243,0.9764521003432158,0.9996635456612947
Kmt2c,564.734825472022,-0.030417448648005493,0.1593732980460641,-0.1908566178960158,0.8486379292221105,0.9996635456612947
Kmt2d,382.47747114099985,0.10280303374171976,0.15383119858325653,0.6682846827464631,0.5039518888630802,0.9996635456612947
Kmt2e,1542.630235098831,-0.038525779726234714,0.14846701458429754,-0.25949049917993944,0.7952568115975878,0.9996635456612947
Kmt5b,978.4295317735441,-0.10417773949132025,0.14945946939424612,-0.6970300370632179,0.4857839962742757,0.9996635456612947
Kmt5c,115.5135926543097,-0.4769829458097488,0.25762495503920735,-1.8514625096670387,0.06410304342125799,0.9996635456612947
Kndc1,1344.8146995871734,-0.18411728539179864,0.14295976417296968,-1.2878958387832236,0.19778222421129832,0.9996635456612947
Knl1,7.826064613543966,-0.32997603560096567,0.7665165623144152,-0.43048780916701673,0.6668408327613696,0.9996635456612947
Knstrn,47.71875300470285,-0.1086077281022237,0.2971584335453409,-0.36548761819224007,0.714747447755065,0.9996635456612947
Kpna2,116.93719470354961,0.03279371493180516,0.24165085852325685,0.13570700775577443,0.8920529075884762,0.9996635456612947
Kpnb1,2967.792661847288,-0.04865125668238645,0.13297067076633856,-0.36587960639740175,0.7144549145621975,0.9996635456612947
Kras,667.8031532108549,0.07062541470603556,0.15991522726217258,0.4416428373656307,0.6587476803633596,0.9996635456612947
Kremen1,36.606113156444785,0.34782053190730033,0.3645963213571407,0.9539880452238364,0.34008969376585596,0.9996635456612947
Kremen2,2.877138079087231,0.0968015287247552,1.150999385974823,0.08410215496576523,0.9329752113015578,0.9996635456612947
Krit1,396.9107043987471,-0.05153422789728546,0.1800300471608056,-0.2862534821826398,0.7746839838109634,0.9996635456612947
Krt2,0.7079613317399832,-3.14434680764733,3.134530664735318,-1.003131614892924,0.31579736261968605,0.9996635456612947
Krt20,0.5788139806221054,-1.0409655705287597,2.7740912418501313,-0.37524561370753834,0.7074778096517977,0.9996635456612947
Krt28,7.870876330936915,-0.14789113675979979,0.7950319159494502,-0.18601911922389167,0.8524297680322951,0.9996635456612947
Krt40,0.16399635864276768,-1.3215200781796945,4.442951996711969,-0.2974418988000979,0.7661291596680522,0.9996635456612947
Krt71,1.9972585083453505,0.0857568094944228,1.2983967557105502,0.06604823149568963,0.9473394260766572,0.9996635456612947
Krt76,0.1873579285093954,0.8099245919996332,4.41069929405415,0.18362725227980362,0.8543058824168195,0.9996635456612947
Krt78,0.3745685983385969,1.8498295073454258,3.7039248436466714,0.49942414747384295,0.6174806112242518,0.9996635456612947
