,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dusp6,123.39332607122715,0.6493621334452474,0.3506132340733412,1.852075364928792,0.06401500147347455,0.9994912721381466
Dusp7,1281.8038780452714,-0.10020899731741459,0.1442834506737996,-0.6945286992336365,0.4873507092347795,0.9994912721381466
Dut,32.43393687490034,0.06820599352541754,0.3768054116459404,0.1810111835376353,0.8563587978264748,0.9994912721381466
Duxbl1,46.49546466335388,-0.5984282242202605,0.33184338583769374,-1.8033453422903383,0.07133399581339868,0.9994912721381466
Dvl1,495.3395188645818,0.13651413053960326,0.16080269605209152,0.8489542395195908,0.3959067558392282,0.9994912721381466
Dvl2,194.73426409579258,0.019918932326425016,0.18005584915166667,0.11062641075129237,0.9119126032783116,0.9994912721381466
Dvl3,268.0327647365951,-0.0057265956446102195,0.16504617171367877,-0.03469693107783613,0.9723214081006335,0.9994912721381466
Dxo,76.54297190391416,-0.09531719280129033,0.24628030884009108,-0.38702725869642884,0.6987360279635151,0.9994912721381466
Dydc2,3.5276159196054553,0.5377454653667881,1.0189134799301114,0.527763618755611,0.5976634111662236,0.9994912721381466
Dync1h1,2132.9991733899637,0.05124099597778597,0.11480030358453615,0.4463489588252991,0.6553451961112613,0.9994912721381466
Dync1i1,69.62174397866603,0.24568499970457364,0.2906524116049879,0.8452880137752741,0.3979500516811473,0.9994912721381466
Dync1i2,1232.2339065352971,0.019556945523564337,0.11958945778260231,0.16353402621087434,0.8700979846993355,0.9994912721381466
Dync1li1,679.5914335377206,0.3344978329104092,0.21309488986765332,1.5697130659405087,0.11648188010456471,0.9994912721381466
Dync2h1,119.53278362100836,-0.005881252816750735,0.2199642670696149,-0.026737310087230758,0.9786692546148199,0.9994912721381466
Dyrk1a,607.4782462805056,-0.056125524187028604,0.16143665035891946,-0.3476628390284712,0.7280934078233168,0.9994912721381466
Dysf,6.337337171253595,0.02961415451866294,0.8280711178070662,0.03576281539330634,0.9714714831052583,0.9994912721381466
E2f1,8.813063740770081,0.06476810101905699,0.6610784270100118,0.09797339978555386,0.9219534156238479,0.9994912721381466
E2f2,15.447230768870037,0.10483431344712209,0.5058239511642332,0.207254546183172,0.8358110702708061,0.9994912721381466
E2f3,87.71425558602066,0.05245408725778047,0.23872113688173807,0.21972954696410527,0.826081791824891,0.9994912721381466
E2f4,273.8809801575204,0.21018244456366356,0.18910295637760072,1.1114709605278266,0.26636568300287544,0.9994912721381466
E2f5,378.29343334560537,-0.055160928639025074,0.1503758534398997,-0.36682038623355906,0.7137530000635668,0.9994912721381466
Ebf2,12.431603740884482,-3.2472728552712935,1.0756492498082966,-3.0188956631076773,0.002536978865340051,0.6793972417788655
Ebf3,9.83232238190694,-2.026655984883062,0.907667801306912,-2.2328168763560488,0.02556102290774614,0.9994912721381466
Ebi3,3.101510757135484,0.8173272849651493,1.1331584766005771,0.7212824171047048,0.4707357727473056,0.9994912721381466
Ece1,376.25210433308763,0.6968167789355431,0.361811548281896,1.925910829116589,0.05411550904325984,0.9994912721381466
Ecel1,59.2734467710517,1.6389021554902898,0.341645474059005,4.797084346000257,1.609918223406941e-06,0.004061823677655712
Echdc1,506.3049258716949,-0.15831728890160843,0.16702556457196344,-0.9478626179610784,0.34319939767540586,0.9994912721381466
Echs1,1651.4836228320519,-0.13481299874713593,0.1190995469444524,-1.131935445648775,0.2576615752856243,0.9994912721381466
Eci3,0.7093307719054286,-1.476178460385065,2.588517685945091,-0.5702794570036321,0.5684881718615256,0.9994912721381466
Ecpas,460.8541134286792,0.027222347321817397,0.14773063673686843,0.18427015494629387,0.8538015258929237,0.9994912721381466
Ecscr,3.190177357557759,-1.0985831198290337,1.3844680486602758,-0.7935055784726215,0.4274833204514872,0.9994912721381466
Ect2,11.313599116241889,-0.11428362522479017,0.59013615017267,-0.19365637097702204,0.8464449559513413,0.9994912721381466
Eda,9.398073570523247,-0.28126715429682525,0.6504451656470075,-0.4324225455915944,0.6654343348866657,0.9994912721381466
Edar,0.4743530873225374,-0.7953530093081272,2.900594815093815,-0.27420341688861594,0.7839283024242434,0.9994912721381466
Edc4,505.45831324653074,0.05640594286357339,0.15012152459831385,0.3757352119524566,0.7071137574531704,0.9994912721381466
Edil3,7667.1691524948255,-0.12096980945773936,0.1569394298466729,-0.7708057151470779,0.44082209919074344,0.9994912721381466
Edn1,6.019702744976139,0.2812746865067522,0.8717994119123462,0.32263693077030037,0.7469702214934694,0.9994912721381466
Edn3,5.7828225045912385,-0.28936920410112016,0.7925401523316741,-0.36511614364242406,0.7150247106861128,0.9994912721381466
Ednra,26.926288237270317,-0.2739608727730787,0.4460117128813963,-0.6142459152096987,0.5390528363144506,0.9994912721381466
Ednrb,357.71807838214795,0.06005770151017503,0.1901183559108703,0.3158963858194249,0.7520811552694845,0.9994912721381466
Eea1,332.58149584816823,0.03788364496114431,0.16711394138018776,0.2266935041341537,0.820662078584024,0.9994912721381466
Eed,561.982338609127,-0.010592286451844452,0.1547456252584469,-0.06844966656830424,0.9454276863040769,0.9994912721381466
Eepd1,110.53484411555125,0.16871580262655836,0.21455784210580395,0.7863418133342351,0.4316672622689435,0.9994912721381466
Efcab14,1686.8373721436792,-0.2721089304862548,0.21521248221650313,-1.2643733657256644,0.20609604794726943,0.9994912721381466
Efcab3,1.0831271410259184,-2.2390939361799225,2.356550966527811,-0.950157228926412,0.3420323677181565,0.9994912721381466
Efemp1,91.62576133706521,0.03237219084889748,0.2659703349336074,0.12171353943280316,0.9031258900478236,0.9994912721381466
Efna1,214.917438993201,-0.10109003699334568,0.17575444102592858,-0.5751777104649785,0.5651711157857982,0.9994912721381466
Efna2,59.27724969125783,-0.1875297903468212,0.3243040464803431,-0.5782530078858819,0.5630933156636713,0.9994912721381466
Efna3,32.20013953638497,0.441636623813841,0.3779709201831869,1.1684407456525967,0.2426290274883547,0.9994912721381466
Efna5,18.875907166300983,0.20316199899604268,0.4698931020479258,0.43235790887460523,0.6654813049579025,0.9994912721381466
Efnb1,56.170129379072,0.03550789098039406,0.32885124093271734,0.10797554201006934,0.9140150934105129,0.9994912721381466
Efnb2,18.55588584540805,-0.1306403134457001,0.49432340326448704,-0.2642810609066008,0.7915633528423871,0.9994912721381466
Efnb3,4914.005849375998,-0.19014559629112424,0.16205210343497473,-1.173360865182613,0.2406511238833703,0.9994912721381466
Egfl7,51.6331540858387,0.08127073544807305,0.3241518786817991,0.2507180762874793,0.8020320841120497,0.9994912721381466
Egfr,47.9662529403536,0.031091295560786082,0.35437609874130854,0.0877353062783234,0.9300870574591621,0.9994912721381466
Egln1,654.6139650822155,-0.041453711560190946,0.1537929515554156,-0.2695423368947705,0.7875123671624199,0.9994912721381466
Egln2,547.2982857007462,-0.02682430372277322,0.16480011189984606,-0.16276872274865414,0.8707005354383274,0.9994912721381466
Egln3,41.34933618744474,0.09087475191420273,0.3864912507736794,0.23512757852160782,0.814109714078733,0.9994912721381466
Egr1,122.76306487122952,0.8443929971557625,0.9661893550716683,0.8739415237017683,0.38215009991742865,0.9994912721381466
Egr2,11.885017499763798,2.3371806811525584,1.1029027120353943,2.1191177205823695,0.0340805194899557,0.9994912721381466
Egr3,18.456001066491044,-0.23217535270227505,0.5133761493276838,-0.4522519267915569,0.6510875037504359,0.9994912721381466
Egr4,8.692494379596166,-0.6412501723576992,0.786003538686063,-0.8158362409279437,0.41459380250614963,0.9994912721381466
Ehd4,59.924047473959206,0.1692830041477436,0.29675236600486055,0.5704520790407814,0.5683711156172111,0.9994912721381466
Ehhadh,108.28424140078702,-0.1559062399203705,0.2682642488933525,-0.581166668922591,0.5611281293777917,0.9994912721381466
Ehmt1,62.016107506608556,-0.1561915148917497,0.2764740686336003,-0.5649409207296902,0.5721139491458707,0.9994912721381466
Ehmt2,568.929255615015,0.15697703140903818,0.1641884440371531,0.9560784398049165,0.33903260653836387,0.9994912721381466
Eif2a,413.4207747232311,0.06159834312566605,0.22218978722784383,0.27723300829529224,0.7816011956021532,0.9994912721381466
Eif2ak2,48.79235006426131,0.16231086605002126,0.34059975281570254,0.47654428609596544,0.6336866646294075,0.9994912721381466
Eif2ak3,398.14242337645584,0.03562877933454702,0.15614493375323094,0.2281776198442288,0.8195081593170395,0.9994912721381466
Eif2ak4,63.21972422710891,-0.3557785322719661,0.31422890501027545,-1.1322272604435673,0.25753890208794616,0.9994912721381466
Eif2b1,341.158628798791,-0.09834628538794644,0.15996450669584572,-0.6148006668438062,0.5386863688626348,0.9994912721381466
Eif2s1,90.32022496127236,-0.07940772260167334,0.24012923573662004,-0.3306874415274023,0.7408805893249142,0.9994912721381466
Eif2s2,276.98186693371963,0.07512102845717515,0.2019696456331991,0.3719421709220794,0.709935906105013,0.9994912721381466
Eif3i,368.2724702154578,0.14359718628453721,0.15482336078244788,0.9274904352858916,0.3536719555542024,0.9994912721381466
Eif4a3,2034.1548751213352,-0.0806011104184416,0.12606316427763123,-0.6393708335048,0.5225817182932884,0.9994912721381466
Eif4e,521.5174484418343,-0.0688556415379886,0.14753264088829843,-0.46671462751162535,0.6407040629954621,0.9994912721381466
Eif4ebp1,9.116116111731252,2.312009582718441,2.0194269660053044,1.144883980276793,0.25225722086222213,0.9994912721381466
Eif4ebp2,266.6394168522184,0.2322633209564813,0.17549836778777222,1.3234500348023417,0.1856857619304746,0.9994912721381466
Eif4enif1,594.0810799279784,-0.01688925142733421,0.1507627718890336,-0.11202534429232477,0.9108033112147811,0.9994912721381466
Eif4g1,1006.0452094688386,0.022170402386985845,0.1356113034909307,0.16348491472518395,0.8701366496648317,0.9994912721381466
Eif4g3,639.3145806433193,-0.07457251005797728,0.16458956405383296,-0.45308164273153156,0.6504899534788848,0.9994912721381466
Eipr1,145.30797463440686,0.029890732683282115,0.2221583466364961,0.13454697127445975,0.8929700710137392,0.9994912721381466
Elac2,171.42925873351427,-0.016766550188340536,0.19728320107595662,-0.08498721683801752,0.9322715534246702,0.9994912721381466
Elavl1,1851.3066361114782,-0.16160350019680325,0.12389750955962842,-1.3043321110423771,0.19212037135647064,0.9994912721381466
Elavl2,162.8259034871782,0.4125838898234946,0.2432917895097565,1.6958397595532055,0.08991623053287118,0.9994912721381466
Elavl3,860.886666701469,-0.28006213025131105,0.17004613542627806,-1.6469773308828264,0.09956270541861212,0.9994912721381466
Elavl4,77.38474629947991,0.4279659910713272,0.2652060988560113,1.6137109701375432,0.10659013333822454,0.9994912721381466
Elf2,506.9508017138308,0.10778134562713854,0.19272706968748662,0.5592434202518078,0.5759956036606624,0.9994912721381466
Elf3,3.1146430419641677,-0.3633876694241512,1.152384328084262,-0.3153354836300588,0.7525069462059096,0.9994912721381466
Elk1,61.32989358164758,0.2628138923817411,0.27132566302716565,0.9686289510897744,0.3327303531541095,0.9994912721381466
Elmo1,3297.3930773990287,-0.0070571317664018295,0.1747010161991446,-0.04039548206380945,0.9677778321019175,0.9994912721381466
Elmo3,6.063018122506647,-0.3238587338249912,0.7971694497008202,-0.40626084447483063,0.6845509520920716,0.9994912721381466
Eln,6.003243257760231,-0.5828091636362208,0.779799284054635,-0.7473835582482883,0.45483206720359204,0.9994912721381466
Elob,108.55361861506607,0.13837223689344444,0.23079875236817415,0.5995363296969243,0.5488152911822934,0.9994912721381466
Eloc,246.31094159973932,0.039105217128630916,0.19906955754232222,0.19643996606722322,0.8442658171948283,0.9994912721381466
Elovl1,485.94898075061565,-0.19005502885533365,0.24773257178151156,-0.7671782014314743,0.44297557155851164,0.9994912721381466
Elovl4,110.21699450576473,0.03317431768639591,0.23193753501464773,0.14303125918925033,0.8862654937360283,0.9994912721381466
Elp2,301.94817645284604,-0.05534995875629616,0.15661106912853134,-0.35342303110688955,0.7237713221470441,0.9994912721381466
Emc1,1961.675324036606,0.16359358415675052,0.13926826852563182,1.1746651688043477,0.24012869966000283,0.9994912721381466
Emc10,910.8157837735345,0.02980619276412451,0.14984290203111053,0.19891628071869644,0.8423282338288703,0.9994912721381466
Emc2,457.99448446785624,-0.0518169481655394,0.1706523507036316,-0.30364040080249943,0.7614018684842364,0.9994912721381466
Emc3,651.3548877440937,0.0664106304286578,0.13884140630907743,0.47832006455494885,0.6324224176141169,0.9994912721381466
Emc4,367.12514798639046,0.018291160768744937,0.14940094936246245,0.12243001698984289,0.9025584671992283,0.9994912721381466
Emc6,300.08492456493593,0.11970886674069375,0.1741480418995553,0.6873971446072253,0.49183249650473493,0.9994912721381466
Emd,163.61401903620427,-0.03757927284107788,0.22085767405414752,-0.1701515376453009,0.8648909632182937,0.9994912721381466
Eme1,1.0065549505628992,2.324004817788282,2.331158266366506,0.9969313758394559,0.31879782078839813,0.9994912721381466
Emilin1,4.927671171861003,0.17699612091481995,0.8808763678898289,0.2009318530576777,0.8407518604753014,0.9994912721381466
Emsy,355.34275291515036,-0.04484120461340696,0.16477419120686504,-0.27213730672852315,0.7855164450114437,0.9994912721381466
Emx1,10.201484211593785,-1.0836969715953224,0.6503152200036522,-1.666417974331335,0.09563019320453625,0.9994912721381466
Emx2,58.80757330386455,-0.5727616564421183,0.3029470327840272,-1.890632996727331,0.058673352344323915,0.9994912721381466
En1,3.539770086889161,-0.9046987213877314,1.0980929910485562,-0.8238817010605315,0.4100067788598307,0.9994912721381466
En2,142.9373653057465,-0.6690983559797579,0.841747987065521,-0.7948915426722318,0.4266765942829569,0.9994912721381466
Enah,584.7942158999726,0.08601426750426232,0.1470302674745162,0.5850106170769948,0.5585405778776655,0.9994912721381466
Eng,33.697455604954406,0.0679782240894268,0.34843652980413414,0.19509499801194566,0.8453185783491403,0.9994912721381466
Eno1,133.5528532468667,0.2762131226243477,0.25282673486024126,1.0924996629689265,0.2746135385300711,0.9994912721381466
Eno2,1697.2026750110836,0.4773709199039202,0.2316153094741984,2.061050804403319,0.03929819347767931,0.9994912721381466
Enpp1,355.5877708979753,-0.017377916242987214,0.17100724659740693,-0.10162093471921162,0.9190575619680722,0.9994912721381466
Enpp6,1592.4529588469989,-0.29868497111339937,0.27105670465602016,-1.1019279950755705,0.2704929767056794,0.9994912721381466
Entpd1,35.88326776030715,0.2153027780476742,0.3627680692742874,0.5934998040990336,0.5528467140459038,0.9994912721381466
Eomes,1.0858986869394072,0.08871955088279875,1.9684732152693662,0.04507023524354043,0.9640513261391888,0.9994912721381466
Ep300,569.0191962984355,0.008831718925446043,0.1531620580335308,0.05766257674281557,0.9540174035051104,0.9994912721381466
Ep400,411.2846282775101,-0.00596323062312817,0.14830761528740993,-0.040208526120333335,0.9679268802675292,0.9994912721381466
Epas1,1668.601538070826,-0.06481392437447028,0.18025622941503883,-0.3595655172905933,0.7191720743515364,0.9994912721381466
Epb41,85.9513398926235,0.14995908183128812,0.23173487030315137,0.647114875871354,0.5175575982729439,0.9994912721381466
Epb41l1,629.9528787532263,-0.030521050002599043,0.1898024549998705,-0.16080429519533804,0.872247542188446,0.9994912721381466
Epb41l2,673.5257281433384,-0.17439951464115552,0.17996334692131666,-0.9690835251991966,0.3325035169023952,0.9994912721381466
Epb41l3,1006.2704392883567,-1.1766123717755614,0.7040407602151212,-1.6712276309343863,0.09467672453818195,0.9994912721381466
Epb41l4a,37.646133574805695,-0.20143399097768722,0.41695802821270805,-0.4831037594866195,0.6290220648201362,0.9994912721381466
Epb42,0.36680749816370034,-1.9212711494893282,4.268017305796311,-0.4501554262397407,0.6525983737952125,0.9994912721381466
Epc1,407.3705050883163,0.07460414951630076,0.15915393364732028,0.4687546691847468,0.639245005177998,0.9994912721381466
Epc2,387.8402315898634,-0.05236476711012836,0.15862253338715301,-0.3301218685136032,0.7413078799567753,0.9994912721381466
Epcam,14.89498909775926,0.15096685932860424,0.6795326281404854,0.22216278229600125,0.824187165568347,0.9994912721381466
Epha1,5.913175815662016,0.1860364111529146,0.7962980254166152,0.23362661367341983,0.8152748647153802,0.9994912721381466
Epha10,28.796531285455856,0.2979328378337973,0.3855109622565404,0.772825851928787,0.4396254515679717,0.9994912721381466
Epha2,1.9182133977406135,0.8718340571685107,1.4255613292997884,0.6115724657014517,0.5408206599626848,0.9994912721381466
Epha3,12.163080643319638,-0.9988238080598514,0.657196034016757,-1.5198262867702936,0.1285546406219723,0.9994912721381466
Epha4,72.20669525894385,-0.0821804598564707,0.29146886666904614,-0.2819527889741447,0.7779797110848679,0.9994912721381466
Epha5,114.91550945591415,0.1223100117574311,0.2462741905612251,0.4966416150986157,0.6194418012965939,0.9994912721381466
