,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apmap,9.176440462542319,-0.185940505945805,0.5850731209007946,-0.31780729502583527,0.7506311167529813,0.9994459213813904
Apoa1,0.0,,,,,
Apoa4,0.0856100875987136,-0.9223582526556282,4.224651069066747,-0.21832767667114888,0.8271738116932343,0.9994459213813904
Apob,0.0,,,,,
Apobec1,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Apobec3,1.0046021015999074,0.5266023075387744,1.9968872827310988,0.26371158356948016,0.7920021690190719,0.9994459213813904
Apod,183.31494748484192,0.017435711116282948,0.6497385995775624,0.026834962749048688,0.9785913670107428,0.9994459213813904
App,106.72561985222778,0.6184473942682803,0.4582116257723809,1.349698173253023,0.17711281855654526,0.9994459213813904
Appbp2,21.57874655814774,-0.35216839879183987,0.5173101603492193,-0.6807683780154296,0.4960180619768263,0.9994459213813904
Appl1,15.401302763022189,0.7488449091084439,0.5727124652978174,1.3075407896334779,0.19102911119231936,0.9994459213813904
Appl2,18.75066272845339,0.0012410330315660867,0.44512968566985756,0.0027880257630953247,0.997775480170404,0.9998560753334026
Aqp2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Aqp3,0.0,,,,,
Aqp4,24.003435867397908,0.9100424237792905,1.4800028544655028,0.6148923436420998,0.5386258194442534,0.9994459213813904
Aqp5,0.0,,,,,
Aqp6,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Ar,1.6561205317970735,-0.22318409218848143,1.783244251325635,-0.12515621010558142,0.9003998838539118,0.9994459213813904
Araf,13.55623573087531,0.8700798909925543,0.5795722709162527,1.5012448570340238,0.13329224171770315,0.9994459213813904
Arap1,6.349456580781431,-0.8846319959570353,0.7377893809287724,-1.1990305347623853,0.2305160727391219,0.9994459213813904
Arc,18.79022964082463,0.41936083311408556,0.6255268746362176,0.6704121759084607,0.5025950749359476,0.9994459213813904
Arf2,5.361411471048998,-0.12615237816363364,0.780840489188087,-0.16155972943309596,0.8716525718595443,0.9994459213813904
Arf6,0.720533116132054,-0.5189241795249734,1.891256714883322,-0.27438061445666173,0.7837921389875053,0.9994459213813904
Arfip2,10.344398115975276,-0.05442641979963867,0.5758096356722034,-0.09452155092212197,0.9246948639232372,0.9994459213813904
Arg1,0.0,,,,,
Arg2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Arhgap17,3.8286836837678604,-0.00017203061728617196,0.9536973474991246,-0.00018038282033318737,0.9998560753334026,0.9998560753334026
Arhgap31,3.2429435493168284,-0.35662805483998045,1.3822905272655908,-0.2579979011687596,0.7964085270324854,0.9994459213813904
Arhgap35,17.564262313909353,-0.5032352403735709,0.5559697248401527,-0.905148640095927,0.36538664675724153,0.9994459213813904
Arhgap44,7.540032351518918,-0.429177091174714,1.239985107480474,-0.3461147142700439,0.7292565056816838,0.9994459213813904
Arhgef1,6.591274709589439,-0.07409857471942537,0.8607488932023519,-0.08608616903792599,0.9313979183150449,0.9994459213813904
Arhgef11,4.662430678208918,0.5375549094635008,0.9084230276620026,0.5917451375566727,0.5540212659329997,0.9994459213813904
Arhgef12,24.233816508153463,0.5776991716130133,0.5078003200642213,1.1376502707598766,0.25526654633565105,0.9994459213813904
Arhgef15,0.8928972900520842,-1.554147821543934,1.9739768771501014,-0.7873181492316723,0.4310956478868132,0.9994459213813904
Arhgef28,9.77405995653796,0.09331108899532778,0.6342124756369231,0.14712906569934292,0.8830301484114206,0.9994459213813904
Arhgef3,5.223130859864699,-0.3922748374409165,0.9630990057214677,-0.40730478913438317,0.6837841457834203,0.9994459213813904
Arhgef6,0.4959925157626646,1.0258311389859578,2.1468355184279395,0.4778340632901126,0.6327683146085137,0.9994459213813904
Arhgef7,7.369581475879372,-0.8435563830162833,0.6396626838792994,-1.3187519051454586,0.18725206785178428,0.9994459213813904
Arid1a,8.689982944976473,0.3781310635907084,0.6659219376634525,0.5678309156137314,0.5701497852848716,0.9994459213813904
Arid1b,3.9891829132123657,0.2473139670765568,0.9003884800959612,0.27467473489909455,0.7835661434454798,0.9994459213813904
Arid2,9.519678284307652,-0.8018033226075443,0.599772188552991,-1.3368464525538826,0.18127276266450743,0.9994459213813904
Arid3a,0.13020115309637845,-0.5979683572880166,2.46006976477593,-0.24306967462871168,0.8079514229398197,0.9994459213813904
Arid3b,0.11797114058227649,-0.7672876065052253,2.5039522403022034,-0.3064306076431478,0.7592768069627334,0.9994459213813904
Arid5b,16.64467305419539,-0.520300963643824,0.7781431763768858,-0.668644253961589,0.5037224357922667,0.9994459213813904
Arl13b,5.543071910961513,-0.5963957774022512,0.7513680448592744,-0.7937465287254153,0.4273430071230394,0.9994459213813904
Armc12,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Arnt,6.8460983846576555,0.3522709499304526,0.8252449935038807,0.42686832722820517,0.6694752359527336,0.9994459213813904
Arnt2,20.10201490936981,-0.18991164743546543,0.4562692020684354,-0.416227189068485,0.6772437659705878,0.9994459213813904
Arntl,1.3703934642661935,1.042760053905498,1.6285454752803845,0.6403014651623206,0.521976628397983,0.9994459213813904
Arr3,0.0,,,,,
Arrb1,3.3592930124270595,0.5448817972084125,0.9256063902261272,0.5886754920472156,0.5560789813970175,0.9994459213813904
Arrb2,2.2967608200586125,0.2946914770342909,1.0578707167442805,0.2785704078672657,0.7805745251355977,0.9994459213813904
Arrdc2,13.107551780398447,0.2140416498695318,0.8550168071607378,0.25033618997537826,0.8023273716750738,0.9994459213813904
Arrdc3,36.70389899757826,-0.5199702952678983,0.8215558379142938,-0.6329092573767854,0.5267929021264073,0.9994459213813904
Arx,1.1748903024405697,-1.1361519462453205,2.399717789515653,-0.4734523164386907,0.6358905127170418,0.9994459213813904
Asap1,5.5007777656331385,0.22766488462946233,0.9440810493378814,0.24114972415676814,0.8094390753879742,0.9994459213813904
Asap2,2.792893969630304,0.0008046149223918055,1.2996747810897398,0.0006190894322940999,0.99950603813177,0.9998560753334026
Asb9,0.0,,,,,
Ascc2,4.803374714682593,-0.43854861250318766,0.8749054815607664,-0.5012525601289519,0.6161933878215131,0.9994459213813904
Ascl1,0.3251244121598827,0.4110109766740836,4.287373172747101,0.09586545423353748,0.92362743170328,0.9994459213813904
Ascl2,0.8549610028819031,-2.582956346310945,2.8045162660697907,-0.9209988822531109,0.3570510105897571,0.9994459213813904
Asf1a,12.314069715987758,-0.39762444727259766,0.5531485540110213,-0.7188384465426536,0.472240465928392,0.9994459213813904
Ash1l,11.811347634402873,-0.16518667452549754,0.5268782006991238,-0.31351966034333645,0.7538858862787685,0.9994459213813904
Ash2l,15.385167841573614,-0.1524310355615599,0.4888295327934062,-0.3118286137306311,0.7551707769276441,0.9994459213813904
Asic1,2.885051795980752,-1.2915110625432582,0.9154943486614362,-1.4107253249914695,0.1583256206124538,0.9994459213813904
Asic3,0.8305009778536993,-3.2021470691845475,2.7809958083049726,-1.1514390131843701,0.24955167160756042,0.9994459213813904
Asna1,19.968669990591348,-0.34397330046625785,0.4600057148310033,-0.7477587546768341,0.45460568448184036,0.9994459213813904
Aspa,59.437510178708386,-0.10062824091986262,0.4664367547834443,-0.215738232220962,0.8291917978946977,0.9994459213813904
Asxl3,0.8336990120312945,1.8026332467013322,2.703602470584954,0.6667523300166657,0.5049303466840602,0.9994459213813904
Atad3a,1.67185119715098,1.4270262181172704,1.5237090024936473,0.9365477369903641,0.34899124624362887,0.9994459213813904
Atf1,4.4008171352467125,-0.6271428904030936,0.845379882061857,-0.741847427068539,0.4581797817103599,0.9994459213813904
Atf2,5.4922673144022305,-0.2864402891662882,0.9137918300070924,-0.3134633947909832,0.7539286270232017,0.9994459213813904
Atf4,40.56875743513424,0.819534629440556,0.6696620686062825,1.2238032701272628,0.2210264504234416,0.9994459213813904
Atf5,20.845417145683925,2.20318499197616,1.0340806206816107,2.1305737172832218,0.0331242767387023,0.9994459213813904
Atf6,1.4539639833765199,0.06955044762894483,1.3958587782216925,0.04982627806915487,0.9602608258159786,0.9994459213813904
Atf6b,5.261039097044123,-0.13712886983323905,0.8806384323125418,-0.15571529109073848,0.8762574436522833,0.9994459213813904
Atg101,5.999079629885166,0.49030142759220813,0.7925052541396951,0.6186727785476392,0.5361319463240253,0.9994459213813904
Atg13,19.987545177199383,-0.42834817488668087,0.5033278469885748,-0.85103214028292,0.39475149919547914,0.9994459213813904
Atg14,2.8138533418187035,-0.7816194708429516,1.1218857044914423,-0.696701515772736,0.4859896100094977,0.9994459213813904
Atg16l1,4.171738922890666,0.5992036990349394,0.8871569912976208,0.6754201397415582,0.49940887357985775,0.9994459213813904
Atg3,10.586317077063411,0.4478709018342861,0.6709669376843198,0.6675007018676721,0.5044523615069743,0.9994459213813904
Atg5,5.049463512726587,1.1218093438456274,0.9647970285559383,1.1627412923573133,0.2449344827745229,0.9994459213813904
Atg7,4.692775518953619,-0.4708464960495929,0.9461104102197254,-0.4976654848774395,0.618719839360989,0.9994459213813904
Atg9a,6.8646242198270455,0.37505350976685997,0.8152294420424769,0.46005883794775665,0.6454739883358502,0.9994459213813904
Atl1,13.100084053446258,-0.9080652851631036,0.8397685847885864,-1.0813280010846216,0.2795512360551181,0.9994459213813904
Atm,0.7919758467409551,1.4634568308512537,2.1225141785655346,0.689492134201104,0.490513621470243,0.9994459213813904
Atn1,10.474944404691223,0.03713051218946358,0.6945421045372088,0.053460419385523934,0.9573650662818104,0.9994459213813904
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,55.800797067690354,0.8692966162037201,0.47098782861461336,1.8456880696061972,0.0649375104870296,0.9994459213813904
Atp2a2,51.42565780021297,0.3068352603130039,0.3318885051146849,0.924513068649293,0.3552192504894729,0.9994459213813904
Atp2a3,0.29033531450230665,-2.1800587320818208,2.562810101452194,-0.8506516853693177,0.39496286923582113,0.9994459213813904
Atp2b2,8.516681969295457,0.913969627032051,1.7378005243073653,0.5259347170448873,0.5989335664356946,0.9994459213813904
Atp2b3,3.5600268862925453,-1.3188573792041696,1.2527846117962615,-1.0527407239726323,0.29245983871430825,0.9994459213813904
Atp2b4,2.3063185114518485,-1.777550343744004,1.2803057149799173,-1.3883796057036941,0.16502148321761634,0.9994459213813904
Atp4a,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Atp4b,0.0,,,,,
Atp5f1,57.88745477587642,-0.01403122081572642,0.36498512880158207,-0.038443267159397755,0.9693342642567466,0.9994459213813904
Atp5o,61.14829879959782,-0.14469052837595214,0.394594763639778,-0.3666813189341732,0.7138567427367737,0.9994459213813904
Atp6ap2,26.3932046901087,0.32361861571798123,0.6743602684501525,0.47988980202190323,0.6313057530362736,0.9994459213813904
Atp6v0a1,18.410274241204004,0.25016805524237495,0.5879074870994356,0.42552282583885986,0.6704555855634249,0.9994459213813904
Atp6v0d2,0.0,,,,,
Atp6v1a,53.03072656033216,0.012920109639473109,0.5317033775629083,0.024299468810397903,0.980613736834923,0.9994459213813904
Atp6v1b2,47.510602165417446,-0.12280374215470681,0.6758223817907789,-0.18171008457770255,0.8558102513847718,0.9994459213813904
Atp7a,3.649666123252901,1.699009171980394,1.1802935552179603,1.4394801737832454,0.15001452331715953,0.9994459213813904
Atp7b,0.984507465721427,0.18906742848990743,1.8393632323654345,0.10278960955784973,0.9181299519534798,0.9994459213813904
Atr,2.648795239545088,-0.3666844198065634,1.119647111029242,-0.32749999191217183,0.7432897490768413,0.9994459213813904
Atraid,10.358707498506668,-0.07260276459686271,0.5775121579297345,-0.12571642622577694,0.8999563987836553,0.9994459213813904
Atrx,8.533593049804095,0.19189279468287332,0.6895790517951678,0.27827526689408927,0.7808010607392726,0.9994459213813904
Atxn1,3.20421391639354,-0.13786211323375774,0.925341846263872,-0.14898506296930697,0.8815654194394882,0.9994459213813904
Atxn10,65.84541236370215,-0.5766606707145626,0.4066829269182912,-1.4179613466547676,0.15620205014378716,0.9994459213813904
Atxn3,5.2837422129345475,-0.6146764940924134,0.7674547522985595,-0.8009286440033516,0.4231729564073,0.9994459213813904
Aurka,0.3349263799999715,-2.2378140660741304,2.11156939906552,-1.0597871266104162,0.2892414547175597,0.9994459213813904
Aurkb,0.0,,,,,
Avil,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Avpr1b,0.0,,,,,
Avpr2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Axin1,2.2167623443449025,1.048180429517459,1.4252187112683532,0.7354523353013277,0.46206405858685695,0.9994459213813904
Axin2,3.93022001580694,-0.6207247412781731,0.8178937277695759,-0.7589308001797626,0.4478939531360048,0.9994459213813904
Axl,3.0668652526734106,2.0629782676703763,1.833321803990466,1.1252679497838476,0.2604755067840224,0.9994459213813904
Azi2,5.700494612770778,0.286079816067188,0.8853141118565985,0.32313933804494316,0.7465897195217917,0.9994459213813904
Azin2,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
B2m,79.3615897931097,0.6405053471018333,0.7313357602622029,0.8758020349944264,0.3811376635846194,0.9994459213813904
B3glct,0.09784010011281553,-0.7919018618763244,4.214442770821203,-0.1879019137142106,0.850953542533203,0.9994459213813904
B3gnt2,4.040642200028502,-0.4529079221463148,0.8704774539438228,-0.5202982800925522,0.602855694461243,0.9994459213813904
B3gnt6,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
B4galnt1,4.389044842170452,-0.5787546941922286,0.9254874410427208,-0.6253512133456525,0.5317405743762604,0.9994459213813904
B4galnt2,0.0,,,,,
B9d2,0.8784142660586071,-0.3165530898613209,1.630571323978494,-0.1941363037643461,0.84606915605506,0.9994459213813904
Babam2,4.93872424287621,0.5662191375219078,0.9144215895278452,0.6192101586471409,0.5357779204384407,0.9994459213813904
Bace1,6.877986601347445,0.05294468726565959,0.6879936242900293,0.07695520045014302,0.9386591840909686,0.9994459213813904
Bace2,2.2005787751162282,-0.032454988367624206,1.2800424927178304,-0.02535461795390452,0.9797721090851117,0.9994459213813904
Bach1,4.761102506978595,-0.29179857503821555,0.8177536271210001,-0.3568294475996731,0.72121948956992,0.9994459213813904
Bach2,3.410956774161144,1.2743350785085268,1.106830072256097,1.1513375995567208,0.24959337442156126,0.9994459213813904
Bad,5.059513882630899,0.1648846891975809,0.8250324822139159,0.19985236066721226,0.841596049390992,0.9994459213813904
Bag2,1.440963981358836,-2.104360146924042,1.5998966389309275,-1.3153100617363656,0.1884057179413846,0.9994459213813904
Baiap2,3.7355540815317436,0.5600099875450762,1.0474559439349287,0.5346382258725965,0.5929000453662661,0.9994459213813904
Bak1,2.4817668120353007,-0.44154612049579034,1.5865699103234652,-0.27830234118442926,0.7807802790785917,0.9994459213813904
Banp,3.060149443594708,0.43361568062796746,1.5385651909298388,0.28183120428319963,0.7780729428193695,0.9994459213813904
Bap1,5.616339402227855,-0.379051288218624,0.7572800434468405,-0.500543083762424,0.616692727460581,0.9994459213813904
Bard1,0.21903121249706284,-1.059609329384448,3.1661435796382986,-0.3346687548217564,0.7378749736219922,0.9994459213813904
Barhl1,0.33021033788075244,0.5141155532765931,4.2827727622431135,0.12004268772068209,0.9044493325225553,0.9994459213813904
Barhl2,0.8072872024533706,-2.1451364238654134,1.9322832397624545,-1.1101563061371509,0.26693167746249125,0.9994459213813904
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.8671910153960051,-2.376913104291747,2.7965897890186677,-0.8499326978969672,0.3953625052505527,0.9994459213813904
Bax,5.459052595137432,1.3360435973569984,0.8682667867570352,1.5387477878165805,0.123865880913287,0.9994459213813904
Baz1a,1.3202257728493563,-1.9794646066584387,1.6558796152885926,-1.1954157707977162,0.23192462696225757,0.9994459213813904
Baz1b,16.934663348284758,-0.30325813067172486,0.554783537820667,-0.5466242417051542,0.5846369110855797,0.9994459213813904
Bbc3,0.6693236500052905,1.3035379717867446,3.1943560026014546,0.40807535876563383,0.6832183500880951,0.9994459213813904
Bbox1,0.7298588238478497,0.3259713976863155,1.727604108821016,0.18868408336257722,0.8503404271441926,0.9994459213813904
Bbs1,1.7830653085005004,0.5210956867383094,1.2268821123918092,0.424731668572812,0.6710322951393144,0.9994459213813904
Bbs2,4.062394891077414,-0.6190060081491097,0.9145564876976915,-0.6768373703273355,0.498509144667171,0.9994459213813904
Bbs4,4.445373214778546,-0.1109279107256569,0.9381564245310433,-0.11824031454147584,0.9058772476030373,0.9994459213813904
Bbs5,0.5306065802256027,-0.3033074064616351,1.9158867111489986,-0.15831176483276255,0.8742111380526466,0.9994459213813904
Bbs7,1.9264634344335765,1.4746149071511359,1.5446886416298637,0.9546356899440975,0.3397619620447372,0.9994459213813904
Bbs9,12.497089647671984,0.1833007157817222,0.5745136227498281,0.31905373262409215,0.7496857675055102,0.9994459213813904
