,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctdspl2,3.3117041136559706,0.6009864464056615,1.1998230779754764,0.5008958882669077,0.6164443964109647,0.999687755041679
Cth,0.8618787349821199,0.7194228975054614,2.222324507047904,0.3237254033890531,0.7461459365336913,0.999687755041679
Ctla4,0.0,,,,,
Ctnna1,7.694532164979816,0.5791878420393389,1.169927357170191,0.4950630810448547,0.6205555932812934,0.999687755041679
Ctnna3,1.8212633871398873,-1.1724130822498433,1.5083098934031354,-0.7773025207734848,0.4369803081771674,0.999687755041679
Ctnnal1,4.326751507230092,-1.1583148043964602,1.0272384398680707,-1.1276007199898241,0.25948858250037987,0.999687755041679
Ctnnb1,40.13929524158443,0.3532553918554114,0.5432552551640756,0.6502567411864615,0.5155263948370383,0.999687755041679
Ctnnbip1,5.120757310567021,0.033400153667132663,1.1400059929616613,0.029298226389460676,0.9766267414326962,0.999687755041679
Ctnnd1,20.418527375893387,0.4717550557003312,0.7156660252205536,0.6591832489951526,0.5097781022461334,0.999687755041679
Ctps,5.846993977269213,-0.2693839119481091,0.9013220251863464,-0.29887643308440687,0.765034329360376,0.999687755041679
Ctr9,9.10777107347233,0.8060793008450652,0.9362980389908356,0.8609217015063673,0.3892811683815527,0.999687755041679
Ctsk,1.0301273731314455,1.1446431599020406,1.8099812907971216,0.6324060727710263,0.5271215667641336,0.999687755041679
Ctsl,3.4827240271658884,-0.34063523478604774,1.055549079719968,-0.3227090443548268,0.7469156019281609,0.999687755041679
Ctsq,0.0,,,,,
Ctss,5.164790803951101,0.28636434504694536,1.228993399780762,0.23300722778334643,0.8157557932713468,0.999687755041679
Cttn,4.279456726243599,-0.4364692691912792,1.0650041159573986,-0.4098287158251118,0.6819315997448665,0.999687755041679
Cttnbp2,11.756597288248246,-0.4539109121650789,0.7951217105717491,-0.5708697248861242,0.5680879546503639,0.999687755041679
Cubn,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Cul1,11.517553009801821,-0.33842892325997603,0.7619978051174429,-0.4441337245161956,0.656945905242443,0.999687755041679
Cul3,23.46406122285202,0.31337839204281775,0.8335003468491485,0.37597871821825973,0.7069327176180527,0.999687755041679
Cul4a,6.111702705682089,1.0997494958537375,1.0685007404750348,1.0292454222959264,0.3033643627772521,0.999687755041679
Cux1,6.0928670129685125,-0.6296628736549926,0.869083765631986,-0.7245134457172955,0.46875057551112775,0.999687755041679
Cux2,2.746194501544992,0.5778251256048774,1.5144595275485284,0.3815388361947242,0.7028034594719534,0.999687755041679
Cwc27,1.2027375290144715,1.0390061593578586,1.8150935342087335,0.572425684834363,0.567033619145343,0.999687755041679
Cx3cl1,2.8310104916025725,-0.8308912517995347,1.4789201262966236,-0.5618229389305672,0.5742366615454781,0.999687755041679
Cx3cr1,0.2002831197989848,-1.022102628156875,2.5621536330684287,-0.3989232397952685,0.6899497647047206,0.999687755041679
Cxadr,2.9343202323315816,-3.3186004998534773,2.4231268700747304,-1.3695529280112064,0.1708265021065768,0.999687755041679
Cxcl1,0.0,,,,,
Cxcl10,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cxcl12,1.2356742089727841,-1.5075422090093242,1.4371175134410785,-1.0490041314712104,0.29417621692387774,0.999687755041679
Cxcl13,0.0,,,,,
Cxcl14,1.4585337634294933,-1.4873890178153057,1.7989496465399473,-0.8268097001359158,0.4083449311674947,0.999687755041679
Cxcl16,0.6700736513678204,-0.39590480008394807,3.147233363261754,-0.12579454854076572,0.8998945571287426,0.999687755041679
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.06262834679510103,-1.914601016111787,3.4597784788456556,-0.5533883246625049,0.5799975319170131,0.999687755041679
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.295675138997564,0.25957601557667714,1.1949164425170362,0.21723361261134902,0.8280262909972939,0.999687755041679
Cxxc5,7.57237226447877,-0.7353598411746328,0.8330468437824442,-0.8827352827312037,0.3773793142359577,0.999687755041679
Cyb561,3.5101005964192145,1.8122779193414191,1.7010811381425457,1.0653682994335545,0.28670929633561726,0.999687755041679
Cyb5a,7.80578304857288,-0.6734339099820958,1.0191939934547674,-0.6607514509571955,0.5087717221253631,0.999687755041679
Cyb5r3,4.666655419844332,0.6128252408294211,1.046593157238424,0.5855429462642795,0.558182698407183,0.999687755041679
Cybb,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cybc1,2.270587132465814,0.5743972424909851,1.311223805529104,0.4380619388306521,0.6613413842109167,0.999687755041679
Cyct,0.0,,,,,
Cyfip1,11.849716872574268,0.06745440427756628,0.8104627155384521,0.08322949715552454,0.9336690587626696,0.999687755041679
Cyfip2,38.53785993236212,-0.17787476364459248,0.6759027034818889,-0.2631662260385658,0.7924224612289392,0.999687755041679
Cygb,1.3932396719332296,-1.1634605251609216,2.126679084032897,-0.547078557313222,0.5843247630515804,0.999687755041679
Cyld,20.884230750153986,-0.02134028122810402,0.6770803942315622,-0.031518090628401246,0.9748563650765889,0.999687755041679
Cyp11a1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.07404641540153362,-0.803369963493147,2.553613724043751,-0.3146012084478376,0.7530644615152337,0.999687755041679
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Cyp26b1,0.17842699339336865,-1.5931804788495718,2.5790283520098707,-0.6177444608578984,0.536743799098335,0.999687755041679
Cyp27a1,3.6614382041298406,-0.15540248952441388,1.4553514866599493,-0.10678003970096915,,
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Cyp3a13,1.5444222800653435,-0.466784515760975,1.5494771688080524,-0.30125291624661543,0.7632216414797377,0.999687755041679
Cyp7a1,0.0,,,,,
Cyp7b1,0.16896894640143426,-0.8303935548925437,2.5694664829758445,-0.3231774223926898,0.746560878568817,0.999687755041679
Cyp8b1,0.0,,,,,
Cyren,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Cysltr1,0.0,,,,,
D1Ertd622e,4.510363386603984,1.2182107098952952,1.136446086128739,1.0719476486958428,0.2837435467409192,0.999687755041679
D1Pas1,0.0,,,,,
Daam2,10.72014813862321,-0.061114513108395295,0.7989698175095753,-0.07649164182308159,0.9390279633538651,0.999687755041679
Dab2,0.39136789516117587,0.7003004929342544,1.98380457588951,0.3530088101648065,0.7240818356554632,0.999687755041679
Dach1,0.2952056507988854,-0.9121655974344673,2.518075862135134,-0.3622470677515734,0.7171674095445298,0.999687755041679
Dact2,0.7129876653213664,-1.2700578604771051,1.942084981810207,-0.653966161302216,0.5131336068525671,0.999687755041679
Dag1,3.642399256648132,-0.14041844535380738,1.2647735553577848,-0.11102259749104666,0.9115984272995996,0.999687755041679
Dagla,0.4418578650977359,0.537907307689248,1.9331176834412274,0.2782589556222442,0.7808135810069796,0.999687755041679
Daglb,0.4556965610156343,-0.028647308956238276,2.5571209775302077,-0.0112029541065778,0.9910615228557242,0.999687755041679
Dao,0.3444559073730557,-2.9294315651048097,3.3607783181509148,-0.8716527208246719,0.38339786012089494,0.999687755041679
Dapk1,1.5706354962848217,-0.26627333513884294,1.7840120458990079,-0.14925534597758905,0.8813521492588605,0.999687755041679
Daxx,1.2920442437528388,0.34121650972775924,1.5793067855151453,0.2160546088051282,0.8289451809658779,0.999687755041679
Dazl,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Dbh,0.0,,,,,
Dbn1,9.69092762922942,0.8976384443033261,1.0818381533619978,0.8297345046611274,0.4066889083292081,0.999687755041679
Dbnl,3.936090787325634,0.2598052028245026,1.0864857484978876,0.23912435407799346,0.8110091576690619,0.999687755041679
Dbp,15.384290966803656,0.7880334351369792,0.9724798248924439,0.8103339678271841,0.41774825777392555,0.999687755041679
Dbx1,0.0,,,,,
Dbx2,2.4185302183615818,0.48032322816137263,1.5109336681567629,0.3178982891732994,0.7505620903806559,0.999687755041679
Dcaf1,1.453250916194876,0.3739821692291246,1.7693293142620865,0.21136945294160628,0.8325989912706724,0.999687755041679
Dcaf11,1.2264758645359906,-0.3342667802729841,1.4654057801939695,-0.22810526940103829,0.8195644036881244,0.999687755041679
Dcaf7,17.030659632173787,0.0013929484725584576,0.7632968781219492,0.001824910480422417,0.9985439329110133,0.999687755041679
Dcc,2.003035314390624,0.5105189672561501,1.5015807536802879,0.33998768697913684,0.7338658005672121,0.999687755041679
Dct,0.0,,,,,
Dctn1,26.614565946470538,-0.291708655397709,0.6333939187055208,-0.46054855719783283,0.64512252648942,0.999687755041679
Dctn2,19.605592196675932,-0.2749649556358258,0.6378813684260801,-0.4310597067825938,0.6664249574002861,0.999687755041679
Dctn3,2.1899403439686775,-0.2623034900340484,1.4047592581650596,-0.18672487012235633,0.8518763555031955,0.999687755041679
Dctn4,4.0506542665883325,-0.24956046378657776,0.9927724314782519,-0.25137731052319695,0.8015224081930941,0.999687755041679
Dcx,0.4323998181058015,1.3303467108649039,1.8300505949792683,0.7269453175309476,0.4672594544641867,0.999687755041679
Ddah1,5.399231303985506,-0.4829291271486339,1.3186885891216407,-0.36621923563493186,0.7142014897706734,0.999687755041679
Ddb1,6.3803149358348215,-0.5986914877418351,0.8746492763037702,-0.6844932065477484,0.49366377771487424,0.999687755041679
Ddc,0.2308769849444269,-0.348899605412527,2.113194085282851,-0.16510532934121233,0.8688610783737936,0.999687755041679
Ddit3,3.825836261725587,0.5882995273052899,1.135078630688864,0.5182896685741135,0.6042561801615056,0.999687755041679
Ddit4,28.094191552610038,0.7967848678252598,0.7474573882658612,1.0659937012246823,0.2864264892578071,0.999687755041679
Ddr1,12.555392712387599,-0.14894269248237313,0.8366617697912977,-0.17802019628496513,0.8587071147361288,0.999687755041679
Ddx19b,1.080338509320601,0.31478400382549193,1.891392150179039,0.16642979288863735,0.8678187295597215,0.999687755041679
Ddx21,8.206258579822254,-1.3698108360049845,1.0986406652990908,-1.2468233511382643,0.21246227635939918,0.999687755041679
Ddx4,0.6178833623719028,0.16810517713081904,3.90449064681802,0.043054316769286415,0.9656582354419423,0.999687755041679
Ddx41,2.9164749756105386,-0.6550417460096676,1.4567447015278168,-0.4496613204240026,0.6529546654189053,0.999687755041679
Ddx42,9.230325331185304,1.193916705460904,1.0339690424381325,1.1546928935566676,0.2482162106869128,0.999687755041679
Ddx56,3.4406929622217497,-0.4773017580061157,1.0760024744358256,-0.4435879743272679,0.6573405017536368,0.999687755041679
Ddx58,0.3930682142205333,0.2865817563307293,2.5857011084079784,0.11083328827096271,0.9117485477395402,0.999687755041679
Ddx6,16.746545198189697,-0.19471485284623763,0.7254641054908259,-0.2684003955157778,0.7883911351004613,0.999687755041679
Decr1,1.3716286629173107,-1.18208382467355,1.3659642932982798,-0.8653841322742567,0.3868279872837469,0.999687755041679
Def6,0.3032230812866031,-0.04009133600624913,2.7290816376691853,-0.014690412867417834,0.9882791679581204,0.999687755041679
Defa5,0.0,,,,,
Dek,17.346135994648073,0.45756885996315283,0.9397488609566845,0.486905469081748,0.6263253230085142,0.999687755041679
Dennd1a,2.1229549073597145,-0.1478762434536857,1.2928215542918875,-0.11438256344254828,0.908934535629272,0.999687755041679
Derl2,1.9304486466855704,-0.45520118342132304,1.7263521529198729,-0.2636780581826348,0.7920280043801033,0.999687755041679
Des,0.11481863579101857,-2.2071051687372285,3.435896456444124,-0.6423666128231944,0.5206351723885236,0.999687755041679
Dffb,0.24033503193636138,-1.0813283595930578,2.5984073026388272,-0.4161504466581928,0.6772999176490928,0.999687755041679
Dgat1,0.47291233594014576,-0.6347881591398857,1.9843485454865581,-0.31989751023514723,0.7490460253262788,0.999687755041679
Dgcr2,11.216960551385922,1.023534088238878,0.8433700613204973,1.2136239299700666,0.2248913647465398,0.999687755041679
Dgcr8,2.423612162454372,0.005143594511628272,1.126159844715686,0.004567375169487456,0.9963557745391894,0.999687755041679
Dgka,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Dgkg,3.21633399184751,-1.0777885414318713,1.0971370800799178,-0.982364520350878,0.3259202988737986,0.999687755041679
Dgkq,2.7150475149315607,-0.6874484924498533,1.2116098573461995,-0.5673843674031988,0.5704530684153353,0.999687755041679
Dglucy,0.5671145586879379,-0.161293592942114,1.9275755474669825,-0.08367692418285194,0.9333133046217476,0.999687755041679
Dhfr,1.2809004628669907,0.6509105860022444,1.708475467380912,0.3809891323754789,0.7032113126069888,0.999687755041679
Dhh,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Dhodh,0.9218267519106141,0.05412608137169757,2.064411586208358,0.02621864832250302,0.9790829417845196,0.999687755041679
Dhx33,0.8938940854395147,0.19515893957807862,1.838459598531108,0.10615351010922768,0.9154605560146838,0.999687755041679
Dhx58,0.15683056954289332,-0.5076654104393838,2.6066616689796667,-0.19475692472130485,0.845583245575096,0.999687755041679
Diablo,2.4248473297899413,0.7941855573764737,1.5327445388702687,0.5181460688562227,0.6043563596497007,0.999687755041679
Diaph1,4.253249626327977,1.2389915386854373,1.1169980621139992,1.1092154773666811,0.26733723729871073,0.999687755041679
Diaph3,0.7232439511709869,-0.04002446773856695,2.4857967152824956,-0.016101263426932487,0.9871536055773856,0.999687755041679
Dicer1,5.9734361299038845,-0.09632516329775735,1.0756988415205548,-0.08954659016049217,0.9286475286792388,0.999687755041679
Dio1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Dio2,0.7341234834748741,-0.6730066455200473,1.8962285403533135,-0.3549185297014092,0.72265062633373,0.999687755041679
Dio3,0.0,,,,,
Dip2a,32.147099867582405,-0.4254237242013193,0.7213597853320309,-0.5897524825361636,0.555356603864501,0.999687755041679
Diras1,2.1137887080721662,-1.154689688569417,1.419603513690154,-0.8133888634636349,0.4159951423171171,0.999687755041679
Disc1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Disp2,13.695525257916614,0.13183443624444033,0.9441173103461957,0.13963777043352624,0.8889461964805631,0.999687755041679
Dixdc1,9.063942746709401,-0.3194626163218664,0.8105993610835822,-0.39410667175313274,0.693502285474934,0.999687755041679
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,2.194475164790352,1.7150021857862876,1.6583866827419247,1.03413890357028,0.30107123134919545,0.999687755041679
Dkk4,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Dlg1,21.806576668734294,-0.32017310400524623,0.7031446041464514,-0.45534460780496916,0.6488613390182275,0.999687755041679
Dlg3,4.154233749011104,-0.2087646703798793,1.1303378904633643,-0.18469226957816967,0.8534704098495955,0.999687755041679
Dlg4,21.379908356090258,0.4708082146334739,0.709957330803602,0.6631500150869141,0.5072344808886111,0.999687755041679
Dlg5,3.644564608392868,0.5357195368229993,1.0940247388963142,0.48967771730961923,0.6243619720441588,0.999687755041679
Dlgap4,8.64879241988582,-0.49949265879623433,0.808148594715636,-0.61807031783801,0.5365289872657788,0.999687755041679
Dlk1,2.6083432533191195,1.9973563236122185,1.8697200626003752,1.0682649042308126,0.2854010348361238,0.999687755041679
Dll1,2.46865507412198,-0.7340523485798885,1.4536114338842674,-0.504985260482157,0.6135691885192087,0.999687755041679
Dll3,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Dll4,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Dlx1,2.858668870353087,-2.243853970647005,1.8397404803352853,-1.2196578781796832,0.2225945956637918,0.999687755041679
Dlx2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Dlx3,0.0,,,,,
Dlx4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Dlx5,0.14907284161031634,0.1341576761215994,2.5099159849019843,0.05345106247723207,0.9573725213553635,0.999687755041679
Dlx6,0.0959025418071497,-0.010476173919482265,2.4590384271376915,-0.004260272553640603,0.9966008045871632,0.999687755041679
Dmap1,2.695795358064009,0.9241047143583614,1.5733386231454247,0.5873527165505462,0.5569668428978793,0.999687755041679
Dmbx1,0.0,,,,,
Dmc1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Dmd,1.071600770580775,0.22559603590724547,1.8227473807519121,0.123767033374742,0.9014997346297278,0.999687755041679
Dmp1,0.29226561837713816,-2.8067726122914154,3.373268152879573,-0.8320632944331533,0.40537321890100086,0.999687755041679
Dmrt1,0.0,,,,,
Dmrt2,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Dmrta1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
