,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ntsr2,45.98182188633436,-0.5632765007101624,0.873992027206199,-0.6444870012266941,0.5192596840949474,0.999687755041679
Nuak2,0.0,,,,,
Nubpl,0.2927850234874196,0.03354961459209237,2.7335861318151626,0.012273114134440925,0.9902077175539336,0.999687755041679
Numb,1.9079675845102433,0.19916532369033615,1.3456240075616603,0.1480096390753565,0.8823351611490888,0.999687755041679
Nup155,1.4868713313362132,-0.6947300518653747,1.7115954142758565,-0.4058961867219666,0.6848188800183722,0.999687755041679
Nup205,2.5566119988117078,-0.489721052909078,1.3094047763054233,-0.37400280018136184,0.7084022328790315,0.999687755041679
Nup62,0.29546535335402613,0.44776261490907554,1.9722842621277472,0.22702742373759988,0.820402417810048,0.999687755041679
Nup98,5.250250979077639,-0.6820630085416165,1.1780019351196465,-0.5789999050148769,0.5625892372658021,0.999687755041679
Nxn,0.5159042804992696,0.46563400507081093,1.9125600882543379,0.24346111159091047,0.8076482073403214,0.999687755041679
Nxph2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Nxph4,1.8065033617210713,1.0586519872765034,1.8459923625462578,0.5734866561507648,0.5663152314902486,0.999687755041679
Nyap1,3.983645270867268,-0.17714615484544888,1.0103781286664575,-0.17532659290562272,0.8608230172748847,0.999687755041679
Nyap2,1.1235901564348656,1.6561931038474624,1.9492607289870008,0.8496519112187516,0.395518641714659,0.999687755041679
Oasl2,0.7972903665725205,0.08504490400996607,2.328451039716823,0.0365242397453669,0.9708643510795812,0.999687755041679
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.08350446239346804,-2.043742850290316,3.450688674692957,-0.5922710052862618,0.5536691284845213,0.999687755041679
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.813514423602038,0.4387084575252889,1.0580485723143904,0.41463924152900833,0.6784060168159298,0.999687755041679
Odf2,9.265316072108869,-1.072823276449074,0.9170180296375627,-1.1699042350051623,0.24203950942884078,0.999687755041679
Odr4,9.85955647144165,-0.3329756947835146,0.8425642995112186,-0.39519321549308184,0.6927002992968789,0.999687755041679
Ofd1,0.5489187729561776,0.10017689027175573,1.9905481391917748,0.05032628364990495,0.9598623789796478,0.999687755041679
Ogdh,14.058584754206757,-0.8108301743981592,0.7135229285760074,-1.1363757798454353,0.2557993278654781,0.999687755041679
Ogg1,1.540396706176918,0.4929176776702483,1.5408939391836314,0.31989072390757606,0.7490511699511799,0.999687755041679
Ogn,1.3148949661311475,0.6682763546354301,1.7547433869243303,0.3808399334142914,0.7033220256251174,0.999687755041679
Ogt,7.777256305978401,0.15031754041341694,1.01306224351708,0.14837937291153483,0.882043377902309,0.999687755041679
Olfm3,0.9205724533827807,-1.2479056848761292,1.7990743259400408,-0.6936376484746295,0.4879094772003334,0.999687755041679
Olfml3,0.8999706255049982,-0.1505784548373098,2.4693450269419706,-0.06097910708888896,0.9513758482130047,0.999687755041679
Olfr17,0.0,,,,,
Olig1,15.078521263222248,-0.16631444648231455,0.8320208320665584,-0.1998921662444746,0.8415649172355795,0.999687755041679
Olig2,29.05739933013764,0.7987727085938793,0.7131777171087309,1.1200191613279171,0.26270559679749794,0.999687755041679
Olig3,0.0,,,,,
Olr1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Omp,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Onecut1,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Onecut2,0.3267795267515767,0.13868053154516458,1.9964435159846172,0.06946378920055214,0.9446204550354116,0.999687755041679
Onecut3,0.48288978804236166,0.9935909190114283,2.0005947810492564,0.49664776116746506,0.6194374664191429,0.999687755041679
Opa1,7.004059231857955,-0.0912772600769682,0.8641033592257508,-0.10563234027785051,0.9158740644611143,0.999687755041679
Opalin,12.065998399318014,-0.17382306926743235,0.8929996398113524,-0.19465077198032546,0.8456663529015426,0.999687755041679
Opn1mw,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Opn1sw,0.0,,,,,
Opn3,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Opn4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Oprd1,1.4340898229282921,1.0756550623438985,3.1207906437410093,0.3446738936176989,0.7303395466623974,0.999687755041679
Oprk1,1.3521565907540767,0.022884468905947388,2.5726885821426055,0.008895157021643316,0.9929027851397604,0.999687755041679
Oprl1,1.7521170257745993,0.48573128062804793,1.5421043840409274,0.3149795082971223,0.7527772125569068,0.999687755041679
Oprm1,1.3913238645666015,0.16640315126283467,1.8318246129736462,0.09084011104791759,0.9276196377838984,0.999687755041679
Orai1,0.08448447320071713,-0.9284369874901388,2.5709814872275416,-0.3611216152673792,0.7180085353692319,0.999687755041679
Orc1,0.6387594779702698,-0.13058437773150328,3.1665814998521253,-0.04123828100985285,0.9671059357836772,0.999687755041679
Orm1,0.0,,,,,
Osgep,4.422996110117798,-0.18116364113663533,1.1518826675557663,-0.15727612389641643,0.8750272364360112,0.999687755041679
Osm,0.0,,,,,
Osmr,0.16896894640143426,-0.8303935548925441,2.5694664829758476,-0.3231774223926896,0.7465608785688171,0.999687755041679
Osr1,0.1777066851412603,-0.6911820872269069,2.613396305875941,-0.2644765685452521,0.79141271779328,0.999687755041679
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.7749545032776729,1.6498932232902004,2.271733066632728,0.7262707258717467,0.46767282178250524,0.999687755041679
Otp,2.055504437133946,1.096187085546923,2.2456023239454432,0.4881483572839207,0.6254447608691351,0.999687755041679
Otud5,6.513046482668446,0.07761376644095004,0.8631856592576567,0.08991549570888169,0.9283543672364509,0.999687755041679
Otud7b,19.349926455642336,-0.6446568526580182,0.7144867136002013,-0.9022656970200049,0.3669157430985883,0.999687755041679
Otx1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Otx2,0.9318951495068162,-2.760186062020378,3.141589348434284,-0.878595435586134,0.37962067152585854,0.999687755041679
Ovol1,0.0,,,,,
Oxt,0.1281967260119493,0.17671926051724768,3.248861724383817,0.05439420803628214,0.9566210933425683,0.999687755041679
Oxtr,0.5753916917307965,1.5338786213521236,3.635698870577641,0.42189374751721953,0.6731025739905616,0.999687755041679
P2rx3,0.1995628115468764,-0.015520180295104517,2.0828210262921734,-0.007451518925144258,0.9940546031149747,0.999687755041679
P2rx4,1.5748472691112223,-0.040685565656910574,1.7533859926793154,-0.023203998336236133,0.9814875492562385,0.999687755041679
P2rx7,2.7093597662613234,0.031577340518598764,1.1125002203410943,0.028384120687110607,0.9773557889553981,0.999687755041679
P2ry1,0.1985828007396273,-0.8412350682632431,2.6110516805264394,-0.3221824656085067,0.7473144672778966,0.999687755041679
P2ry12,1.4082989500212537,-0.34696371654214536,1.765680006470105,-0.19650430161226376,0.844215466104394,0.999687755041679
P2ry13,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
P2ry2,0.0,,,,,
P3h1,0.1386347838111328,0.32908431662592885,2.4508472813070004,0.1342736934838441,0.8931861544044859,0.999687755041679
P3h3,0.3930682142205333,0.2865817563307286,2.5857011084079806,0.11083328827096235,0.9117485477395404,0.999687755041679
P4hb,13.499944459632859,-0.07419992915601482,1.103474269783236,-0.0672421017760482,0.946388968579863,0.999687755041679
Pa2g4,7.459050187893907,0.05385834565095487,0.8631128423288804,0.06240012082966168,0.9502441987409544,0.999687755041679
Pacsin3,5.347513231033642,0.33079059154517415,1.0394134023414985,0.3182473795315689,0.75029729582233,0.999687755041679
Padi2,8.968314255477445,0.6066768823921296,1.1615901303520122,0.5222813680487111,0.6014744398961335,0.999687755041679
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,17.310519916936546,-0.007641882586517572,0.7861175344904678,-0.009721043293444353,0.9922438517990883,0.999687755041679
Pafah1b2,22.57246600591718,0.5465622167764858,0.772307750354286,0.7077000282928114,0.4791315598471729,0.999687755041679
Pafah1b3,0.9796182720026216,0.9810908333061846,1.833943011482688,0.5349625518150655,0.5926757526603522,0.999687755041679
Pah,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Paip1,18.377349840428163,0.057062299139474575,0.7956128064650676,0.0717211923636626,0.9428237905252608,0.999687755041679
Pak1,57.12461911307795,-0.4660830320567394,0.6806776398207308,-0.6847338663563137,0.49351187426019194,0.999687755041679
Pak2,10.461995836997746,0.15466466749140356,0.9628648101097367,0.1606296812049623,0.8723850762269627,0.999687755041679
Pak3,9.333742007478838,1.5088544443582408,1.1333208431718196,1.3313568293118276,0.1830716272127565,0.999687755041679
Pakap,3.022224355804868,0.2120371804281697,1.3910794383421334,0.15242636371713775,0.8788506647829426,0.999687755041679
Pald1,0.16896894640143426,-0.8303935548925441,2.5694664829758476,-0.3231774223926896,0.7465608785688171,0.999687755041679
Palmd,0.10536058879908412,-1.1285234218977624,2.585936166026861,-0.43640807407542176,0.6625406819339779,0.999687755041679
Panx1,1.2909688604631924,-0.4145769590978433,1.7673290298421218,-0.23457825458504356,0.814536088978286,0.999687755041679
Panx2,8.247353931432727,-4.500161924203022,1.4768090408201016,-3.047219917954993,0.002309686598932482,0.999687755041679
Panx3,0.0,,,,,
Pard3,10.872279944249774,0.08573638967841395,0.8013567513324813,0.10698904019446151,0.9147976745046613,0.999687755041679
Pard6a,0.5984287320854885,-0.2786885168488894,1.92150343417156,-0.14503669985322903,0.8846818958382214,0.999687755041679
Pard6b,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Park7,22.310082870751305,-0.554730066426543,0.6748344669493783,-0.8220239089657453,0.41106328955170957,0.999687755041679
Parp1,2.9436182581322012,0.012963589793595737,1.2598324302225432,0.010289931805697193,0.9917899671641781,0.999687755041679
Parp2,2.4988982912182953,0.6569415907604823,1.1087659152490434,0.5924980031632056,0.5535171575001536,0.999687755041679
Parpbp,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Parva,1.3352325454269691,-0.2278196313809414,1.7749347487245988,-0.12835380655240652,0.8978689857302888,0.999687755041679
Parvb,8.311812817926238,1.5356581660686859,1.0140760559510154,1.5143422005251108,0.12993907057059004,0.999687755041679
Patj,0.389148170991537,-1.2416716730508264,2.488681348629344,-0.49892754399219663,0.6178304289590684,0.999687755041679
Patz1,1.31755616480549,0.6816998094859238,1.7922522347698473,0.3803593022571762,0.7036787205111575,0.999687755041679
Pawr,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Pax1,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Pax2,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Pax3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Pax4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Pax5,0.0,,,,,
Pax6,0.7204856906988026,-2.301898241264033,2.4904380183451185,-0.9242945314469746,0.35533298918997624,0.999687755041679
Pax7,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,6.393377619239264,-0.31029487281533047,1.3353884668889557,-0.23236300185984235,0.8162560827694862,0.999687755041679
Paxip1,5.0489114881428625,0.4161610006910444,0.9188725728527303,0.4529039313895632,0.6506179199100964,0.999687755041679
Pbrm1,11.200977203897388,0.20075965523525185,1.056406946674436,0.19004007486626467,0.8492777275061788,0.999687755041679
Pbx2,3.6498063365315816,0.6597653118438126,1.149922047671689,0.5737478581088832,0.5661384376763009,0.999687755041679
Pbx3,4.18355873046327,-0.753045709752926,1.064697788000296,-0.7072858779647588,0.479388839728203,0.999687755041679
Pcbp3,3.8978431536985827,-1.0984307909453261,1.1959010160586603,-0.9184964108195447,0.35835903714824613,0.999687755041679
Pcdh10,21.818313092634536,-0.5964242856362459,0.8684647565700176,-0.6867570400804869,0.4922358456930319,0.999687755041679
Pcdh11x,2.3554456937893504,0.9063108254424861,1.804085404129397,0.5023658100486919,0.6154102245053579,0.999687755041679
Pcdh15,3.904945490027647,0.4172652527925539,1.0463534768630909,0.3987803949803767,0.6900550239269619,0.999687755041679
Pcdh20,0.7557787067386633,1.5985532310775294,1.9870836619901744,0.8044720318803739,0.421124415387912,0.999687755041679
Pcdh8,7.388478032335237,-0.5938058025323734,1.7019249853270924,-0.3489024531937581,0.7271625433985309,0.999687755041679
Pcdha2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Pcdha7,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Pcgf1,0.5700545911096853,0.9570488335458851,1.8902007719859253,0.5063212584239762,0.6126311417614286,0.999687755041679
Pcgf2,1.9061718929684883,-0.026220676295139883,1.7805715311112442,-0.014725988727212612,0.9882507855990149,0.999687755041679
Pcif1,2.0410598185316178,1.3641258333408288,1.5515793361211931,0.8791853575151491,0.37930078232647046,0.999687755041679
Pclaf,0.6178833623719028,0.1681051771308196,3.9044906468180356,0.04305431676928639,0.9656582354419423,0.999687755041679
Pcm1,9.48279716970317,0.12408497106714882,0.8232600384319376,0.15072390894071977,0.8801935120878133,0.999687755041679
Pcmtd2,5.149623020385289,1.5724072162283769,1.4055712650723209,1.118696188021083,0.26326977200313395,0.999687755041679
Pcna,10.371138948761802,0.9768571477903827,1.1117374555301949,0.8786761145188844,0.379576913032866,0.999687755041679
Pcnt,4.544420730223205,0.43513485744859604,1.0321476827598313,0.42158197389457,0.6733301659988065,0.999687755041679
Pcp2,0.0,,,,,
Pcsk1,0.44525850321645083,0.016928968050934867,2.56167787335235,0.006608546775938189,0.9947271809380382,0.999687755041679
Pcsk4,0.6606156043758858,0.6659023693944065,2.8814856451379556,0.2310968893834366,0.8172395316338815,0.999687755041679
Pcsk6,4.040142824210391,-1.2383794120868348,1.3622935316652744,-0.9090400734510086,0.363328973184466,0.999687755041679
Pcsk9,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Pcx,9.850636605499888,0.6335287620002388,0.9731948395336739,0.6509783408878401,0.5150604684763302,0.999687755041679
Pdap1,9.666050832554028,-0.1674152764941423,0.8514689618247134,-0.1966193531416205,0.8441254246219486,0.999687755041679
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,13.301446338614442,-0.24407996975852955,0.8290670287699968,-0.29440318006693184,0.7684498371911321,0.999687755041679
Pde10a,1.4503154297999485,-0.4588183356932335,1.481990016619915,-0.3095961042569603,0.756868119188933,0.999687755041679
Pde12,0.3991256230937528,0.35104906037839706,1.9907124318285578,0.1763434310077337,0.8600241436060768,0.999687755041679
Pde1b,3.9443765073370627,-0.9334398185099043,1.3591712630800106,-0.6867713023851324,0.4922268566521828,0.999687755041679
Pde1c,7.8452014379719754,0.47326929529713274,0.940394600187294,0.503266708680456,0.6147767693100257,0.999687755041679
Pde3b,0.14711281999581816,-1.4229625836051376,2.5861674312147733,-0.550220595321914,0.5821680791359951,0.999687755041679
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Pde6g,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Pde7b,0.5656739421837212,1.0081776485562404,2.203123003786267,0.4576129643345358,0.6472305277361461,0.999687755041679
Pde8a,17.961727921684005,-0.3832168164573184,1.0475584829767814,-0.365819018875543,0.7145001271142876,0.999687755041679
Pde8b,2.084972974484677,0.5770849308680136,1.610773974118267,0.3582656164927846,0.7201445466839236,0.999687755041679
Pdgfa,5.406912672520968,-0.35573307027153483,1.0153501620705079,-0.3503550632681458,0.7260722460831242,0.999687755041679
Pdgfb,0.4408778542904868,0.06359456240036804,1.9936304310983979,0.031898872232468074,0.9745526980115317,0.999687755041679
Pdgfra,1.3651106483471231,0.01680918934648979,1.434953107150891,0.011714103591764438,0.9906537113509433,0.999687755041679
Pdgfrb,0.38646784112493043,-1.6279831368938236,2.5521323558402944,-0.6378913433577809,0.5235444132248386,0.999687755041679
Pdia3,36.77994776797164,0.05945494868827485,0.8960905345982074,0.06634926538414279,0.9470997614993882,0.999687755041679
Pdk1,3.4849246201432638,0.22180298281040836,1.1768249565001891,0.188475764033793,0.8505037125439957,0.999687755041679
Pdk4,0.22017922459010272,-1.7803737095523862,2.5676485190464975,-0.693386846504027,0.4880668146238144,0.999687755041679
