,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cyp2g1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Cyp2r1,0.0,,,,,
Cyp3a13,2.447503427434454,-1.5656090414390673,1.1558561543807673,-1.3545016267857473,0.17557639473996112,0.9994459214707384
Cyp7a1,0.0,,,,,
Cyp7b1,1.4256512339138663,-1.8926190791362334,1.2989119942876863,-1.4570803006358655,0.14509421546917128,0.9994459214707384
Cyp8b1,0.0,,,,,
Cyren,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Cysltr1,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
D1Ertd622e,6.141890890188453,0.7244662945283687,0.9177895800467295,0.7893599037063401,0.42990168390787953,0.9994459214707384
D1Pas1,0.0,,,,,
Daam2,14.723760936123616,0.10245630320664817,0.7835264808517767,0.13076303827697983,0.8959627630543238,0.9994459214707384
Dab2,1.0909032840464563,-0.6254590962360911,1.8303463930664026,-0.3417162448624009,0.7325644456400345,0.9994459214707384
Dach1,0.4737855022138358,-0.6743806181513426,2.6635783961938966,-0.2531859468131272,0.8001245256255209,0.9994459214707384
Dact2,1.1400662188171629,-0.9451278324717101,2.7651537051362847,-0.3417993837796905,0.7325018733608014,0.9994459214707384
Dag1,2.8878188639079547,-1.4641449370713788,0.9788755801689832,-1.4957416108169983,0.13472100234228185,0.9994459214707384
Dagla,0.9651683523799237,-2.0987116675166417,1.5796321107510995,-1.328607878526048,0.1839773714288463,0.9994459214707384
Daglb,3.569248337897699,0.07750929361480151,0.9861478551241347,0.07859804512280237,0.9373523424961187,0.9994459214707384
Dao,0.1712201751974272,-0.22651766937916504,4.273150352221968,-0.053009524755284955,0.9577243187280221,0.9994459214707384
Dapk1,1.8144779418479198,-1.65153764472245,1.5395307099937872,-1.072753946382216,0.2833815288810819,0.9994459214707384
Daxx,0.38270243133377635,0.8663040609422379,2.4016765094225576,0.3607080543709552,0.7183177030099737,0.9994459214707384
Dazl,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Dbh,0.0,,,,,
Dbn1,7.1292937917692925,-1.5044561389989095,1.5309415971734852,-0.9826998899086192,0.325755164924025,0.9994459214707384
Dbnl,7.667567384174849,0.6641627764271217,0.7754254243001788,0.8565140574627514,0.3917135005878172,0.9994459214707384
Dbp,19.73693719919712,-0.11475703431886335,0.6028682178816098,-0.19035177326498098,0.8490334860163684,0.9994459214707384
Dbx1,0.0,,,,,
Dbx2,5.322344233497669,0.681706006930567,0.8574112255443442,0.7950747396592255,0.4265700275323542,0.9994459214707384
Dcaf1,6.396298652553099,-0.20745773102360213,0.733941966706212,-0.2826623090578017,0.7774357114068862,0.9994459214707384
Dcaf11,1.5204099908283684,1.0196938836738438,1.5314319751486227,0.665843406838155,0.5055111968200003,0.9994459214707384
Dcaf7,26.911848946619006,-0.5816845640504972,0.9551128040624471,-0.6090218470283071,0.5425099580578858,0.9994459214707384
Dcc,2.5701192195791376,-0.9270260686213047,0.9767997515416864,-0.9490441281932928,0.34259816891323036,0.9994459214707384
Dct,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Dctn1,32.58054511622755,-0.06530537558610562,0.4198776678825273,-0.15553429148886444,0.876400122165476,0.9994459214707384
Dctn2,24.32481714534062,0.2556208690319809,0.42276940771708665,0.6046342624749235,0.5454220358858801,0.9994459214707384
Dctn3,2.2547384330439875,-0.03942485773409399,1.1879297374817306,-0.033187870031496966,0.9735247711078373,0.9994459214707384
Dctn4,4.679624433119611,-0.04685661192770799,0.9460574443913349,-0.04952829471983505,0.9604982889384115,0.9994459214707384
Dcx,0.17912120315278623,-0.10774955084231076,2.462795979930456,-0.04375090414324672,0.9651029623965708,0.9994459214707384
Ddah1,7.549910570761206,0.1927353771793968,1.0793082380044374,0.1785730622567567,0.8582729476732632,0.9994459214707384
Ddb1,8.484780066216032,0.29766778751759393,0.7095401141283667,0.41952214059562143,0.6748345771231044,0.9994459214707384
Ddc,0.22371226865045105,0.011579644455379784,2.422924502488568,0.004779201515972295,0.9961867634136538,0.9994459214707384
Ddit3,7.9879907289722185,1.0091928479786858,1.0201459178707923,0.9892632321511737,0.3225343682622559,0.9994459214707384
Ddit4,39.634508277651804,0.15348774410745641,0.47768147931113475,0.3213181811628982,0.747969279766842,0.9994459214707384
Ddr1,28.99229540327937,-0.65496828956644,0.520543198319406,-1.2582400301858339,0.20830496200036275,0.9994459214707384
Ddx19b,2.293911460537739,-0.599887466954027,1.3466512583569878,-0.4454660872525624,0.6559829622150021,0.9994459214707384
Ddx21,9.285343141406988,0.8501164779191474,1.034586925893092,0.8216965212326618,0.4112496395722006,0.9994459214707384
Ddx4,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Ddx41,0.9998860594806883,1.978587765763548,2.007162371784792,0.9857636798980868,0.32424909246746836,0.9994459214707384
Ddx42,9.712784261807721,-0.08803940201365267,0.6415824459999216,-0.13722227371174586,0.8908551055694798,0.9994459214707384
Ddx56,6.899560862263795,-0.16388804302727175,0.6742387625934383,-0.24307122657392394,0.8079502207122488,0.9994459214707384
Ddx58,0.2924112875816745,-0.013190904487923788,2.680351140514121,-0.004921334480598548,0.9960733590496251,0.9994459214707384
Ddx6,19.374522442940222,0.22408247930404407,0.6108682866637852,0.36682617872971435,0.7137486790400445,0.9994459214707384
Decr1,2.7009531253079953,0.3412281385657335,1.4119924345000114,0.24166428249069397,0.8090403077465156,0.9994459214707384
Def6,0.06115006257050972,-1.195760438708764,4.246764817110597,-0.28156973371610733,0.7782734505475701,0.9994459214707384
Defa5,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Dek,13.78090946095479,0.05350121857303699,0.5135453762076864,0.10418011932678797,0.917026410590756,0.9994459214707384
Dennd1a,3.333760379233064,0.3332936634579714,0.9874553462875942,0.33752783324432,0.7357190339814034,0.9994459214707384
Derl2,0.7420888363619517,0.36255111295454634,1.7344658778807465,0.20902752690501394,0.8344267498748765,0.9994459214707384
Des,0.04892005005640777,-1.3530126985757471,4.259815431861898,-0.31762237594983467,0.7507713988803175,0.9994459214707384
Dffb,0.4004054271292241,-1.0676823516086573,2.5915946426286554,-0.41197891601045555,0.6803548770303225,0.9994459214707384
Dgat1,1.4952986724812334,0.45809545053143774,1.3170738328274536,0.34781303759411314,0.72798059770919,0.9994459214707384
Dgcr2,15.276996690518652,-0.05889901241355571,0.5504357329087205,-0.10700434018393028,0.9147855365578965,0.9994459214707384
Dgcr8,3.224923467892566,-0.44871473224599095,0.9896951322474012,-0.4533868235029598,0.6502702228672502,0.9994459214707384
Dgka,0.891651040424209,-2.0538035947779925,2.7805192852880682,-0.7386402984668433,0.4601254470308326,0.9994459214707384
Dgkg,1.869116670257676,0.12586266326152387,2.0876356667657516,0.06028957315934122,0.9519250062541137,0.9994459214707384
Dgkq,1.8639943399458259,0.5447989618410952,1.206469792227822,0.4515645276415001,0.6515827292614986,0.9994459214707384
Dglucy,0.9453179929482965,0.7278451458143556,1.752236066528867,0.41538075817386716,0.6778631904030092,0.9994459214707384
Dhfr,1.816909383459856,-1.650405283960341,1.381427123906426,-1.194710350911088,0.23220021689388504,0.9994459214707384
Dhh,0.0,,,,,
Dhodh,0.44499649262688895,-0.7750816980650943,1.8466707475911812,-0.41971840355197043,0.6746911792015867,0.9994459214707384
Dhx33,2.5533104018169195,-0.37389197168721394,1.0238977626660903,-0.36516533712667776,0.7149879912595929,0.9994459214707384
Dhx58,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Diablo,1.942194099787483,2.880750218496036,1.97436072114208,1.4590799885998795,0.14454309335342272,0.9994459214707384
Diaph1,3.4600010127472003,0.5327282600605316,0.9736238151070116,0.5471602602510078,0.5842686353891272,0.9994459214707384
Diaph3,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Dicer1,4.9231534669684125,0.7658473643846653,0.8736245358527072,0.8766321605621513,0.3806864650667877,0.9994459214707384
Dio1,0.0,,,,,
Dio2,1.8375091865032445,2.9157477459504677,2.2767092661777553,1.2806851490728808,0.20030427815051677,0.9994459214707384
Dio3,0.0,,,,,
Dip2a,50.74813589256962,-0.03158261976955735,0.32333317341990053,-0.09767825378233676,0.9221877839350934,0.9994459214707384
Diras1,1.8319853585569081,0.6072353078316716,1.2289489963080429,0.49410944608433915,0.6212288870831784,0.9994459214707384
Disc1,0.0,,,,,
Disp2,10.886372004503025,-0.5485578481441978,0.8797960782574074,-0.6235056755773614,0.5329522737652519,0.9994459214707384
Dixdc1,12.800385871065131,-0.2189252631939519,0.5568277816085777,-0.3931651229066108,0.6941975276475337,0.9994459214707384
Dkk1,0.0,,,,,
Dkk2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dkk3,0.851049936232097,0.28228568316960195,1.5769576957789064,0.17900650342441346,0.857932595182259,0.9994459214707384
Dkk4,0.0,,,,,
Dlg1,34.23839416446046,0.13166465204209585,0.45076654600524646,0.29209055820341073,0.7702173855302904,0.9994459214707384
Dlg3,3.7590671055489544,0.07130292757387742,1.0988807276525454,0.06488686695433851,0.9482640772097098,0.9994459214707384
Dlg4,29.225794666900878,-0.9057462537250646,0.5807384672099883,-1.559645700889239,0.11884363037920664,0.9994459214707384
Dlg5,2.922465180451907,1.2342268399954472,1.2964033433517876,0.9520392293994043,0.34107708696084804,0.9994459214707384
Dlgap4,8.00574660153062,0.21244538697528684,0.7242371314381325,0.29333677845739514,0.7692647442755474,0.9994459214707384
Dlk1,0.0,,,,,
Dll1,4.000150282716738,0.2391962182540031,1.1768711002548837,0.20324759287758754,0.8389415153246036,0.9994459214707384
Dll3,0.34715639251407343,-1.9834661371457736,1.942757819349367,-1.0209538818431008,0.30727628909517446,0.9994459214707384
Dll4,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Dlx1,0.5219486111081167,-0.6990437139025751,2.002759867019512,-0.34904020467660224,0.7270591263978528,0.9994459214707384
Dlx2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dlx3,0.0,,,,,
Dlx4,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Dlx5,0.4974885860799129,-0.8209117244055602,2.2990996090929223,-0.3570579200478571,0.7210484457338502,0.9994459214707384
Dlx6,1.1530189152070074,-5.054155199486484,2.47296741791378,-2.0437613382509583,0.040977130283652685,0.9994459214707384
Dmap1,3.0274115710344205,-0.16791174230801692,0.9870864164576335,-0.17010845201436708,0.8649248466478837,0.9994459214707384
Dmbx1,0.0,,,,,
Dmc1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dmd,3.7544938176507627,-0.09774946461802005,1.0467723910957882,-0.09338177568448608,0.9256002681452768,0.9994459214707384
Dmp1,0.4939165426832967,-0.4811626178159882,1.8888792195211108,-0.2547344546137671,0.7989282029435966,0.9994459214707384
Dmrt1,0.0,,,,,
Dmrt2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dmrta1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dmrta2,0.5615429534487287,-2.0498664922366543,1.9416867279025805,-1.0557143244476568,0.2910987507526568,0.9994459214707384
Dnah11,0.0,,,,,
Dnah12,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Dnah5,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Dnajb1,28.906324261761515,-0.5368335771771443,0.5870385852860526,-0.9144774988096492,0.36046599597227114,0.9994459214707384
Dnajb6,11.429087895852712,-0.19914320084256484,0.6522426927990005,-0.30532070813698503,0.7601219056388457,0.9994459214707384
Dnajc5,9.486161481063338,-0.41563608567067034,0.793932734276525,-0.5235154915855947,0.6006155733694745,0.9994459214707384
Dnajc7,14.84267916791859,0.4524911025184298,0.558434024700462,0.810285696257747,0.4177759943061804,0.9994459214707384
Dner,31.13413980624161,-0.30468560545814344,0.5956303745088107,-0.5115347008778788,0.6089766963727954,0.9994459214707384
Dnm1,34.21848766013543,0.0614807765309035,1.560268351730822,0.03940397590113408,0.9685683100623499,0.9994459214707384
Dnm1l,16.686064249301914,-0.47167580536296994,0.7047519796560235,-0.6692791492308914,0.5033174249596168,0.9994459214707384
Dnm2,36.550096630349195,-0.10127354249643951,0.3933388210513495,-0.2574715158441442,0.7968148013325689,0.9994459214707384
Dnmt1,6.5089209983836795,-0.2890793497447619,0.7859509522508545,-0.3678083841197453,0.71301611697974,0.9994459214707384
Dnmt3a,7.158152069613382,-0.8861911692968634,0.9189250591963345,-0.9643780637257849,0.33485641599022953,0.9994459214707384
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,3.010715337090472,0.01834836913209212,1.0152215657401904,0.01807326572964835,0.985580405325085,0.9994459214707384
Dnttip2,3.617781330393631,0.8257933403881392,1.0102526946118673,0.8174126580334476,0.41369264436158015,0.9994459214707384
Doc2a,1.2468107117989138,-0.25581588154754953,1.4167624218777521,-0.18056371173968297,0.856710041462732,0.9994459214707384
Dock2,0.3247723405652374,-0.060212361822767076,2.375970104679281,-0.025342221985109874,0.9797819964601899,0.9994459214707384
Dock3,3.925956877562488,-0.1734107604689955,0.8489947615024489,-0.20425421726055645,0.8381548450400303,0.9994459214707384
Dock5,8.466987815959243,0.5990272025603379,0.686737371339189,0.8722798955766604,0.3830557025942595,0.9994459214707384
Dock7,0.9430649814689215,1.91186180463042,2.0655453597190276,0.9255966205895799,0.3546556502725835,0.9994459214707384
Dock8,0.13020115309637845,-0.597968357268316,2.4600697651863017,-0.24306967458015633,0.8079514229774336,0.9994459214707384
Dot1l,1.2715864038307823,0.07196561002935334,1.3110711900394887,0.05489069592566197,0.9562255442807833,0.9994459214707384
Dpf2,15.189714859042644,0.769085886925896,0.6154619148357794,1.2496076010342692,0.21144292511486174,0.9994459214707384
Dpf3,0.676222731672223,1.5872632531965094,2.705815881671074,0.5866116996165452,0.557464523273024,0.9994459214707384
Dpm1,8.828896985575176,0.48536102052317326,0.8124949042338292,0.5973711564146504,0.5502596066390151,0.9994459214707384
Dpp10,1.9454524813858036,-0.653432905151362,1.2630917616749817,-0.5173281348022148,0.6049271171853725,0.9994459214707384
Dpp4,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Dpp9,2.4875568809454607,-0.5594736303523429,2.0947696704649084,-0.2670812157730805,0.7894066300685686,0.9994459214707384
Dppa3,0.0,,,,,
Dpy30,8.866833299637952,0.08804567962784565,0.6709043913891602,0.13123431707689404,0.8955899496036648,0.9994459214707384
Dpyd,6.1955573014812755,-0.5803921924411272,0.84289720384016,-0.6885681786544258,0.4910950518917141,0.9994459214707384
Dpysl2,94.24730642835328,-0.3441759154041296,0.5294403865653027,-0.6500749170967862,0.515643830486957,0.9994459214707384
Dpysl3,4.045513291025831,-0.5535946997425256,1.1080705493915124,-0.4996023944924152,0.6173550715013709,0.9994459214707384
Dpysl4,1.9176668367124332,-0.5664575679539213,1.3991109560057977,-0.40486965349128035,0.6855733259115263,0.9994459214707384
Dpysl5,3.702036737056165,-1.4619446704460053,1.3445834578074356,-1.08728443887741,0.2769111235432199,0.9994459214707384
Drc7,0.0,,,,,
Drd1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Drd2,0.0,,,,,
Drd3,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Drd4,0.0,,,,,
Drd5,0.0,,,,,
Drosha,18.01933253923865,0.08430547163241657,0.5733035289358024,0.14705207168166057,0.8830909197671941,0.9994459214707384
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,6.069029024061635,-0.680305252939728,0.8189208821725351,-0.8307337958398736,0.4061240299393998,0.9994459214707384
Dscaml1,2.9933993988555003,-0.13322656009126735,1.0770446983830833,-0.12369640767117107,0.9015556560798292,0.9994459214707384
Dsg1a,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Dsg1b,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dsg2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dsp,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Dspp,0.0,,,,,
Dst,94.60168482460324,0.07856439292992724,0.3634654882583538,0.21615365273437773,0.8288679792540434,0.9994459214707384
Dtl,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Dtnbp1,4.557552139146066,0.46577005546544753,1.0517695992005869,0.44284418927820596,0.6578784382204629,0.9994459214707384
Dusp1,2.0052451022427227,1.8464064373894291,1.5255398414532348,1.2103298696090006,0.2261523404796988,0.9994459214707384
Dusp11,2.1511096826461618,0.25064630216529044,1.141567141571834,0.2195633467692258,0.8262112398461636,0.9994459214707384
