,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxo32,50.092980284797285,-0.07080502546038804,0.31611912557189836,-0.2239820995717771,0.822771231875818,0.9989528241627974
Fbxo33,73.83468187533838,-0.13244668574024027,0.27295580614225334,-0.4852312453511779,0.6275123204351043,0.9989528241627974
Fbxo4,10.320030405004609,0.050510558935627094,0.6609144620461501,0.07642525899531619,0.9390807745969308,0.9989528241627974
Fbxo41,3.4136936230912043,-0.32304331814077014,1.0300226564522077,-0.3136273907347388,0.7538040536377036,0.9989528241627974
Fbxo5,9.439210933521306,0.06961032890935008,0.6340672384009549,0.10978382842314859,0.9125808165624845,0.9989528241627974
Fbxw11,126.8509112966275,-0.018108152866927723,0.22709065527009611,-0.07973975347153904,0.9364442414040518,0.9989528241627974
Fbxw7,44.70832639927814,0.1081269320223321,0.3461441426939294,0.31237544908550147,0.7547552063101851,0.9989528241627974
Fcgr1,3.5917516238500458,0.9440494803622176,1.0618355838230475,0.8890731246387964,0.3739637815140885,0.9989528241627974
Fcgr2b,1.827815520133681,1.3563250260700122,1.4867944939533202,0.912247813390541,0.3616382793480014,0.9989528241627974
Fcgr3,12.147738045959647,1.1458636019581896,0.6167257828072971,1.8579790790362134,0.06317198530552999,0.9989528241627974
Fcgr4,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fcgrt,19.42947421753753,-0.05619950502577293,0.5165439116480138,-0.10879908514741861,0.9133618494587057,0.9989528241627974
Fcmr,0.0,,,,,
Fcrls,5.048534600607334,1.0906615579861219,0.9601992049655589,1.1358700906498276,0.25601093750007986,0.9989528241627974
Fdx1,38.014140050970475,0.015375785256108075,0.3450788556378776,0.044557309162527405,0.964460171192916,0.9989528241627974
Fen1,16.65730691986418,0.03313624986242929,0.4852660305871117,0.06828470936310652,0.9455589958770552,0.9989528241627974
Fermt1,0.0,,,,,
Fermt3,1.6489721600831562,0.4999952726206568,1.509046116722722,0.33133200309777405,0.740393720241872,0.9989528241627974
Fezf1,0.0,,,,,
Fezf2,12.862635186005905,-0.4579979253081575,0.5785705667016029,-0.7916025315964085,0.4285924703303281,0.9989528241627974
Ffar1,0.0,,,,,
Ffar2,0.4240415316196933,-1.0570825176821508,3.158942244021317,-0.3346317963498092,0.7379028563699925,0.9989528241627974
Ffar3,0.0,,,,,
Ffar4,0.33957737627553813,-1.9432018914428912,3.8789863832068656,-0.500956100247094,0.6164020189533717,0.9989528241627974
Fga,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Fgb,0.0,,,,,
Fgf1,19.662095337968008,0.2761455850369362,0.5244106136082803,0.5265827538021742,0.5984833709390778,0.9989528241627974
Fgf10,1.6647455268226663,0.9150682435086827,1.6250710374316544,0.5630943032219092,0.5733706704734118,0.9989528241627974
Fgf12,25.992972166619456,-0.20169558899254783,0.42020356515430746,-0.4799949493966835,0.6312309843443336,0.9989528241627974
Fgf15,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fgf16,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Fgf17,0.2803456984814365,-0.16632470026510723,3.714632031578882,-0.0447755521545998,0.9642862120979925,0.9989528241627974
Fgf18,2.408493578064386,1.4492085365120593,1.2964724284317268,1.1178089905583946,0.26364858088369436,0.9989528241627974
Fgf2,3.8297108797677186,-0.14580230782668194,0.9950803408678628,-0.14652315178844752,0.8835084146653636,0.9989528241627974
Fgf21,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fgf22,18.983923648869844,-0.17051258970679528,0.5191667970614047,-0.3284350822740073,0.7425827209627496,0.9989528241627974
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fgf5,0.3403880780794748,1.9814013603804097,3.570959713929284,0.5548652236684537,0.5789868503047744,0.9989528241627974
Fgf7,46.14016684966388,0.20990637781951527,0.3708715926348829,0.5659812775851094,0.57140650792018,0.9989528241627974
Fgf8,0.7159733587167393,1.422094193904707,2.6972524723612956,0.5272380722519987,0.5980282730015165,0.9989528241627974
Fgf9,1.9079224178338172,-0.23123039320314837,1.3309115735373234,-0.1737383593326036,0.8620710895626219,0.9989528241627974
Fgfbp3,22.307856703604532,0.10581000337965957,0.427569269566463,0.24746868147691342,0.8045455264070973,0.9989528241627974
Fgfr1,47.395841902152235,-0.048217843007359366,0.316390008632803,-0.15240001798956995,0.8788714428897939,0.9989528241627974
Fgfr1op,14.7712332599444,-0.2467389486260092,0.5339170777834403,-0.4621297180647363,0.6439882999352735,0.9989528241627974
Fgfr2,313.012596820422,0.0029854021289981944,0.21908407715183523,0.013626741695742565,0.9891277696619059,0.9989528241627974
Fgfr3,65.86306124764275,-0.36257499099891216,0.2903952646438683,-1.2485568297525886,0.21182721040130748,0.9989528241627974
Fgfr4,0.5372847203539843,2.5062185284688723,3.1308299762121488,0.8004965288792315,0.42342317386367456,0.9989528241627974
Fgg,0.0,,,,,
Fgl1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Fgr,0.0,,,,,
Fh1,103.64295473130811,0.18378324655556882,0.2585160125553008,0.7109162977525602,0.47713610596731193,0.9989528241627974
Fhl2,1.0484576233121128,-1.8074796367322181,1.9849403467582813,-0.9105964517695032,0.3625080407536838,0.9989528241627974
Fhod1,2.5696301926315535,0.6524092463332908,1.1929899351931936,0.5468690280506341,0.5844687153363597,0.9989528241627974
Fibcd1,0.6522486639871926,2.6661002502809215,3.016759467371764,0.8837629513113484,0.37682418988884636,0.9989528241627974
Fign,45.33938731462923,-0.3168845202552072,0.3190120925682035,-0.9933307471329118,0.32054879827936333,0.9989528241627974
Fkbp5,74.11184411330417,1.2678489326996238,0.3792276375337973,3.343239804315769,0.0008280630833538697,0.7727484693858312
Fli1,3.975774536044715,0.683739513275139,1.0111237850282964,0.6762174161059861,0.4989026165536653,0.9989528241627974
Flna,71.28658513360354,1.1113737404737127,0.4327695897927789,2.5680495272458184,0.010227254263227924,0.9989528241627974
Flnb,151.99529179936494,-0.36639383119141733,0.22230851134858035,-1.6481322688401743,0.09932553184805681,0.9989528241627974
Flot1,75.97017261762811,-0.31853021979290286,0.2629844801291107,-1.2112129949133208,0.2258137836280515,0.9989528241627974
Flot2,81.60814773269932,-0.10101184881046729,0.26074374562749036,-0.3873989328770981,0.6984608936850676,0.9989528241627974
Flt1,8.729478535546912,0.9852417946031553,0.7066712803946259,1.3942009841590952,0.16325692085246846,0.9989528241627974
Flt3,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Flt3l,0.8768620966295225,0.6494945242241977,2.187175778550133,0.29695579596018756,0.7665002573298103,0.9989528241627974
Flt4,0.8552622585654551,0.7049779820704111,2.0963683419059334,0.33628535977101887,0.7366556889375393,0.9989528241627974
Fmc1,100.50814001735846,-0.17230629067554543,0.23831714952059688,-0.7230125529033891,0.4696721720942365,0.9989528241627974
Fmo4,0.0,,,,,
Fmod,0.3378566213766208,2.0114954976631503,3.8566635551219868,0.5215636440445286,0.6019741820036737,0.9989528241627974
Fmr1,145.29062462959183,0.06147488781262767,0.2222270883265357,0.27663093763932955,0.7820635065822417,0.9989528241627974
Fn1,4.628767795554413,-0.28248620270854874,0.8773659140117775,-0.32197079712941384,0.74747481796967,0.9989528241627974
Fndc5,3.1645615951721475,0.5094018176988266,1.0812457610346786,0.47112491540439777,0.6375515336160309,0.9989528241627974
Folr1,8.489859951228679,-0.2249288545664777,0.6750377929673316,-0.3332092764432274,0.7389763162785152,0.9989528241627974
Folr2,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Fopnl,40.4880474621904,0.027439714252453676,0.3351740017269836,0.08186707235964183,0.9347524189668577,0.9989528241627974
Fos,23.729262267792066,0.09897561855571227,0.5154685757870968,0.1920109647898149,0.8477336165753893,0.9989528241627974
Fosb,5.94945629683484,-1.09579854220304,0.9561794444670506,-1.1460176732975154,0.25178783948521966,0.9989528241627974
Fosl1,1.3644736012909926,-2.7254135489113205,1.9930840669599839,-1.3674353200105331,0.17148889783590993,0.9989528241627974
Fosl2,4.696830785531636,-0.93115244099951,0.9283882561124287,-1.0029774018239483,0.31587176475820344,0.9989528241627974
Foxa1,0.6863339478771447,-0.0851615397960162,2.3275188881928157,-0.036588979031718726,0.9708127311061558,0.9989528241627974
Foxa2,0.0,,,,,
Foxb1,0.45180546587260073,0.6776671811723906,2.8951168894370154,0.23407247688163973,0.8149287126992458,0.9989528241627974
Foxc1,1.0608073098465718,-0.4301498204755005,1.8539400179104817,-0.23201927587727947,0.8165230422952061,0.9989528241627974
Foxc2,0.0,,,,,
Foxd1,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Foxd2,0.0,,,,,
Foxd3,0.2803456984814365,-0.16632470026510723,3.714632031578882,-0.0447755521545998,0.9642862120979925,0.9989528241627974
Foxf1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Foxg1,64.79109305712139,0.2690640394728404,0.30312822090417774,0.8876245130534866,0.3747427633015906,0.9989528241627974
Foxh1,0.0,,,,,
Foxi1,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Foxi2,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Foxj1,28.097957520303396,-0.24541977490533598,0.47543041992434504,-0.516205452197168,0.6057109227089503,0.9989528241627974
Foxj2,87.90893902273501,0.4329115190242527,0.25435267905710685,1.702012813975732,0.08875296619413613,0.9989528241627974
Foxj3,22.389466691225156,0.22005590449497434,0.4368673717111454,0.5037132977751294,0.614462862402209,0.9989528241627974
Foxl2,0.2542528434819243,-0.1671739486166992,3.8378714626538186,-0.04355902750872783,0.9652559119888338,0.9989528241627974
Foxm1,3.9940964978750624,0.7857143045680487,0.977371671989557,0.8039053382513464,0.4214516468458388,0.9989528241627974
Foxn1,0.0,,,,,
Foxn4,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Foxo1,80.66964478004509,-0.1424069825247547,0.2618158097513149,-0.5439204861617013,0.5864961908818852,0.9989528241627974
Foxo3,33.89641911415925,0.1465532170343723,0.36264511445139136,0.40412295986967217,0.6861223020367239,0.9989528241627974
Foxo4,5.762714718027815,0.1543680032395282,0.7975895896162568,0.19354315207875153,0.846533614398154,0.9989528241627974
Foxp1,50.08722900842681,-0.03945255425630692,0.3132135759593666,-0.12596054987547897,0.8997631524258205,0.9989528241627974
Foxp2,5.04842135628091,0.6473004264205328,0.8611702219624524,0.7516521239499565,0.45226028869267554,0.9989528241627974
Foxp3,0.0,,,,,
Foxp4,29.479615275033137,0.009204721039005902,0.40631191833636915,0.02265432202110716,0.9819260122206901,0.9989528241627974
Fpr1,0.0,,,,,
Fpr2,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fras1,1.229735620534882,0.05801527428012774,1.743710125042211,0.03327116901309691,0.9734583448206183,0.9989528241627974
Frk,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Frmd4a,252.18188490748594,-0.25032166553058577,0.1948888412108037,-1.2844330335969445,0.198990480822966,0.9989528241627974
Frmd7,1.5671941831296248,1.838678693839035,1.656775753421037,1.1097933380799367,0.2670880906947095,0.9989528241627974
Frmpd1,5.8400757170119,-0.5597866916910221,0.8012581228117778,-0.6986346543690773,0.484780380864004,0.9989528241627974
Frrs1,0.5677845086430374,2.4439537832377827,3.3420085026715367,0.7312829339853962,0.46460635233760905,0.9989528241627974
Frrs1l,23.159866965244394,0.2964606229655454,0.4451071817436775,0.6660432253736746,0.5053834720098813,0.9989528241627974
Frs2,100.92564791007614,-0.10529678425530178,0.24584137873702508,-0.4283118846642048,0.6684240674177977,0.9989528241627974
Fryl,192.3932140343618,-0.17184641786278848,0.2144215663112575,-0.8014418550293291,0.4228758926286518,0.9989528241627974
Frzb,0.5372847203539843,2.5062185284688723,3.1308299762121488,0.8004965288792315,0.42342317386367456,0.9989528241627974
Fscn1,1212.0916575512865,-0.048759319957393986,0.16977946535122757,-0.28719209273350116,0.7739652405042992,0.9989528241627974
Fscn2,0.2803456984814365,-0.16632470026510723,3.714632031578882,-0.0447755521545998,0.9642862120979925,0.9989528241627974
Fshb,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,16.986993484713658,0.24036035167780223,0.5226785029778986,0.4598627077799789,0.6456147693018492,0.9989528241627974
Fstl4,2.116153647505557,0.20325376783781718,1.2745947286230244,0.1594654075318491,0.873302210326789,0.9989528241627974
Fstl5,3.565293269713562,0.6756042763310193,1.0203702762166857,0.6621167747418272,0.507896386009342,0.9989528241627974
Fthl17a,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Fto,102.73885641051798,-0.024862347536898036,0.24966459688743958,-0.09958299192939694,0.9206753971711666,0.9989528241627974
Ftsj1,32.545499699416844,-0.09146257941492413,0.373907844795216,-0.24461262497719694,0.8067563876750753,0.9989528241627974
Fubp1,82.62306591329198,-0.08166422812019804,0.25697476924165724,-0.317790841338986,0.7506435984096518,0.9989528241627974
Fundc1,129.94381276797662,-0.050106398513218665,0.23276519452456415,-0.21526585456886613,0.8295600496600312,0.9989528241627974
Furin,54.213687187801554,0.0718727435722771,0.30966639903726745,0.2320973273035911,0.816462420708824,0.9989528241627974
Fus,91.56814936062183,-0.2091899017506169,0.2532381963399295,-0.8260598313131832,0.408770152458077,0.9989528241627974
Fut1,0.5388010779196098,0.9565786226575956,2.921070762820391,0.3274753336457988,0.7433083962909389,0.9989528241627974
Fut4,0.25592392273531955,1.6399365151295664,3.9421765910476076,0.41599773050597005,0.6774116639137533,0.9989528241627974
Fv1,8.83016194566225,-0.11662428476935423,0.6417451852396104,-0.18172989443747808,0.8557947042346137,0.9989528241627974
Fxn,3.030288464844053,-0.22868798911118937,1.1345016406829276,-0.2015757235692738,0.8402484254166191,0.9989528241627974
Fxr1,155.5024258981102,0.02818931391476204,0.22752512964686997,0.1238953866700932,0.901398105709342,0.9989528241627974
Fyn,281.7654255503449,-0.03473361058357548,0.2284581346940446,-0.15203490403216052,0.879159406201222,0.9989528241627974
Fzd1,10.938219127614104,0.8183462579355958,0.6791073692951233,1.2050322157231115,0.22819086545012424,0.9989528241627974
Fzd10,0.5101767662172438,1.0410423814519443,2.743272532336816,0.37948923017325875,0.7043246003378139,0.9989528241627974
Fzd2,4.220141225245337,-0.78843625324233,0.9618237797087941,-0.819730464016018,0.4123697792621167,0.9989528241627974
Fzd3,74.63480478343436,-0.18308004955835938,0.30503981252031054,-0.6001841138234024,0.548383539766579,0.9989528241627974
Fzd4,4.986067215145659,0.6495189013042364,0.9330261742363476,0.696142208267466,0.4863397756693859,0.9989528241627974
Fzd5,14.468432806294333,-0.2709872426131807,0.555850864353359,-0.48751789372214027,0.6258913653696881,0.9989528241627974
Fzd6,3.761783649081923,-0.17610005184201422,0.9725715508345498,-0.18106642302142734,0.8563154394849791,0.9989528241627974
Fzd7,8.677624755660966,-0.14971471541575215,0.6648591467820822,-0.22518260618113062,0.8218372202412443,0.9989528241627974
Fzd8,3.108790389572224,1.0593289920818068,1.0963340590388584,0.9662465407765464,0.3339208294169589,0.9989528241627974
G3bp1,95.17516983016105,0.03590064751799288,0.27830569015764917,0.12899717392647125,0.8973598850259604,0.9989528241627974
G6pc,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
G6pc2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
G6pdx,5.156051382900279,-0.13949524892493348,0.8412825573649346,-0.1658126008957805,0.8683044293186248,0.9989528241627974
Gaa,45.337730424198035,0.17339817928597523,0.37561614068146915,0.46163665643170737,0.6443419029238451,0.9989528241627974
Gab1,546.761101012118,-0.00971039479551221,0.17921711685351158,-0.05418229556415245,0.9567899260555135,0.9989528241627974
Gabbr1,444.3774065424238,-0.11013672330758797,0.20405504027614524,-0.5397402737934885,0.5893761615336109,0.9989528241627974
