,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Exoc4,170.4818780278774,0.24014805269587985,0.1990631998978993,1.2063909995370978,0.22766676478960557,0.9986795971709346
Exosc9,46.04496851575173,-0.10483723592380728,0.31700595425208594,-0.3307106207867622,0.7408630790891904,0.9986795971709346
Exph5,1.6124385781778754,0.6903236321475757,1.6518722979324396,0.4179037526155121,0.676017488740164,0.9986795971709346
Ext1,28.658776849451915,-0.1948510061135913,0.3919231819914313,-0.49716632000056427,0.6190717698934993,0.9986795971709346
Ext2,78.67629284029591,-0.060139819726237345,0.27208401655196385,-0.22103400445336918,0.8250659559926431,0.9986795971709346
Extl1,1.7718521410998391,-0.3286271103512044,1.4281972185220189,-0.2300992510623195,0.8180146468467206,0.9986795971709346
Eya1,6.016843232649293,0.023809716655855878,0.7752143238491456,0.030713721255348186,0.9754978483461434,0.9986795971709346
Eya2,1.8344915483992192,-0.2593517316723011,1.4537346065519363,-0.17840376813168712,0.8584058902360575,0.9986795971709346
Eya3,27.50739396687582,-0.013173300674169334,0.38042114963557183,-0.03462820268218217,0.9723762124929507,0.9986795971709346
Eya4,5.548721106167146,0.7754479968803906,0.8385747180772748,0.9247214114186221,0.3551108389235921,0.9986795971709346
Ezh1,97.1900370819461,0.042240254969729184,0.24510347616949524,0.17233641737712027,0.8631730557040045,0.9986795971709346
Ezh2,26.575831498788798,0.3951593101517172,0.40088275714792865,0.9857228905604951,0.32426911352204957,0.9986795971709346
Ezr,42.90660946677605,0.0010959789931535803,0.3177102955409502,0.003449617492840479,0.9972476089206334,0.9986795971709346
F11r,4.429390667787904,-0.0070860394774538175,0.8841529153707192,-0.008014495404884449,0.993605426310079,0.9986795971709346
F13a1,0.9972934239055894,-0.8987558283672137,1.9066472497934859,-0.4713802348413218,0.637369227978537,0.9986795971709346
F2r,2.7164115612367676,-0.10117482008542796,1.1302216017553082,-0.0895176839022514,0.928670500281421,0.9986795971709346
F2rl1,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
F2rl2,0.0,,,,,
F2rl3,1.2549195474641348,0.28593169449735106,1.8103684092015229,0.15794116437519115,0.8745031606539215,0.9986795971709346
F3,12.925738358924695,-0.3581061429494978,0.53364742931289,-0.6710538143331555,0.502186247885869,0.9986795971709346
F8,3.0983685921818847,-0.4674762342886459,1.1262829243533468,-0.41506110425765935,0.6780971722023316,0.9986795971709346
F9,0.3907168999115414,-0.21859726469956947,3.2904822735132906,-0.06643319930916095,0.9470329393481073,0.9986795971709346
Faah,36.31718385483393,-0.14051128719363878,0.36910373420969633,-0.3806823777995459,0.7034389465233998,0.9986795971709346
Faap100,8.132119646869254,0.16273391564406045,0.6835996975367795,0.2380543997173213,0.8118389018437022,0.9986795971709346
Fabp12,0.0,,,,,
Fabp3,6.784014549139697,0.06919450490867071,0.7612725658111423,0.09089320700128395,0.9275774478782438,0.9986795971709346
Fabp7,84.6563207364204,-0.42186801048718753,0.28446879314391244,-1.4830027780016102,0.13807367269279322,0.9986795971709346
Fadd,33.1457777182062,0.09955529897439902,0.4253665338348027,0.23404591347814582,0.8149493345504958,0.9986795971709346
Fah,112.00748586859224,-0.3724681822617917,0.26875902536217394,-1.38588157833904,0.1657830667746577,0.9986795971709346
Fam104a,6.233695630954165,-0.21680716852615647,0.7641202767038455,-0.28373434802880604,0.7766139700856385,0.9986795971709346
Fam107a,488.13408626810855,0.22944633807869533,0.20319825996258248,1.1291747189220334,0.2588241362394552,0.9986795971709346
Fam107b,57.86862607400817,-0.19440575870925017,0.3001101876550932,-0.6477812707000615,0.5171264308514634,0.9986795971709346
Fam129a,3.5218040318160093,-0.3904297222700221,1.0010854100546513,-0.3900064053962266,0.6965318104293261,0.9986795971709346
Fam136a,30.65714876089102,-0.08947643197677689,0.377662971297129,-0.23692137905249036,0.8127177840219096,0.9986795971709346
Fam13b,59.532385463346486,-0.04570834223532419,0.3327024661912977,-0.13738504183206973,0.8907264538232227,0.9986795971709346
Fam192a,30.161535692898696,0.0036680558185358454,0.37022826580968216,0.009907552062546812,0.9920950464986512,0.9986795971709346
Fam20a,6.15289297056044,0.2695401491772818,0.7916386403063496,0.34048382109414815,0.733492204665166,0.9986795971709346
Fam20c,16.715334896271628,-0.5421032922001646,0.556983187387521,-0.9732848396068307,0.33041175510104437,0.9986795971709346
Fam210a,46.13431351351281,0.2114397886715714,0.30572775891110987,0.6915949975384713,0.4891917040776539,0.9986795971709346
Fam210b,11.784475651008002,0.050080081387501064,0.5791573190047568,0.08647060089572958,0.931092325602156,0.9986795971709346
Fam214a,78.02430691843163,-0.16679313801531784,0.2735242570382537,-0.6097928564777748,0.541999034185592,0.9986795971709346
Fam49b,196.683679070223,-0.07394236218067025,0.2073118935381434,-0.3566720698880963,0.7213373170847994,0.9986795971709346
Fam83d,41.59901744877217,0.2752986204049636,0.427752960349637,0.6435925544032234,0.5198396796634491,0.9986795971709346
Fam92a,74.70914857828687,-0.37049735163213676,0.25972408409716685,-1.4265036410467344,0.1537230166609774,0.9986795971709346
Fancc,12.015076444968761,0.6235059573836583,0.5724909384296821,1.0891106138621305,0.27610510993110726,0.9986795971709346
Fanci,0.9395819488363019,-1.1646300973558177,2.1546990944694047,-0.5405070714259562,0.5888473856070917,0.9986795971709346
Fancl,9.489247244234647,-0.005789309377587423,0.6586010641788006,-0.008790312819803933,0.9929864354391214,0.9986795971709346
Fap,1.9439842307989597,0.09245115531914945,1.4202642339725726,0.06509433463698333,0.9480988911723792,0.9986795971709346
Far2,3.5678440696893006,-1.7117608513451623,1.0743452340900135,-1.5933061338472352,0.11109153132530163,0.9986795971709346
Fas,1.907132838562399,0.3254920084299585,1.3866020064009863,0.23474075973306407,0.8144099498127846,0.9986795971709346
Fasl,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Fasn,558.2483657303761,-0.21476674667425263,0.20630400034102575,-1.0410207573252954,0.29786591463918455,0.9986795971709346
Fat1,311.46934948289106,0.1627354973384346,0.1844032123027011,0.882498169670176,0.3775074691223431,0.9986795971709346
Fat4,5.127207737390589,0.18792197635827315,0.8494032995324239,0.2212399886622994,0.8249055741689767,0.9986795971709346
Fbh1,56.17925342881833,0.1160124735489839,0.29134644195052034,0.39819423491942424,0.6904870152312429,0.9986795971709346
Fbl,35.25395070229685,-0.139411333728992,0.34449213161248404,-0.40468655430950307,0.6857079267938629,0.9986795971709346
Fbln1,7.761208311518733,1.1215567702933842,0.7447502476940943,1.5059501809713567,0.13207996317599416,0.9986795971709346
Fbln2,3.2608625757446155,0.16560365863539145,1.080294212372163,0.15329496051982988,0.8781656746287303,0.9986795971709346
Fbn1,4.399919260710767,0.45830181308731505,0.9080861068622287,0.5046898191966798,0.6137767127889469,0.9986795971709346
Fbxl12,28.068059880481282,0.18103165168180402,0.3790838331958915,0.47755044090275395,0.6329702115612693,0.9986795971709346
Fbxl13,0.956368903960041,-2.503755446097366,2.2792532890267627,-1.098498116971662,0.2719870394577082,0.9986795971709346
Fbxl16,10.219644014204277,-0.9557615078103607,0.6034762276408685,-1.5837599958935562,0.11324834601524555,0.9986795971709346
Fbxl17,44.93366753066104,0.2108101120620069,0.3193889296898693,0.6600420129360971,0.509226868855502,0.9986795971709346
Fbxl19,41.77196244338076,0.23283004467425536,0.3414740187347817,0.68183824215069,0.49534123987465106,0.9986795971709346
Fbxl20,101.96703353127646,-0.32673621866658703,0.2281310792119065,-1.4322301888691287,0.15207795468525365,0.9986795971709346
Fbxl3,159.78401699379984,0.03153341107797351,0.1972738618077731,0.15984586497678127,0.8730024935319559,0.9986795971709346
Fbxl4,21.983285531575106,0.11799715907113054,0.4193040139555354,0.2814119472837754,0.7783944556271023,0.9986795971709346
Fbxl7,1.1786487275794022,-0.660381586248165,1.7834450273938187,-0.3702842398305895,0.7111707153956526,0.9986795971709346
Fbxo11,80.83228637932818,0.07396220219348139,0.25503602232906314,0.29000688419634624,0.771810970996683,0.9986795971709346
Fbxo17,3.187552297156199,1.3987896741608694,1.1517177255425386,1.2145247425986632,0.2245474073876521,0.9986795971709346
Fbxo2,184.96709691507544,-0.0017644621289208808,0.21633455684358888,-0.008156173265451053,0.9934923874275048,0.9986795971709346
Fbxo21,83.82785157513463,0.04205005721276163,0.25121292260934397,0.16738811354124802,0.8670646772489811,0.9986795971709346
Fbxo3,104.99310962345601,0.07778944676749656,0.23621273959880168,0.3293194384842197,0.7419142530300881,0.9986795971709346
Fbxo31,44.19782291474997,0.48657162468907095,0.32779615525184674,1.484372580011613,0.13771010494097852,0.9986795971709346
Fbxo32,59.651263652712515,-0.3390032667785326,0.2833922612493635,-1.196233324382262,0.231605519814591,0.9986795971709346
Fbxo33,58.06774395538877,0.18512701021812483,0.28760360680041,0.6436880687195223,0.5197777283774241,0.9986795971709346
Fbxo4,12.458815452582117,0.2894325606014966,0.5493157874715967,0.5268964905117753,0.598265471109611,0.9986795971709346
Fbxo41,2.919835407037097,0.03222609275000475,1.0765243340761355,0.029935312867461494,0.9761186428655677,0.9986795971709346
Fbxo5,11.302299881160238,-0.19657698004554977,0.601009540977288,-0.32707796905503433,0.7436089143539779,0.9986795971709346
Fbxw11,101.11966765805482,-0.06032267981144303,0.25302467682091745,-0.23840631107351412,0.8115659730025037,0.9986795971709346
Fbxw7,45.880997905633855,0.40939322024460967,0.3142259296443625,1.3028626272438957,0.1926216650382251,0.9986795971709346
Fcgr1,1.6163946098785722,-1.1076950677308166,1.5081945505077463,-0.7344510476834052,0.4626738846062447,0.9986795971709346
Fcgr2b,2.472970658706767,0.5707370003608355,1.2301137293204178,0.463970921352241,0.6426685793246437,0.9986795971709346
Fcgr3,9.099081033142062,-0.21322833775432545,0.6504406203549896,-0.32782137382187515,0.743046725600834,0.9986795971709346
Fcgr4,0.35738910971483473,-2.135114122738091,3.7467327757774482,-0.5698602623975643,0.5687724787038577,0.9986795971709346
Fcgrt,14.880138694517463,0.2379788138642659,0.54957065792718,0.4330267826922428,0.6649953126832019,0.9986795971709346
Fcmr,1.1386615398252875,-2.3703606225288003,2.314912488986505,-1.023952583005231,0.30585767187709667,0.9986795971709346
Fcrls,4.664560442697632,0.808849027795226,0.998339603190091,0.8101942717794953,0.41782852919451297,0.9986795971709346
Fdx1,32.99162145846534,-0.23426611407144746,0.36030899326937804,-0.6501811457598088,0.5155752183537852,0.9986795971709346
Fen1,11.82363037473439,0.379261858340069,0.5747355262927051,0.659889359522411,0.5093248329839157,0.9986795971709346
Fermt1,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Fermt3,1.6601066800151836,-0.966941261542101,1.452377113901947,-0.6657645953565894,0.5055615781089258,0.9986795971709346
Fezf1,0.0,,,,,
Fezf2,10.93404874176845,0.2219078980223975,0.6023171818681918,0.36842365567940705,0.7125573613540221,0.9986795971709346
Ffar1,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Fgb,0.0,,,,,
Fgf1,35.4786451795607,-0.6889437511254521,0.9366353933782675,-0.7355516949242776,0.4620035689013242,0.9986795971709346
Fgf10,0.8521903036486708,-0.011617075965279134,2.1978893806724416,-0.005285559895523451,0.9957827530004779,0.9986795971709346
Fgf12,23.165669073628113,0.5345100600699655,0.42646676617894974,1.2533451665156945,0.2100801176750281,0.9986795971709346
Fgf15,0.0,,,,,
Fgf16,0.33262994979636584,1.7875920742884683,3.550317835469279,0.5035019840842462,0.614611385729801,0.9986795971709346
Fgf17,0.6545774069110727,1.3559450589201112,2.511233293798817,0.539951848467624,0.5892302398934289,0.9986795971709346
Fgf18,2.867412441000806,0.2582378249319822,1.3150628763873922,0.1963691847506083,0.8443212136909465,0.9986795971709346
Fgf2,3.605343499732273,0.235597516506778,0.9944876189853424,0.23690341841274387,0.8127317179618719,0.9986795971709346
Fgf21,0.0,,,,,
Fgf22,17.65261196396032,-0.33322847239447595,0.4929911020900022,-0.6759320218595762,0.49908380573348154,0.9986795971709346
Fgf23,0.0,,,,,
Fgf3,0.6161123554392766,-1.1545899562744169,2.6257415164333233,-0.4397195798018818,0.6601402197197115,0.9986795971709346
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,19.49687789889568,0.002484570297987384,0.5850912397684014,0.004246466412607476,0.9966118201942947,0.9986795971709346
Fgf8,0.0,,,,,
Fgf9,2.1208157426661325,2.2034108048978127,1.4872066882090185,1.4815767185335142,0.1384529575795183,0.9986795971709346
Fgfbp3,29.566726655699256,0.041647488259889426,0.3889300427679916,0.10708220934409379,0.9147237608939157,0.9986795971709346
Fgfr1,43.98024709549969,0.039419680553604536,0.3462618711051803,0.11384354976130315,0.9093618152694011,0.9986795971709346
Fgfr1op,18.326760033332047,-0.021527219580093192,0.45269605530064627,-0.04755336241177638,0.9620722013518003,0.9986795971709346
Fgfr2,398.56433982584434,-0.0012744409541936125,0.2303802935950625,-0.00553190090309411,0.9955862041893179,0.9986795971709346
Fgfr3,89.51378384182696,0.17648012240819302,0.25376714407316536,0.6954411811377396,0.48677886030368644,0.9986795971709346
Fgfr4,0.5082387417209661,-0.577162482114312,2.672522840499219,-0.21596166489881144,0.8290176293990873,0.9986795971709346
Fgg,0.0,,,,,
Fgl1,0.35460155952377154,0.1940674621324387,3.3127789140354884,0.05858147107560337,0.9532854692733808,0.9986795971709346
Fgr,0.0,,,,,
Fh1,94.23521411800778,-0.17917667504321327,0.255096573509855,-0.7023876196294391,0.4824374639780403,0.9986795971709346
Fhl2,1.831830799582824,-0.6395173802814851,1.4554519965493304,-0.439394347458858,0.660375821571159,0.9986795971709346
Fhod1,3.3006255362107475,0.9155398412862582,1.0911479552402361,0.8390611345504336,0.4014350043100118,0.9986795971709346
Fibcd1,1.1229258932770352,0.7811086558935656,1.8529702241294854,0.4215440948386129,0.6733578194157126,0.9986795971709346
Fign,37.41962929553872,0.028686572065019986,0.3695387212103807,0.07762805470306464,0.9381239252880609,0.9986795971709346
Fkbp5,52.915135823273175,1.1718060669200394,0.3417292781567712,3.42904790962179,0.0006057025972283376,0.9986795971709346
Fli1,4.0694078726802285,1.1676602789033175,0.9875824970370376,1.1823420143699916,0.23707002111789666,0.9986795971709346
Flna,55.488710406921655,0.27403488695091205,0.321326367664782,0.8528241517882342,0.3937568283821431,0.9986795971709346
Flnb,120.27954477096883,0.07304084982973215,0.2654234952945388,0.27518607479974283,0.7831732848220943,0.9986795971709346
Flot1,59.57476557234844,0.30729853112145805,0.28511220451351205,1.077816123816245,0.28111582250873013,0.9986795971709346
Flot2,66.11930891625339,-0.1028349385270068,0.2686040619011344,-0.3828495287791197,0.7018313354834309,0.9986795971709346
Flt1,11.423356769684652,0.6477637398054056,0.5962549589582281,1.0863871739317241,0.27730773369211004,0.9986795971709346
Flt3,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Flt3l,0.5742206343267374,1.198328058679434,2.6001395695909904,0.4608706673649579,0.6448913975829639,0.9986795971709346
Flt4,0.9545186859604118,-1.0649596816400002,2.0532304834585133,-0.5186751756413412,0.6039872756993427,0.9986795971709346
Fmc1,110.25333582191763,0.2796186489270881,0.2459891508182289,1.1367113061571947,0.2556589913226862,0.9986795971709346
Fmo4,0.0,,,,,
Fmod,2.23806924070936,-0.7090910450827979,1.3743348190517908,-0.5159521793765135,0.6058878090213857,0.9986795971709346
Fmr1,160.69660834415052,-0.23014789593994875,0.1993492456207168,-1.154495946163898,0.24829689959842383,0.9986795971709346
Fn1,9.571993221944675,-0.6607929943726067,0.7101821882283622,-0.9304556004439327,0.3521352422823354,0.9986795971709346
Fndc5,3.668239629405227,0.32403576647859494,0.9735335036640423,0.3328450076541144,0.7392512821896653,0.9986795971709346
Folr1,8.076069373779221,-0.6261326397083655,0.7098979576597959,-0.88200372032684,0.37777479541596526,0.9986795971709346
Folr2,0.5944688274291817,-1.101722409811042,2.7976683738534804,-0.39380021596110076,0.6937285449581014,0.9986795971709346
Fopnl,36.43600398958854,0.08932715329179662,0.3610934711423889,0.24737958570447957,0.8046144715516564,0.9986795971709346
Fos,14.761467141558617,-0.6766799712898981,0.6622413341550232,-1.0218026818777444,0.3068742997919224,0.9986795971709346
Fosb,2.975433019702964,0.7939804661529349,1.105068639903957,0.7184897276805726,0.472455379435496,0.9986795971709346
Fosl1,0.24467644746318876,1.4187321023317674,3.948111959132965,0.3593444454000062,0.719337429016083,0.9986795971709346
