,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col7a1,8.672997963924901,0.8745218255386165,0.859753237268586,1.0171777059158857,0.3090688996397263,0.9988605332809901
Col9a2,30.17297093797471,0.01676953012771332,0.43864906566409617,0.03822994607847838,0.9695043448241363,0.9988605332809901
Col9a3,75.90130916570129,0.6859561881616076,0.2887548112108584,2.375566264281912,0.017522045931732975,0.5128776646173213
Colgalt2,7.652871818205263,0.1402296451741583,0.7454698183723214,0.18810908465796702,0.850791139699013,0.9988605332809901
Colq,1.8401613046051342,-0.04665261942085409,1.7114053321853968,-0.027259830586878295,0.9782524955004807,0.9988605332809901
Commd1,445.845388088901,-0.011023208249539635,0.1428993195808287,-0.07713968325303701,0.938512424363619,0.9988605332809901
Commd10,95.46067063989744,-0.2558227627153508,0.25595038319899843,-0.9995013858465357,0.3175518680766616,0.9988605332809901
Comt,216.89020406304493,0.023934258384888645,0.16932923372848357,0.14134746763968,0.8875954522501015,0.9988605332809901
Cop1,77.68780465985394,-0.2501254101947485,0.26160070433950233,-0.9561343147996217,0.3390043801893706,0.9988605332809901
Copg1,515.5274617643091,0.027692716874279776,0.1662834400103873,0.16653923489043695,0.8677326092864884,0.9988605332809901
Coprs,338.2949131872718,-0.13187783510038653,0.16218209747365697,-0.8131466860687708,0.4161339621469411,0.9988605332809901
Cops2,642.5349515507042,-0.08490373464989812,0.14031826379391543,-0.6050797120366007,0.5451260337477346,0.9988605332809901
Cops5,56.896281833564224,0.043840901185400426,0.3426010234642885,0.12796488680066725,0.8981767608115907,0.9988605332809901
Cops8,531.6450225630298,-0.05690377127061421,0.13983340521294083,-0.4069397522284473,0.6840522384875704,0.9988605332809901
Cops9,134.11016941816283,0.18392466004644445,0.20906108154690717,0.8797651800398686,0.37898653123056314,0.9988605332809901
Coq8a,134.90288583021842,-0.03421755362210416,0.2179368931532746,-0.15700670559728963,0.875239563346899,0.9988605332809901
Coro1c,698.3730796662563,0.34693333646963836,0.18862867465122896,1.8392396442964565,0.06587994600987082,0.8730745544857916
Coro2b,287.2536013082776,-0.25279354391392367,0.18651395971682175,-1.3553599113853576,0.1753029154971929,0.9988605332809901
Coro6,64.0490648290737,0.9090161244319986,0.39369452972598146,2.3089376554576218,0.020947041061589712,0.5382740393542056
Cort,3.3352620649815194,0.12105027665256797,1.1155965999643809,0.10850721188683518,0.9135933600352396,0.9988605332809901
Cox7a1,0.4431599981573684,-0.7066290474899267,3.608012136242149,-0.19584996413728853,0.8447276015496747,
Cox8b,0.5414820310359627,0.4855405237323789,2.9123387206855305,0.16671842470922763,0.867591607614732,
Cpa4,0.7931085449096331,-0.25074738688430853,2.4712366473512772,-0.10146635982962812,0.9191802606723208,
Cpeb2,740.2781967853167,-0.055946506363996555,0.13082934308826005,-0.42762965129507635,0.6689207747208628,0.9988605332809901
Cpeb4,755.6412960892179,-0.15373653349221353,0.13932794897122516,-1.10341489003017,0.2698470333510573,0.9988605332809901
Cplx3,3.1420443094541333,0.33551458028289766,1.2307332515364695,0.2726135658267421,0.7851502827839953,0.9988605332809901
Cpn1,0.4314326350940017,0.02216899737639499,3.5211982578704233,0.00629586741582751,0.9949766577778997,
Cpne4,156.09718917325014,-0.8488169943169871,0.27166738292191067,-3.124471495943166,0.00178124778880645,0.1515100440559309
Cpox,730.941969923991,-0.2377383935047356,0.24828374285224955,-0.9575270244182305,0.33830131285417886,0.9988605332809901
Cps1,1.2757955873477578,-0.06013093376403603,1.9697880312231437,-0.030526601243839224,0.975647078539038,
Cpsf6,528.8586138783058,0.001125062790989504,0.1794503516425232,0.006269493376255412,0.9949977008015697,0.9988605332809901
Cpt1a,125.37698594562562,-0.21465701392657635,0.2231733474920727,-0.961839826927367,0.33613006863895023,0.9988605332809901
Cpt1c,228.26958793618894,0.02194427258294532,0.18570908857292734,0.11816477454913511,0.9059371002071819,0.9988605332809901
Cpt2,50.87457825160036,-0.051203807929483765,0.3006248008797165,-0.1703246298364153,0.864754842450152,0.9988605332809901
Cptp,85.51075340170155,0.020935782619709933,0.26267407089000305,0.07970250945886838,0.9364738635458711,0.9988605332809901
Cr1l,51.34521527518865,-0.09390612978039588,0.31736957736987315,-0.29588888310789324,0.7673149411399309,0.9988605332809901
Cr2,1.3647740564323454,0.31633689529638376,1.8790850488824375,0.16834623610278907,0.8663109017171208,0.9988605332809901
Crabp1,7.773727994852149,0.9311773393571506,1.1522584924432646,0.8081323292160508,0.41901440845709303,0.9988605332809901
Crabp2,6.5459994408919995,0.1694831854659823,0.8228641910961221,0.20596738477611584,0.8368163882311239,0.9988605332809901
Crb1,8.178382169734054,-1.0368183333619325,0.7164536351350362,-1.4471534269855637,0.147853957189931,0.9988605332809901
Crb2,5.646506915061001,0.6059069664198323,0.8745952655979138,0.6927855549339228,0.48844413867000014,0.9988605332809901
Crbn,214.16931847618926,-0.09255403452889413,0.18692380643036421,-0.49514310828767444,0.620499106185336,0.9988605332809901
Creb1,232.77934631955154,0.12707531657679666,0.18313105942414762,0.693903682839944,0.4877426138408343,0.9988605332809901
Crebbp,368.3314700906917,0.0507729153691399,0.16436698891707083,0.30889971096785557,0.7573978166769131,0.9988605332809901
Crebrf,572.6329126222842,-0.02575664086759352,0.1832053611372742,-0.1405889036636558,0.888194714760499,0.9988605332809901
Creg1,10.362358367897578,0.1867349825364482,0.6433794684163797,0.29024081697241516,0.7716320120353507,0.9988605332809901
Creld1,104.71133900300715,0.021247108833153092,0.23460426730113196,0.09056573896791424,0.92783765636103,0.9988605332809901
Crh,10.268512484944894,0.8244461038406344,0.9134096533323264,0.9026027925508203,0.36673674391805466,0.9988605332809901
Crhbp,29.75480817442485,0.25148158339339016,0.4578201311633804,0.5493021522542987,0.5827981105977438,0.9988605332809901
Crhr1,26.40521431158923,0.4915786472487895,0.5093778695695178,0.9650569383083512,0.33451629373774794,0.9988605332809901
Crhr2,1.2108572936303408,-1.48551332869623,2.1394448524219323,-0.6943452302659603,0.4874657323186279,
Crisp1,0.2786559361968565,1.2383155699885668,4.245487960485843,0.2916780312449307,0.7705328077046728,
Crk,727.8890700070425,0.15629182327291585,0.15596633567888865,1.0020869092846891,0.31630161978747307,0.9988605332809901
Crlf2,41.19563370485454,-0.2784704625072347,0.3294978196547131,-0.8451359793489653,0.39803492196101564,0.9988605332809901
Crmp1,341.839914687879,-0.20689357651193224,0.21645621672923032,-0.9558218268719897,0.3391622589574542,0.9988605332809901
Crocc,63.46475815676957,-0.24438612774410776,0.2850153877452043,-0.8574488896107675,0.3911968498932499,0.9988605332809901
Crtc1,0.564385615103674,-1.1925343547819482,2.8453789314434506,-0.4191126677728578,0.6751337930969163,
Crtc2,35.85426084183777,0.33766246228112534,0.3944646472264417,0.8560018360461359,0.39199676387105964,0.9988605332809901
Crx,0.5825250627474591,0.48490611296903063,2.853279570227179,0.16994693335655936,0.8650518704646375,
Crxos,2.3514797530006457,-0.34581614753390283,1.28475797048196,-0.2691683223449273,0.7878001560537502,0.9988605332809901
Cry1,82.25719466048544,0.5717207037214427,0.3103136955081235,1.8423959754186099,0.0654172500662636,0.8730745544857916
Cry2,301.560547517247,-0.1432061811090183,0.17362602730620316,-0.8247967388925103,0.4094869984299232,0.9988605332809901
Cryaa,0.7794246585363389,-2.4414042298496854,2.663199783562256,-0.9167183945111694,0.35929022454472526,
Cryab,2805.4453079339005,0.12551624498736227,0.1889574536564204,0.6642566490951308,0.5065260618192591,0.9988605332809901
Cryba2,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Cryba4,0.8961583911249581,2.8946069269219117,2.754345809604028,1.0509235684309546,0.2932936948584093,
Crybb3,2.7330535746870748,-0.344577899651696,1.2601104903566231,-0.2734505444472391,0.7845069038349783,0.9988605332809901
Crygb,0.0,,,,,
Crygc,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Crygd,0.6269202117054334,2.3772029751979296,3.293479999766239,0.7217906212779965,0.47042321649801966,
Cryge,0.0,,,,,
Crygf,0.5128425304524137,0.019471822424099425,3.01451709226907,0.006459350479065523,0.9948462198186716,
Crygs,0.0,,,,,
Crym,6.023521207223646,0.024366788159623117,0.9141504149146289,0.026655119072388864,0.9787348101920854,0.9988605332809901
Cs,723.2912985387543,0.017457892298308908,0.17888523786064492,0.09759269410430023,0.9222557260726979,0.9988605332809901
Csde1,1381.9145129303472,0.11124305501269692,0.1248344643573388,0.8911245430930319,0.37286235945410995,0.9988605332809901
Cse1l,247.9209157598451,0.03737937566627688,0.1856963341492562,0.20129301872072847,0.8404694611010781,0.9988605332809901
Csf1,223.0501990632896,-0.4660921804334407,0.2671017258467202,-1.7449987601387262,0.0809850847850904,0.9425975532669637
Csf1r,89.64193862863571,0.8255804321703459,0.2983202032374572,2.7674305099383414,0.0056500089202832695,0.29594603686243254
Csf2,0.292067570503911,-0.902814343229114,4.1221425639793985,-0.21901579802653962,0.8266377414650397,
Csf2rb,1.6383855095128739,-0.30773649435200856,1.5104178338112257,-0.2037426250294592,0.8385546308158033,0.9988605332809901
Csf2rb2,2.876515325154211,2.395196889370415,1.5826066200899018,1.5134505688055018,0.1301652482167214,0.9988605332809901
Csf3,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Csf3r,3.4202916971412805,1.9487367687250678,1.320823663062603,1.475395106267644,0.14010635028311208,0.9988605332809901
Csk,57.7866594003529,-0.13792597883869345,0.2977065118524286,-0.4632951358049654,0.6431528319035191,0.9988605332809901
Csnk1a1,438.9200657815076,-0.0816738337452074,0.1697347038091509,-0.4811852373869351,0.6303848520290131,0.9988605332809901
Csnk1d,571.1907548513369,-0.11538836611790002,0.1380561468846935,-0.835807522676075,0.40326319377450004,0.9988605332809901
Csnk1e,292.38402189319663,-0.11417735983047719,0.16751876499193846,-0.6815795223655796,0.49550486708144326,0.9988605332809901
Csnk2a1,415.19407100983216,-0.07914905184043536,0.17446909445838094,-0.4536565750292017,0.6500760266763788,0.9988605332809901
Csnk2a2,147.72069249535858,-0.08157550037314248,0.19575606373137316,-0.4167201711058346,0.6768830985670324,0.9988605332809901
Cspg4,15.586974170141579,0.23683254446373425,0.5494172341791087,0.43106136781018306,0.6664237496752016,0.9988605332809901
Cspg5,483.5279299232552,-0.18351946459657528,0.21262523409433298,-0.8631123458994303,0.38807570063219965,0.9988605332809901
Cst7,9.821084369735912,6.304525850184734,2.1640583189122786,2.9132883319676806,0.0035764420701747592,0.22223092548126971
Csta1,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Ctbp1,606.1927924429427,-0.14512055445197505,0.13742830214904866,-1.0559728395289618,0.2909806238081969,0.9988605332809901
Ctbp2,157.63815601154423,-0.1707404384442953,0.19314540128468133,-0.8839995014566105,0.3766964819598614,0.9988605332809901
Ctcf,323.9316291076862,-0.03898660165908224,0.1597812808402625,-0.24399980682379283,0.8072309695299287,0.9988605332809901
Ctdsp1,406.99417475498586,-0.049292871609594516,0.14724646926214494,-0.3347643706270316,0.7378028393557112,0.9988605332809901
Ctdspl2,142.6898599812225,-0.0035632681676229096,0.21215555953000273,-0.016795544625447335,0.9865997242707183,0.9988605332809901
Cth,20.58871944780194,0.17275847049362872,0.5619028013396211,0.3074525880308102,0.7584989056909373,0.9988605332809901
Ctla4,0.6750369861268908,-0.996865479631696,2.449805953842348,-0.40691609801510314,0.6840696121382962,
Ctnna1,420.99157090827697,-0.03376676983514429,0.1592627597118837,-0.2120192435207734,0.8320920214344989,0.9988605332809901
Ctnna3,15.000091285676556,-1.3052816337999142,0.9462067948689106,-1.3794887553949033,0.1677441108262936,0.9988605332809901
Ctnnal1,217.06691757145416,-0.047505232874892694,0.22891231334527057,-0.20752589574873637,0.8355991709644043,0.9988605332809901
Ctnnb1,2012.7991632061921,0.16183050101068114,0.12533684239073728,1.291164656168495,0.19664658794998446,0.9988605332809901
Ctnnbip1,149.73940457295222,-0.18843811990539303,0.23023321377489397,-0.8184662708554062,0.4130909940081505,0.9988605332809901
Ctnnd1,660.1856258058723,0.17544900744758082,0.15792882851173867,1.110937180380211,0.2665953902024639,0.9988605332809901
Ctps,356.51956596981705,0.07603964035186099,0.1654372657210475,0.4596282465165705,0.6457830807430518,0.9988605332809901
Ctr9,292.3053044149751,0.033141717137418945,0.1565183684703218,0.21174330822201937,0.8323072990048206,0.9988605332809901
Ctsk,22.965105737567157,0.49079519765664364,0.4447070985391477,1.103636976492829,0.2697506444864477,0.9988605332809901
Ctsl,140.58270381261616,0.26786452755600954,0.23070402288957856,1.1610743679325308,0.24561165750216496,0.9988605332809901
Ctsq,0.0,,,,,
Ctss,394.4754143692854,0.7781751232584794,0.2240660462715643,3.472972082148244,0.0005147288944912885,0.07653677257204372
Cttn,227.66905584268602,-0.10550228732734977,0.1710522364681435,-0.6167840275330067,0.5373771886337637,0.9988605332809901
Cttnbp2,523.2802544210795,-0.19914722080698047,0.1391023476400737,-1.4316596677596873,0.1522412443475528,0.9988605332809901
Cubn,2.605547833886103,0.911165083960467,1.3454186073169943,0.6772353816166505,0.498256622285118,0.9988605332809901
Cul1,614.569197623494,-0.17314698965386907,0.1392596410884751,-1.2433393357940978,0.21374281475733092,0.9988605332809901
Cul3,1081.9390375092114,-0.05236942946623242,0.1418678299128042,-0.3691423876605435,0.7120215957860029,0.9988605332809901
Cul4a,252.94609634622745,-0.12631443195891084,0.17465951154430706,-0.7232038544140084,0.4695546511363652,0.9988605332809901
Cux1,210.4614877068102,-0.03156456008270844,0.18488287203172266,-0.17072733528983972,0.864438167930238,0.9988605332809901
Cux2,51.71161692163016,-0.29952466414502726,0.31382682257485844,-0.9544265900776546,0.3398677520203295,0.9988605332809901
Cwc27,64.82183764552575,0.13172633704798323,0.28825379691213365,0.45698040566708104,0.6476851293567363,0.9988605332809901
Cx3cl1,101.18458295426888,-0.217639426002866,0.23558827827025544,-0.9238126259966153,0.3555838803128204,0.9988605332809901
Cx3cr1,37.62538253315557,0.8137291285342952,0.45064934960939074,1.8056813556695712,0.07096812656733135,0.8855166170019315
Cxadr,67.73757862811915,0.0254359839774534,0.3030969595133062,0.08392028748258275,0.9331198093785507,0.9988605332809901
Cxcl1,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Cxcl10,0.0,,,,,
Cxcl12,41.1675143465633,0.03477999410405541,0.3750252491803576,0.09274040662613886,0.9261097954754102,0.9988605332809901
Cxcl13,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Cxcl14,162.46336897706053,0.18380074480345593,0.23250061036304112,0.7905387625282267,0.42921319390318147,0.9988605332809901
Cxcl16,6.295927417727342,3.036488299000528,1.1265893203722297,2.6952929910584102,0.007032676147287966,0.3250656064556685
Cxcl2,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Cxcl3,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Cxcl5,0.8106460174721626,1.3143386629011742,2.5757300234060794,0.5102781157021754,0.6098566322715298,
Cxcl9,0.5128425304524137,0.019471822424099425,3.01451709226907,0.006459350479065523,0.9948462198186716,
Cxcr1,0.6269944046887584,2.3970388174960426,3.2875364770283233,0.7291291927086931,0.46592263890849506,
Cxcr2,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Cxcr3,1.0019335628447945,0.31427184844590067,2.6686639434570827,0.11776374062250104,0.9062548603678594,
Cxcr4,8.387250312968254,0.39362540875253177,0.7865233797485305,0.5004624387368914,0.6167494978151639,0.9988605332809901
Cxcr5,0.4447700764177313,-2.6933386474465517,4.206611602659885,-0.6402632098821591,0.5220014945993263,
Cxcr6,3.216423955898547,-0.7351069910605719,1.5920542254911152,-0.46173489526326084,0.644271443757604,0.9988605332809901
Cxxc1,86.1371347763763,0.19692366942276682,0.27957494663203847,0.7043680837465996,0.48120357668889424,0.9988605332809901
Cxxc5,265.00088804365123,-0.2691317198945306,0.17410266836475546,-1.545821913140835,0.12214758328655406,0.9988605332809901
Cyb561,136.41384323343567,-0.28476005719550807,0.20909742416756952,-1.3618534916398728,0.17324412621198915,0.9988605332809901
Cyb5a,241.42593407349932,-0.06354205625614615,0.17931820522958739,-0.35435362614069793,0.7230738836426464,0.9988605332809901
Cyb5r3,223.9011163465979,0.1486094441252618,0.1893160046643974,0.7849808809810003,0.4324647783823109,0.9988605332809901
