,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dvl3,130.47855816889205,0.2002785390483739,0.19139598770004365,1.0464092871280615,0.2953721067490368,0.9999672489046989
Dxo,40.63106441727218,0.2482508958386097,0.3354213316281462,0.7401166009138169,0.45922924644655794,0.9999672489046989
Dydc2,11.053954594789225,-0.40225397930328494,0.6187276890146909,-0.6501308838204167,0.5156076814954805,0.9999672489046989
Dync1h1,1176.225323169716,0.019176413768004875,0.10230602934389474,0.18744167759208666,0.8513143476443177,0.9999672489046989
Dync1i1,127.22327189292577,0.3198658708800618,0.23577503068403413,1.3566571063613566,0.17489018754291796,0.9999672489046989
Dync1i2,639.4132103138619,-0.018505760267685488,0.12404513370249552,-0.14918570132762243,0.881407102416825,0.9999672489046989
Dync1li1,432.3173821149533,0.18976796701382734,0.14390364032790198,1.3187155417431964,0.18726422894976857,0.9999672489046989
Dync2h1,138.2362069146849,0.008166535561368702,0.19771506123301696,0.04130456987160952,0.9670530899504701,0.9999672489046989
Dyrk1a,342.65373952672184,-0.06016383240596699,0.14822943876234765,-0.40588315592576774,0.6848284549742696,0.9999672489046989
Dysf,7.039037023912486,0.26334489828877017,0.7532543547326271,0.34960952649553056,0.72663176049324,0.9999672489046989
E2f1,8.014531980303177,0.03726349073505671,0.767316336449899,0.048563400731778616,0.961267237517046,0.9999672489046989
E2f2,6.692327084664288,-0.7813574338579398,0.7782767999978858,-1.0039582753334833,0.31539872553611203,0.9999672489046989
E2f3,62.49720404491361,-0.1385063162877372,0.27043388829808324,-0.5121633134049749,0.60853671649883,0.9999672489046989
E2f4,133.47453482831907,0.17703113178463425,0.20818207014406398,0.8503668527367751,0.3951211590138799,0.9999672489046989
E2f5,180.89473371395903,-0.11983699201726593,0.19679462913068874,-0.6089444236696305,0.5425612773601765,0.9999672489046989
Ebf2,18.09660207512339,-1.05667181974683,0.5936477484855383,-1.7799643348138994,0.07508179768802617,0.9999672489046989
Ebf3,40.74523540312084,-0.6367885536344674,0.5332169748638744,-1.1942390877504114,0.23238445710277078,0.9999672489046989
Ebi3,3.1213536897328047,-0.1298329584981085,1.2536217519122208,-0.10356629366080071,0.9175135375406565,0.9999672489046989
Ece1,272.7232420323798,0.3659701997189563,0.217762444446726,1.6805937343731838,0.09284185367457523,0.9999672489046989
Ecel1,123.62494534647014,1.0261994284036207,0.42041931395052157,2.4408950644079885,0.014650911248757075,0.8896782035178346
Echdc1,259.3870912161971,-0.1085442946297834,0.17076410356163654,-0.6356388278676194,0.5250118559188647,0.9999672489046989
Echs1,690.370539081343,-0.23246527799999403,0.11523731964561816,-2.0172742538170745,0.04366690087406318,0.9999672489046989
Eci3,0.5716468756554347,1.2731428030029994,2.857271104687755,0.4455799804625573,0.655900674278695,0.9999672489046989
Ecpas,301.0652887556869,-0.09611508660641371,0.14823741474471158,-0.6483861498255294,0.5167352261186763,0.9999672489046989
Ecscr,1.6631557330418534,1.3136925954017107,1.6156737565981056,0.8130927361027181,0.4161648908259741,0.9999672489046989
Ect2,4.140207739853438,-0.8951835181854171,1.064345478509529,-0.8410648011010483,0.4003116327546755,0.9999672489046989
Eda,6.315834549587909,-0.09487281556872405,0.8747384643677679,-0.10845849294771208,0.913632004062567,0.9999672489046989
Edar,0.40098535744235136,-0.30880830779551177,3.5856529441381553,-0.08612331215723297,0.9313683920509865,0.9999672489046989
Edc4,295.99654972378033,0.1586814632283373,0.15926218397558953,0.9963536808754221,0.3190783299729921,0.9999672489046989
Edil3,2630.884154952519,-0.11756792549703918,0.11754062609385554,-1.0002322550431357,0.3171981230732752,0.9999672489046989
Edn1,4.352089102253227,1.772394057052414,1.1055789706967194,1.6031365501963895,0.10890451006037852,0.9999672489046989
Edn3,1.5848708644685843,1.0717238243505685,1.5750465825247724,0.6804394461988633,0.4962262513861646,0.9999672489046989
Ednra,7.287783998326979,0.26318428650194126,0.7190191802642211,0.3660323586990097,0.714340929840219,0.9999672489046989
Ednrb,189.29427704598552,-0.11523092964145687,0.31971417077502556,-0.36041858689629946,0.7185341289976872,0.9999672489046989
Eea1,175.4185401767525,0.026419499236699832,0.1821323438760943,0.1450566037555261,0.8846661810029244,0.9999672489046989
Eed,234.09742709437793,-0.022010712210476294,0.1541569500709739,-0.14278118631915432,0.886462995972133,0.9999672489046989
Eepd1,35.80783393716253,0.612554768107629,0.3534119555377305,1.733259892624748,0.08304948598936353,0.9999672489046989
Efcab14,638.3690678774554,-0.34286459043934153,0.14778509724851138,-2.3200214150334104,0.020339718894306094,0.9999672489046989
Efcab3,0.42386409520845314,-0.4025195754564894,3.0874551120882927,-0.13037260813299184,0.8962716371472262,0.9999672489046989
Efemp1,44.54331657953048,-0.43757109696785956,0.3288406177218619,-1.3306479594864509,0.18330487395739603,0.9999672489046989
Efna1,70.39848624492886,0.09655126471792422,0.2757035913804487,0.35019951765768353,0.7261889687275194,0.9999672489046989
Efna2,23.340072365528542,-0.04361060199488871,0.409722067848271,-0.10643947548131252,0.9152336740509573,0.9999672489046989
Efna3,99.86129551964102,-0.10298612526267488,0.2276601537911398,-0.452367810298312,0.6510040325245153,0.9999672489046989
Efna5,56.16316711653945,0.5104973545818903,0.40824432506897196,1.250470179825875,0.21112784197239964,0.9999672489046989
Efnb1,32.49133277170563,0.16410192881879954,0.34894134427546925,0.47028513964011803,0.6381513130166219,0.9999672489046989
Efnb2,39.21846262005898,-0.17530691763485773,0.3221791350012842,-0.5441287116068487,0.5863529040229254,0.9999672489046989
Efnb3,2122.9397308110056,-0.15210344840964757,0.18647760782943518,-0.815666021138428,0.41469117796092836,0.9999672489046989
Egfl7,60.488861366539005,-0.0761081691309792,0.28000189903380074,-0.2718130462457746,0.7857657733226484,0.9999672489046989
Egfr,28.649259471390536,-0.08588639186384997,0.3704132869866539,-0.23186639054593225,0.8166417896395894,0.9999672489046989
Egln1,400.0385958385182,0.012091444878570704,0.14075133003565643,0.08590643424476051,0.9315407966347934,0.9999672489046989
Egln2,390.1276367631256,0.04493404575927548,0.1465366732122592,0.3066402749173121,0.7591171945393412,0.9999672489046989
Egln3,31.00383325492865,0.17934376914603495,0.373823023326129,0.4797558147978828,0.6314010347713641,0.9999672489046989
Egr1,92.02865284536334,0.9864556691378528,0.3298028498872541,2.9910465281760934,0.0027802312812914135,0.43058831969000766
Egr2,6.570970828305589,1.8844152371430594,1.115406864044099,1.6894420304271651,0.09113475214637887,0.9999672489046989
Egr3,13.81540896415717,0.23426577147258515,0.76372261394517,0.30674195996689946,0.7590397889328381,0.9999672489046989
Egr4,5.000736189442997,0.18961843875766618,0.8982199586594719,0.2111046820209361,0.8328055868371609,0.9999672489046989
Ehd4,29.080940645470506,0.23940594157559333,0.4315784665313021,0.5547217021733158,0.5790850296215191,0.9999672489046989
Ehhadh,36.12481849628613,-0.24738662341290504,0.34106923719926335,-0.725326697430569,0.4682516310689434,0.9999672489046989
Ehmt1,31.129655358267687,-0.1742719898904444,0.3778181763583254,-0.46125888269907805,0.6446128807637916,0.9999672489046989
Ehmt2,445.8956911882051,0.10309724986548052,0.12409224339095568,0.8308113952027614,0.4060801842543489,0.9999672489046989
Eif2a,229.0431729777431,0.15001773255286044,0.21193571076235485,0.7078454688604909,0.4790412266478491,0.9999672489046989
Eif2ak2,27.592263525937383,0.40870898575318426,0.42853252943558134,0.9537408660469565,0.3402148288007504,0.9999672489046989
Eif2ak3,188.0916439584889,-0.004031196576915271,0.1626010341465791,-0.024791949190687737,0.9802209127014516,0.9999672489046989
Eif2ak4,36.03920616338707,-0.21184011910715814,0.36472907247279357,-0.5808150078931809,0.5613651391074694,0.9999672489046989
Eif2b1,157.2103771859544,0.034757129357721,0.18724392588780117,0.1856248697677269,0.8527389492532926,0.9999672489046989
Eif2s1,56.04125405712039,0.06952890901061506,0.29857824149889106,0.23286663040673478,0.8158649712258169,0.9999672489046989
Eif2s2,151.55396985363845,0.06333624341438727,0.23555775714968466,0.26887776560947807,0.7880237475713522,0.9999672489046989
Eif3i,236.9304136784815,0.20100630495535002,0.16139578746341937,1.2454247295698992,0.21297566778494625,0.9999672489046989
Eif4a3,802.400362751145,-0.037405064407935,0.12941887042581648,-0.289023264419355,0.7725635745038208,0.9999672489046989
Eif4e,312.4259345890677,-0.050313195654739476,0.1384935040845436,-0.3632892097525794,0.7163888529097692,0.9999672489046989
Eif4ebp1,5.3210989238080275,5.065721936589628,1.7577779428276727,2.8818895795452906,0.003952982336556621,0.48977451149936535
Eif4ebp2,161.72513473570345,-0.009154612893972847,0.17748410978699983,-0.05157990146249923,0.9588634343280406,0.9999672489046989
Eif4enif1,314.70982250006585,-0.09652850152547005,0.14538333526104466,-0.6639585022048589,0.5067168713090644,0.9999672489046989
Eif4g1,677.9886474325349,0.010746469623729236,0.11692639558857425,0.0919079868119988,0.9267711457647323,0.9999672489046989
Eif4g3,404.54934298272536,-0.1927614784845501,0.14837253559528688,-1.2991722336695934,0.19388482814237784,0.9999672489046989
Eipr1,122.28099444516016,0.05817872171641188,0.22274230544516196,0.2611929583836295,0.7939437080926777,0.9999672489046989
Elac2,72.83526189158549,-0.12273291052878417,0.2490050475799283,-0.4928932634965484,0.6220880074296469,0.9999672489046989
Elavl1,903.7009975834802,-0.04959638815617565,0.10393470363720181,-0.4771879499392097,0.6332282910193568,0.9999672489046989
Elavl2,383.60034762845385,0.026331649676326736,0.17801833045496887,0.14791538382047423,0.8824095472251113,0.9999672489046989
Elavl3,402.5905853456743,-0.24581817266012476,0.1527975580532244,-1.608783384970709,0.1076637151786709,0.9999672489046989
Elavl4,128.67367876621543,-0.1135276934393922,0.23403723473705199,-0.4850838951628532,0.6276168355498788,0.9999672489046989
Elf2,193.6586051804609,0.079644440470362,0.1851981088102464,0.43004996639552906,0.6671592946661633,0.9999672489046989
Elf3,1.2141430829707958,-0.3920927967644308,2.206327787379691,-0.17771284892807943,0.8589484938917951,0.9999672489046989
Elk1,58.36523621169857,0.07228431021290249,0.30204911115736954,0.2393131035411056,0.8108628054187088,0.9999672489046989
Elmo1,1076.136514075982,0.0061267901653148955,0.15514043185067491,0.03949189835446653,0.968498212656214,0.9999672489046989
Elmo3,5.38691329935889,-0.004156001411525324,0.8777525662936879,-0.004734821145637943,0.9962221734252917,0.9999672489046989
Eln,8.547346826888004,0.20534494214508278,0.6748672856043259,0.30427455371644185,0.760918729834142,0.9999672489046989
Elob,83.20432140713729,0.16777620709906657,0.2364386568585042,0.7095971924737824,0.4779539611282756,0.9999672489046989
Eloc,192.61180395905592,-0.02440891014926135,0.20546436106771634,-0.1187987543066738,0.9054347956153395,0.9999672489046989
Elovl1,190.29132452502827,-0.246448684664689,0.22737389324293228,-1.083891739503166,0.27841280261520274,0.9999672489046989
Elovl4,128.81811906605205,0.07382795904909963,0.1989526199201724,0.37108312058781784,0.7105756227361694,0.9999672489046989
Elp2,211.80302418256704,-0.05077744006032058,0.16789377974959568,-0.30243788743128147,0.7623182761839147,0.9999672489046989
Emc1,1094.0081504188095,0.21952392666217466,0.13019317398641544,1.6861400635726118,0.0917688249401035,0.9999672489046989
Emc10,471.4293905874803,0.05832610629760931,0.1627008594526227,0.35848677440203347,0.7199790636186909,0.9999672489046989
Emc2,222.88406766295302,-0.18136322635920757,0.16473582885065766,-1.100933704735377,0.27092551157867684,0.9999672489046989
Emc3,312.7369147059439,-0.11537688342879443,0.14788208744370354,-0.7801951231768801,0.43527603244695456,0.9999672489046989
Emc4,280.09975591026256,0.03063640837779531,0.15528688512230837,0.19728909079260107,0.84360131586374,0.9999672489046989
Emc6,190.47789150754895,0.10008951262863867,0.17000893691162822,0.5887308893688681,0.5560418131742009,0.9999672489046989
Emd,81.43889474822787,-0.058830497720495416,0.26636424623330063,-0.22086484410887305,0.8251976717663141,0.9999672489046989
Eme1,1.110071507051183,0.8216874151205802,1.943951266028819,0.4226893078442012,0.672521957624887,0.9999672489046989
Emilin1,1.447927251020553,1.022708562544717,1.7062017219179266,0.5994065938434872,0.5489017809502035,0.9999672489046989
Emsy,153.33988094658483,0.03146131382013255,0.18292186670274665,0.17199318150004503,0.8634428894955536,0.9999672489046989
Emx1,1.6502199455271356,-0.16991873055301443,1.5061762541834618,-0.11281463911083361,0.9101775121063889,0.9999672489046989
Emx2,11.321279099142764,-1.728265699385076,0.7085410722969308,-2.4391891549524822,0.01472026083302309,0.8896782035178346
En1,1.9720357191871256,-1.9599905704364826,1.8492282874012056,-1.059896489681615,0.28919169281941615,0.9999672489046989
En2,54.15378125891571,-1.3077182214287622,0.43150553576086764,-3.030594310042584,0.002440729491579092,0.40138164143386357
Enah,571.906325961403,-0.06191972568051197,0.15264896054207697,-0.40563476790557035,0.6850109787784985,0.9999672489046989
Eng,16.450516737693864,-0.5135921263756484,0.5106958095236876,-1.0056713150919765,0.3145737060792654,0.9999672489046989
Eno1,134.83002312527654,0.022812573166877445,0.2534518542180061,0.09000752129931257,0.9282812379585005,0.9999672489046989
Eno2,3017.018250639905,0.0970420013829785,0.09184877720841458,1.0565410268095343,0.2907211072838617,0.9999672489046989
Enpp1,104.6273722688954,0.1843288347403248,0.2756409333140589,0.6687280895624627,0.5036689457346473,0.9999672489046989
Enpp6,290.6508709422329,-0.5988119831568021,0.2561930480172511,-2.337346730487707,0.019421162558177184,0.9999672489046989
Entpd1,17.9198931248873,0.3375629154624876,0.4933861963714116,0.6841758402344454,0.49386413625142633,0.9999672489046989
Eomes,1.1685122189872639,-3.4849324538996993,2.94075707757086,-1.185046014333949,0.2359992541816116,0.9999672489046989
Ep300,242.07370541009377,0.04156374908302319,0.1801663687081848,0.23069649114338278,0.8175505996694705,0.9999672489046989
Ep400,267.97246048748474,0.10955169710864744,0.14623617618246376,0.7491422435167899,0.45377147606607016,0.9999672489046989
Epas1,828.941200929184,-0.24710615284388454,0.17943848730474976,-1.3771078688609943,0.16847890022942014,0.9999672489046989
Epb41,96.62596833521776,0.08043975179225371,0.23264747168439423,0.34575811724864547,0.7295245035411546,0.9999672489046989
Epb41l1,663.7666280689842,-0.12155998603453247,0.16254308259606923,-0.7478631762916508,0.4545426907819532,0.9999672489046989
Epb41l2,256.74498817662,-0.19236354246279144,0.1708587747951434,-1.125862822634845,0.26022358778109755,0.9999672489046989
Epb41l3,531.3701999220362,-0.6304978426931755,0.2898613998544291,-2.175170074421144,0.02961737382862054,0.9999672489046989
Epb41l4a,27.802728019044313,0.25028650261729324,0.4246574614742604,0.5893844458740629,0.5556034081645669,0.9999672489046989
Epb42,0.0,,,,,
Epc1,196.96198856947944,0.09137401776623877,0.18266542979928213,0.500226112114608,0.6169158739819287,0.9999672489046989
Epc2,192.89659288338802,-0.007664890445559189,0.19655689027994364,-0.03899578607823194,0.9688937482824087,0.9999672489046989
Epcam,5.522568852127578,-1.1516820946045547,0.9649774356844701,-1.1934808545939242,0.23268110585153634,0.9999672489046989
Epha1,2.412249345698722,-1.0843590503810838,1.4824966820566892,-0.7314411313735534,0.4645097496096179,0.9999672489046989
Epha10,75.11372120833222,-0.002022681354351944,0.28557501979916305,-0.00708283713251404,0.9943487608558839,0.9999672489046989
Epha2,0.7600214118177799,3.235634540250297,2.8667524056657583,1.1286759658265193,0.2590345516265147,0.9999672489046989
Epha3,13.539772877911387,-0.10992495462161146,0.5868429218320245,-0.18731580552841007,0.8514130312937821,0.9999672489046989
Epha4,55.34563054140347,0.221770428799682,0.3306351574191663,0.6707406149144937,0.5023857843938133,0.9999672489046989
Epha5,262.213255690996,0.25693623492765033,0.1780372338185208,1.4431601155382692,0.14897537204013755,0.9999672489046989
Epha7,66.47458538035889,-0.5265811392335238,0.3825357342354024,-1.3765541153587488,0.16865014544085333,0.9999672489046989
Ephb1,216.73353722034767,-0.564729035140705,0.2209535232531955,-2.555872505791952,0.01059219203951166,0.795377329512421
Ephb2,121.05367252242615,0.7151361752674662,0.3855608877912223,1.8547943993082254,0.06362559214250031,0.9999672489046989
Ephb3,13.486548235303076,0.45315967696034737,0.5309042723545137,0.8535619330216051,0.3933477581711663,0.9999672489046989
Ephb4,8.398575211394025,-1.1444610943068605,0.6896188686208592,-1.6595559465993466,0.09700381690089985,0.9999672489046989
Ephx2,19.2463135153977,-0.14421422687263025,0.5365922230308678,-0.2687594428000762,0.7881148052819635,0.9999672489046989
Epm2a,129.49418723983396,-0.12205717627448501,0.19620165995862554,-0.6221006300365863,0.5338757007270456,0.9999672489046989
