,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnot9,72.87875746000852,-0.08355631170462359,0.27226535895771575,-0.30689292249477956,0.7589248763348789,0.9999971636188812
Cnp,18008.11818897737,-0.43915905934392474,0.21378311348377996,-2.0542270724167575,0.03995371932530376,0.9999971636188812
Cnppd1,93.03437733480285,-0.016312752338444758,0.24831846596298415,-0.06569286853147858,0.947622350237539,0.9999971636188812
Cnpy1,0.0,,,,,
Cnr2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Cntf,4.2771978167688,1.012589080680878,0.9703917568421865,1.0434848333584454,0.2967238015572483,0.9999971636188812
Cntn1,301.02234328189286,-0.23766482795560628,0.26246671149306966,-0.9055046508702943,0.3651980970870796,0.9999971636188812
Cntn2,1140.8133822761438,-0.51149546594451,0.25645175753792354,-1.9945094970498343,0.04609640314525968,0.9999971636188812
Cntn3,61.831943963638906,-0.11185354497017821,0.2837109051236262,-0.39425183505525935,0.6933951194426955,0.9999971636188812
Cntn4,21.182683851625317,0.3681112391359468,0.4228765592616921,0.8704933652000926,0.3840308434873121,0.9999971636188812
Cntn6,21.071205863940516,0.20343457760765993,0.4369723050482839,0.46555485383720396,0.641534164478522,0.9999971636188812
Cntnap1,80.50121083946937,0.22221337822573348,0.2874901837742056,0.7729424890564596,0.4395564174173291,0.9999971636188812
Cntnap3,17.612934106352228,0.08575928549868117,0.5089511163523661,0.1685020088241771,0.8661883634538311,0.9999971636188812
Cntnap4,21.22636324867941,0.15885245851027224,0.42777065674217857,0.3713495912039944,0.710377165859081,0.9999971636188812
Cntnap5b,13.605030603938486,0.20578560258747858,0.5442998303586396,0.378073978916889,0.7053756379786646,0.9999971636188812
Cntrob,12.025796721672998,-0.16949048535909203,0.5808173794287127,-0.2918137289999853,0.7704290476734804,0.9999971636188812
Coa7,14.455380362579069,0.3386819249739939,0.5103515057882555,0.663624817665401,0.5069304691533805,0.9999971636188812
Col10a1,0.30997634725726436,-1.885225483476078,3.8508170108304918,-0.48956506584806486,0.6244417017896596,0.9999971636188812
Col12a1,1.3817652846186537,0.46375750008539895,1.623288893810503,0.285690059147005,0.7751155191692222,0.9999971636188812
Col13a1,0.9180543390610492,0.8220746006641142,2.002753388388292,0.4104722056297084,0.6814595883551617,0.9999971636188812
Col14a1,1.7988201723982549,-1.540895478216262,1.510731511164921,-1.019966464476591,0.3077443657057456,0.9999971636188812
Col15a1,3.5132356307489894,-0.09599944629846174,1.0431208978886444,-0.09203098748454938,0.9266734196052167,0.9999971636188812
Col18a1,2.5403696483644485,1.3366664609266965,1.2998550914824842,1.0283195947651587,0.30379951673309025,0.9999971636188812
Col1a1,2.707556060018683,-0.8774650156115862,1.1792898754357493,-0.7440621969957654,0.4568388480172778,0.9999971636188812
Col1a2,1.9066363551204282,0.4233878347456925,1.3584995449459332,0.31165842956726414,0.7553001238091309,0.9999971636188812
Col20a1,7.476475053539425,0.32546139974157684,0.7220063508581339,0.4507735968731476,0.6521527326496618,0.9999971636188812
Col23a1,7.608184950098679,0.3278553068694972,0.6927851892773411,0.4732423728796656,0.636040270396813,0.9999971636188812
Col24a1,1.8642205491836379,-0.39966824743443774,1.3866834851276404,-0.2882187981042043,0.7731792602418446,0.9999971636188812
Col26a1,0.9615324145991185,1.0456762466116172,1.9488305484280029,0.5365660177356608,0.591567422665419,0.9999971636188812
Col4a1,11.208520611740868,0.5686686857627054,0.6556468495371077,0.8673399195987752,0.3857557902311086,0.9999971636188812
Col4a2,10.623303351481356,-0.31009775735988926,0.6773534935741434,-0.457807865910041,0.647090484119132,0.9999971636188812
Col4a3,2.0661477103954815,1.7221972344246192,1.4555428823062562,1.1831992415749777,0.23673019350079838,0.9999971636188812
Col4a3bp,78.48189736736951,-0.18635806895759435,0.2636400693349731,-0.7068654982062436,0.4796500665604678,0.9999971636188812
Col4a5,1.218289017914015,2.3778904060116357,2.006064890013868,1.1853506922177368,0.2358788184599503,0.9999971636188812
Col5a1,1.273668518644813,1.114559645218693,1.8022143193824158,0.6184390131805362,0.5362859876405297,0.9999971636188812
Col6a1,12.746694938471698,-0.053920360470382005,0.5536906920213124,-0.09738354147428314,0.9224218146013932,0.9999971636188812
Col6a2,4.836229603454606,-0.34719954529579367,0.8925607961380929,-0.3889926006139267,0.6972816200407248,0.9999971636188812
Col6a3,3.628394848366325,-0.06919843914070341,1.0836303795183708,-0.06385797265250101,0.9490833169059769,0.9999971636188812
Col7a1,4.395027756043052,-0.09806729296649316,0.9521833759344837,-0.10299202385280966,0.9179693013330138,0.9999971636188812
Col9a2,7.105809709690102,-0.4991955688372937,0.7035363556023565,-0.7095519156361018,0.4779820467065431,0.9999971636188812
Col9a3,55.54905961730551,-0.4009366406866735,0.3217654303643465,-1.2460525676505354,0.2127450968483755,0.9999971636188812
Colgalt2,8.754934214113211,-0.08963504049240999,0.679763988761957,-0.13186200206877802,0.8950934440805997,0.9999971636188812
Colq,2.7781591315140006,-0.8627873817948675,1.2097494182549853,-0.7131951202253136,0.4757250254650658,0.9999971636188812
Commd1,317.82814580317995,-0.01501224436310426,0.17713457249105144,-0.08475050438763247,0.9324597436707285,0.9999971636188812
Commd10,65.71557454878412,-0.10938377180645167,0.26720016917331435,-0.4093701442812409,0.6822680462331474,0.9999971636188812
Comt,153.78382232789184,-0.0273405189511886,0.2069759936057609,-0.13209512115335298,0.8949090548530724,0.9999971636188812
Cop1,50.959793686936735,-0.18708810187803537,0.3120584469489744,-0.5995290424188604,0.5488201491443663,0.9999971636188812
Copg1,238.9938819894653,0.24482106844022916,0.18516783004966014,1.3221576791960603,0.18611565029647148,0.9999971636188812
Coprs,80.15885650797571,0.2305775026774016,0.2829474901489251,0.8149126983103494,0.4151222840162473,0.9999971636188812
Cops2,360.6379741515356,0.0799684846403099,0.17288754927606187,0.4625462329425384,0.6436896558178204,0.9999971636188812
Cops5,43.60601977931638,-0.05283024019784544,0.31630035374774396,-0.16702554888692486,0.8673499461919875,0.9999971636188812
Cops8,306.4715074046506,0.2185785175356378,0.1834638615634044,1.1913982169185833,0.2334972925964578,0.9999971636188812
Cops9,76.67190450454343,0.20618034463127038,0.2599582957684209,0.7931285440297793,0.427702933957146,0.9999971636188812
Coq8a,93.36379155840301,-0.20303777370310566,0.2615013925711284,-0.7764309463395281,0.43749457844711503,0.9999971636188812
Coro1c,416.15454305961134,0.28817173318277833,0.23527065691863303,1.2248519936867472,0.2206309908201629,0.9999971636188812
Coro2b,295.0323932984859,-0.331276859242669,0.23314951909762255,-1.420877300218489,0.15535243322225814,0.9999971636188812
Coro6,9.975006720650159,-0.4341577304826937,0.6049588573539375,-0.7176648877936589,0.47296393801767533,0.9999971636188812
Cort,8.456476478062946,-2.186114257488326,0.791560545584037,-2.761777693044751,0.005748760641948148,0.9466735236184247
Cox7a1,0.7204408263905161,-1.3064908175479903,2.3375508434860977,-0.5589143958894858,0.5762201441016894,0.9999971636188812
Cox8b,0.44963740123389845,-1.2428261464938695,2.8347957607016463,-0.4384182323548611,0.66108313208135,0.9999971636188812
Cpa4,0.5672745140960178,1.228178350201852,2.5702235055333547,0.4778488514939439,0.6327577883574051,0.9999971636188812
Cpeb2,459.4745627174475,-0.04699411534847099,0.17882954366137957,-0.26278720163518454,0.7927146005623434,0.9999971636188812
Cpeb4,503.5338381890049,-0.12715571389843663,0.15919313586803557,-0.7987512351276463,0.4244346717679818,0.9999971636188812
Cplx3,16.125023208576444,-1.0925400500394915,0.4955356173160011,-2.204765937829214,0.027470523416112967,0.9999971636188812
Cpn1,1.1621278308336058,0.23396393514224326,1.767585256738289,0.13236359278871504,0.8946967100017581,0.9999971636188812
Cpne4,76.99539166161013,-0.3271301630407207,0.29872798086027785,-1.0950770734587705,0.2734828718814669,0.9999971636188812
Cpox,856.7057429050909,-0.2604696522537043,0.2508561975393699,-1.0383225720896359,0.29911990342418304,0.9999971636188812
Cps1,0.6923289553289772,1.5241971304048658,2.4223531054181424,0.6292216964552578,0.5292039265541864,0.9999971636188812
Cpsf6,266.5332771201527,0.27075727926579274,0.19144016366079125,1.4143180515951803,0.15726853908328822,0.9999971636188812
Cpt1a,102.1001661006897,-0.49273349131274036,0.2540624292220805,-1.9394189562835094,0.05245034413026605,0.9999971636188812
Cpt1c,148.5405512623225,-0.024450456694630918,0.20884901397803973,-0.11707240665834247,0.9068026756415444,0.9999971636188812
Cpt2,32.46449290017265,0.22363868386494526,0.3557296835562555,0.6286759137702906,0.5295612499433575,0.9999971636188812
Cptp,35.21463445378213,0.04367492567747387,0.34721097938006174,0.12578785888468902,0.8998998526393063,0.9999971636188812
Cr1l,31.89871207529595,0.11165062735446053,0.3897903828097357,0.2864376143650506,0.7745429688992085,0.9999971636188812
Cr2,0.4056301245145196,-1.1163348195101368,2.922668593630777,-0.3819573734575684,0.7024929828029792,0.9999971636188812
Crabp1,20.107856402248768,-0.41709693403017845,0.4493383164648126,-0.9282469772702793,0.3532794712661893,0.9999971636188812
Crabp2,11.707760748364144,0.8488905253009187,0.6323200249176757,1.3425014104391826,0.1794334733643128,0.9999971636188812
Crb1,1.1610570661284392,0.09550896486141978,1.7334668094754033,0.055097083104996704,0.9560611199617467,0.9999971636188812
Crb2,5.852266832755336,0.6737127215168163,0.8320226805624772,0.8097287937648072,0.41809606533667887,0.9999971636188812
Crbn,126.24134770464501,0.0361413747163045,0.2162194137288861,0.16715138614528652,0.8672509344112367,0.9999971636188812
Creb1,169.35336041068746,-0.1682993152585762,0.20892977300411916,-0.8055305514320265,0.4205135835770518,0.9999971636188812
Crebbp,226.10244462385478,0.16722737822190123,0.19060370075393068,0.877356407878941,0.3802930826982238,0.9999971636188812
Crebrf,358.5824532484114,0.06862758462602217,0.20031223140333546,0.34260306594976825,0.7318970952301229,0.9999971636188812
Creg1,5.655955996026633,-0.1659474317689299,0.7829640176005901,-0.21194771156595335,0.8321478276035751,0.9999971636188812
Creld1,48.327139620608484,0.016971092021315665,0.3496426057415832,0.048538398188974735,0.9612871631618212,0.9999971636188812
Crh,2.521873041576404,0.7219104701471991,1.239459821069277,0.5824395901146758,0.560270621083756,0.9999971636188812
Crhbp,11.758028985439045,-0.34392024561898754,0.6758062088241685,-0.5089036488986576,0.6108197621882763,0.9999971636188812
Crhr1,6.052976251199571,0.10116920944262472,0.81879265705628,0.1235590091957442,0.9016644496271866,0.9999971636188812
Crhr2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Crisp1,0.0,,,,,
Crk,452.93817166184846,0.18855130568850942,0.18100504669468503,1.0416908762027681,0.2975550203941931,0.9999971636188812
Crlf2,18.77073946208062,0.33501672040118663,0.4728719733770224,0.7084723545966567,0.4786519740821368,0.9999971636188812
Crmp1,119.56016990027177,0.003605162690224271,0.22883316238426787,0.015754546468095848,0.9874302105951077,0.9999971636188812
Crocc,44.91238032190901,-0.06823755974328333,0.3256564722749342,-0.2095384724479667,0.8340279052359506,0.9999971636188812
Crtc1,1.7616484836147437,-1.1668772776407992,1.4502071133912702,-0.8046280195882424,0.42103436805228533,0.9999971636188812
Crtc2,25.47528923007214,0.38628449387746094,0.4398492749319804,0.8782201447011527,0.379824261887053,0.9999971636188812
Crx,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Crxos,0.7357679460425142,-2.0977501771271374,2.4150434537978085,-0.8686179844210641,0.3850561143118705,0.9999971636188812
Cry1,49.851978435259475,0.493992839322144,0.33653217498753835,1.4678918571171875,0.14213360041537978,0.9999971636188812
Cry2,219.9244392070281,-0.23959943003546091,0.18625697712209033,-1.2863917032133776,0.198306392505883,0.9999971636188812
Cryaa,0.44750436692745327,0.6157012307483656,2.8301224179175914,0.21755286161840293,0.8277775156876439,0.9999971636188812
Cryab,2146.7227672666504,0.3259940544955892,0.22024008330170664,1.4801758590374774,0.1388263211656159,0.9999971636188812
Cryba2,0.8700921667010912,0.509426173645538,1.9950503269024424,0.25534502402076437,0.7984566280293529,0.9999971636188812
Cryba4,1.4032109239383201,0.7772978824821125,1.6598948583178035,0.46828139661198415,0.639583370299232,0.9999971636188812
Crybb3,0.5662037493908513,1.071210151337512,2.599481389135668,0.412086101410286,0.6802763154094131,0.9999971636188812
Crygb,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Crygc,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Crygd,0.8216494651748268,-0.9233070532493972,2.1060051034636658,-0.4384163417889489,0.6610845023132521,0.9999971636188812
Cryge,0.0,,,,,
Crygf,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Crygs,0.0,,,,,
Crym,114.63611325090909,0.5428977481579648,0.31941114584779334,1.6996831676521014,0.08919053714851294,0.9999971636188812
Cs,415.09661494031155,0.15673482796649849,0.17149564666278744,0.9139289014996793,0.3607542060280876,0.9999971636188812
Csde1,840.9151031321156,0.04635662799876173,0.16082979743079606,0.2882340756457687,0.7731675664827788,0.9999971636188812
Cse1l,132.36628969121585,0.09150182050747471,0.2204643507612189,0.41504134428780615,0.6781116372184774,0.9999971636188812
Csf1,185.34990133169603,-0.7612588535743646,0.2845892389602989,-2.674938997537298,0.007474284892534618,0.9999971636188812
Csf1r,89.93907641743773,0.08685832720370214,0.2705726777300335,0.3210166227144555,0.7481977939433796,0.9999971636188812
Csf2,0.3756963921188467,0.03104335219185738,3.251186380116046,0.009548315157111768,0.9923816625156838,0.9999971636188812
Csf2rb,0.2267961484372388,-0.2879463406395014,3.8657043690145785,-0.07448741888995068,0.940622551627806,0.9999971636188812
Csf2rb2,0.8049404078453509,3.0000359030814376,2.6518932129380155,1.1312808104206118,0.257936918494442,0.9999971636188812
Csf3,0.3778294264252919,-2.113378008816844,3.3928766462239452,-0.6228867799154734,0.5333589260844536,0.9999971636188812
Csf3r,3.0416620452401113,1.3529796544573005,1.1541687655173924,1.172254608580388,0.24109484969800576,0.9999971636188812
Csk,31.495171573782372,0.082453348307484,0.36521480490841735,0.22576671920011654,0.8213828630235063,0.9999971636188812
Csnk1a1,305.29195570128354,0.02141065012966625,0.1903500635254067,0.11248039392857094,0.9104425144616101,0.9999971636188812
Csnk1d,372.25194663406086,-0.060502669121599066,0.17381629132654797,-0.34808399523340966,0.7277771036002569,0.9999971636188812
Csnk1e,199.43456430575247,-0.10151810001448011,0.19024336384776197,-0.5336222928423286,0.593602881494067,0.9999971636188812
Csnk2a1,279.00060505572145,-0.11134094859311057,0.18736957884508232,-0.5942317279005445,0.5523571345891177,0.9999971636188812
Csnk2a2,97.42183501366554,-0.031010342636144144,0.24389359526465934,-0.12714701508456383,0.8988240407404883,0.9999971636188812
Cspg4,8.843573306031667,-1.0343787389820445,0.6567546672792701,-1.574984983764414,0.11525991068668387,0.9999971636188812
Cspg5,337.98248033378104,-0.09194060491639659,0.1760179831744978,-0.5223364298251847,0.601436108813739,0.9999971636188812
Cst7,2.308534240068596,1.8694470169357538,1.6184954480667926,1.1550523785338473,0.2480689777945917,0.9999971636188812
Csta1,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Ctbp1,362.8140825299732,-0.02388759322036077,0.17115680109019682,-0.13956555081776972,0.8890032606281147,0.9999971636188812
Ctbp2,24.56902452383058,0.20991970932752266,0.4007800781827023,0.5237778042246582,0.6004330929620683,0.9999971636188812
Ctcf,262.5890413868173,-0.18244844829073104,0.18476346317126557,-0.9874703859691749,0.3234120937175866,0.9999971636188812
Ctdsp1,288.0659248818248,0.04420074865513044,0.1967874987143244,0.22461156803103882,0.8222814648381845,0.9999971636188812
Ctdspl2,100.51299922412049,0.19612243607319962,0.2562594780004615,0.7653275406767449,0.44407652833359246,0.9999971636188812
Cth,13.410704487430914,0.1498667986363621,0.5332469002992141,0.28104579426953863,0.77867527597149,0.9999971636188812
Ctla4,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Ctnna1,421.58653918609565,-0.11011608260651516,0.18201491807504738,-0.6049838319357577,0.545189739533442,0.9999971636188812
Ctnna3,12.81315809432794,-1.1361795883839325,0.7297179114386814,-1.5570120598299255,0.11946762216931721,0.9999971636188812
