,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Foxi2,0.0,,,,,
Foxj1,27.62180501364389,-2.0196818694791197,0.6149589431619413,-3.284254813979123,0.0010225242630319692,0.9349241319110002
Foxj2,143.39825797089932,0.1326917164584889,0.2038294563682324,0.6509938201413435,0.5150504761457922,0.9981171756121147
Foxj3,33.40407537126904,-0.13652274793875668,0.35263307313736286,-0.38715242085525065,0.6986433714231959,0.9981171756121147
Foxl2,0.6330539073530738,-2.5496205721454324,2.79554419198666,-0.9120301440606233,0.3617528494596902,0.9981171756121147
Foxm1,3.2901661761334364,-0.25013859225923585,1.016899160383469,-0.24598170792560148,0.8056963924971372,0.9981171756121147
Foxn1,0.0,,,,,
Foxn4,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Foxo1,160.33463102062987,0.1023359595464834,0.20705296962368747,0.49425014155786284,0.6211295320523735,0.9981171756121147
Foxo3,57.432172114402,0.22535626791299837,0.3191584231999231,0.706095316719351,0.48012886395703147,0.9981171756121147
Foxo4,8.13288024153208,-0.43919152682433066,0.6838564546078725,-0.6422276544514971,0.5207253796787785,0.9981171756121147
Foxp1,334.29969956277154,-0.17719053377692884,0.20264482523116792,-0.8743896301067546,0.3819061027459796,0.9981171756121147
Foxp2,53.10099520462486,0.07009920316119606,0.3011273504745366,0.23278922705203978,0.8159250787090543,0.9981171756121147
Foxp3,0.29167828634047493,2.0902489199145773,4.02309487633643,0.5195624225044453,0.6033685947469196,0.9981171756121147
Foxp4,48.62624037714469,0.14149797918951576,0.3010233971660707,0.47005641595179115,0.6383147116860475,0.9981171756121147
Fpr1,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Fpr2,0.2344943972204995,-1.2123042177937478,3.97808282045649,-0.3047458468083463,0.7605597286868742,0.9981171756121147
Fras1,8.82783735069735,-0.5784907118673801,0.6532430360009751,-0.8855673615884005,0.3758507057814886,0.9981171756121147
Frk,0.2815614667829107,0.5020161678893945,3.6246185778789233,0.13850179187217193,0.8898438535561829,0.9981171756121147
Frmd4a,400.67497045743585,0.04395413876979939,0.21250082963498146,0.20684219842953377,0.8361330991350047,0.9981171756121147
Frmd7,1.2594636636089076,1.7086677299780924,1.8368949762300655,0.9301934798062658,0.3522709171872189,0.9981171756121147
Frmpd1,10.049739963053005,0.3049661761221698,0.6426333757890988,0.47455701432826675,0.6351027510666345,0.9981171756121147
Frrs1,0.6911349013177053,0.5256852233421918,2.3903125313758653,0.2199232177557999,0.825930953797583,0.9981171756121147
Frrs1l,145.29635897506114,0.012250492293124561,0.2519551388186852,0.048621720321173525,0.9612207601215579,0.9981171756121147
Frs2,156.2228627293787,-0.057030496602338505,0.21796070347038607,-0.2616549483200174,0.7935874766977298,0.9981171756121147
Fryl,341.7504557966461,-0.10941714361328048,0.1761035056790816,-0.6213229156986485,0.5343871790215475,0.9981171756121147
Frzb,3.1581846821591104,-0.9079045487265426,1.1015753853502317,-0.8241873963422721,0.4098330873190529,0.9981171756121147
Fscn1,2812.9594155564814,-0.050410316057593496,0.23151546804278916,-0.2177405962709868,0.8276312312191936,0.9981171756121147
Fscn2,0.8268572249303784,-0.04328974624826118,2.2356676675028204,-0.01936322955218771,0.9845513434718534,0.9981171756121147
Fshb,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Fshr,0.0,,,,,
Fst,2.6743153957032395,0.7082481462661457,1.1830942546672518,0.5986405085411748,0.5494126368472134,0.9981171756121147
Fstl1,41.66948728168127,-0.21607993377771376,0.3798182674603851,-0.5689034790835877,0.5694216442142139,0.9981171756121147
Fstl4,17.557565868195102,0.17148626638648035,0.47488926819549965,0.3611079000334113,0.7180187877904775,0.9981171756121147
Fstl5,17.95091708608828,-0.4318133978043051,0.5405865734874885,-0.7987867604971124,0.4244140687047461,0.9981171756121147
Fthl17a,0.0,,,,,
Fto,238.2301520428608,-0.17604244276758338,0.21141378341993397,-0.8326914164243868,0.40501878672221037,0.9981171756121147
Ftsj1,69.16995693748983,0.010361095432226339,0.26935396268131284,0.03846646742853049,0.9693157668020607,0.9981171756121147
Fubp1,154.9354531199358,0.031119551119527415,0.2052548754613083,0.15161418723714373,0.8794912429758124,0.9981171756121147
Fundc1,254.75798459545365,-0.10260457774266964,0.18142692823356787,-0.5655421647803967,0.5717050532612635,0.9981171756121147
Furin,88.22968170070497,0.06462294029050523,0.24779829448410098,0.2607884788918574,0.7942556296066603,0.9981171756121147
Fus,209.0802796807928,0.06090956756039971,0.20497016367708118,0.29716309177739286,0.7663419982665977,0.9981171756121147
Fut1,0.3870605224562507,2.359468718787836,3.6713647213239144,0.6426680261657575,0.5204395322495465,0.9981171756121147
Fut4,0.8006478429785723,0.26474284104649304,2.113541901928177,0.12526027556159122,0.9003174999414495,0.9981171756121147
Fv1,19.18216571988201,-0.24085595032064205,0.4581707453506802,-0.5256903736538064,0.5991033532820813,0.9981171756121147
Fxn,5.3709101161595285,0.3688973856616805,0.8054593879639458,0.4579962580040016,0.6469551296690079,0.9981171756121147
Fxr1,227.03229712935453,0.005702757012159347,0.19131904709452124,0.029807575872682963,0.9762205167801257,0.9981171756121147
Fyn,457.04583184746895,0.08244614244111058,0.1815710553922654,0.45407095455271906,0.6497777579756474,0.9981171756121147
Fzd1,12.401471654349391,1.3081738728365193,0.6471044674572145,2.0215806544760313,0.043219692286412606,0.9981171756121147
Fzd10,0.5369135516140152,0.6438565198363216,2.5913901556145933,0.2484598926338129,0.8037785983100201,0.9981171756121147
Fzd2,9.57132088679876,0.4157253938507963,0.6810622831926205,0.610407306512405,0.5415920292965131,0.9981171756121147
Fzd3,127.82016994853221,0.11578636101762466,0.2699659391928462,0.4288924794135395,0.6680014734932556,0.9981171756121147
Fzd4,7.928351753728354,-0.4752545840182086,0.6807464230828192,-0.6981374677901016,0.4850912283717028,0.9981171756121147
Fzd5,25.557772272996605,-0.10582690202467494,0.42529560845322234,-0.24883140084507763,0.8034912005211499,0.9981171756121147
Fzd6,4.329547556492028,-0.4550091900630589,0.9339407240351701,-0.48719279323976056,0.6261217120177291,0.9981171756121147
Fzd7,14.575081816836459,-0.24814005338374576,0.5384839667220874,-0.4608123337343697,0.6449332521108362,0.9981171756121147
Fzd8,10.023845557053612,0.13540919236399027,0.6563397464870344,0.206309602745756,0.8365490779793279,0.9981171756121147
G3bp1,124.88913374297088,-0.03942687189311501,0.24287486477912243,-0.16233409714492672,0.8710427651347737,0.9981171756121147
G6pc,0.3726231845299474,0.5093577618301205,3.32853876816023,0.15302743855726691,0.8783766372851303,0.9981171756121147
G6pc2,0.0,,,,,
G6pdx,10.36321887329529,0.3407191783940737,0.6225303271801007,0.547313381401742,0.5841634521440221,0.9981171756121147
Gaa,93.04570199148871,0.45137918116738424,0.2345125327546369,1.924755047695673,0.054260010167143866,0.9981171756121147
Gab1,782.0809583297463,0.0389500113543622,0.18506230344846156,0.21046972089164276,0.8333010816040601,0.9981171756121147
Gabbr1,1387.9653748345527,-0.02879956301784055,0.15006919684192624,-0.19190855701171144,0.8478138345040916,0.9981171756121147
Gabbr2,43.08557835013796,0.20628262897668911,0.3231142402446846,0.6384201105481379,0.5232002432956262,0.9981171756121147
Gabpb1,68.97488245191711,-0.021308825309714,0.262484594567288,-0.08118124168331516,0.9352978172396513,0.9981171756121147
Gabra1,115.57823228127602,-0.4866021610204658,0.2781013671054502,-1.7497294820415483,0.08016500390620734,0.9981171756121147
Gabra2,16.745785521939922,-0.1742629082580964,0.5301028792554163,-0.32873412893524834,0.7423566555619701,0.9981171756121147
Gabra5,22.80613387803012,-0.03515343613064201,0.42661038889410263,-0.08240173480484118,0.9343272565685454,0.9981171756121147
Gabra6,0.0,,,,,
Gabrb2,64.0834834725391,0.08424758388249098,0.3039045011085198,0.2772172954832526,0.7816132599927521,0.9981171756121147
Gabrb3,212.60843158925005,0.0268545925880665,0.20734564310711345,0.1295160688483509,0.8969493109361951,0.9981171756121147
Gabrd,43.69842066820769,0.19339613762902752,0.37201045067657484,0.5198674856507344,0.6031559387930039,0.9981171756121147
Gabrg1,22.04483610478961,0.11158224547656939,0.44761120123981357,0.24928385430816719,0.803141219578903,0.9981171756121147
Gabrg2,48.0536065067464,-0.38058781268422665,0.314345242704025,-1.2107318991385947,0.2259981726700645,0.9981171756121147
Gabrg3,58.540755235954,0.08551578657320577,0.32879549706470196,0.26008807096399367,0.7947958393621221,0.9981171756121147
Gabrp,0.0,,,,,
Gabrq,1.204686238185707,1.7401080586808468,1.783295270158549,0.9757823551711308,0.32917233051111205,0.9981171756121147
Gabrr2,27.09866945601367,0.022258810201936204,0.42142928732496526,0.05281742601048127,0.9578773769314415,0.9981171756121147
Gad1,208.15319066547593,0.0918269034651402,0.22780394842624532,0.40309618906746225,0.6868774640241831,0.9981171756121147
Gad2,234.44820819459082,0.09461677323801895,0.19863087109368363,0.47634475304391755,0.6338287870570991,0.9981171756121147
Gadd45a,14.949874471612217,0.8818493043968587,0.5969999856846562,1.4771345486474836,0.13963957416178627,0.9981171756121147
Gak,88.00906872387743,0.03338748996261119,0.2505466639449833,0.13325856922981275,0.8939888922710246,0.9981171756121147
Gal,0.9574433035388754,-0.3048572674801614,2.0316311484171643,-0.15005542109239392,0.8807208904903917,0.9981171756121147
Galc,71.6411526902233,0.14690830762869803,0.26061004775413565,0.5637093001390876,0.5729519870437307,0.9981171756121147
Galnt14,17.2747622059176,0.1686113251556465,0.4788182761561835,0.35214053755259744,0.7247328683768683,0.9981171756121147
Galnt15,2.3049538705291885,1.5001902603688704,1.3290732260612428,1.128749139590103,0.2590036734531771,0.9981171756121147
Galnt17,56.79592230879039,-0.018998732297293697,0.3243627090067527,-0.05857249236655678,0.9532926209665045,0.9981171756121147
Galnt18,36.53922332976138,0.014654657173456358,0.35222703866482313,0.04160571326099025,0.9668130186637593,0.9981171756121147
Galntl5,0.2815614667829107,0.5020161678893945,3.6246185778789233,0.13850179187217193,0.8898438535561829,0.9981171756121147
Galp,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Galr1,3.503479568132704,0.16276289051399198,1.0586850604592553,0.15374061332591754,0.8778142606444027,0.9981171756121147
Galr2,0.5914657228652228,0.2559384805750546,2.51411522098302,0.10180061694824892,0.9189149359421113,0.9981171756121147
Gap43,420.462275842329,-0.037394266670115174,0.19450813061528316,-0.19225040388711123,0.8475460656072406,0.9981171756121147
Gar1,49.8661811576581,0.2596977872218533,0.35231284980279526,0.7371226663098364,0.46104775636469475,0.9981171756121147
Garem1,65.65558908137064,-0.0853606724403749,0.32165276876695503,-0.2653814321810508,0.790715638490432,0.9981171756121147
Gars,328.619345155421,0.38185702160557605,0.2303096974238802,1.6580153848353862,0.0973143611153604,0.9981171756121147
Gart,96.70564600527644,0.06880088692523281,0.24617379578781184,0.27948095249152904,0.7798757535895747,0.9981171756121147
Gas1,5.661779556259012,-0.5051417496261311,0.8788395794704424,-0.5747826582076693,0.5654382965877098,0.9981171756121147
Gas6,32.37140426439438,-0.18276938796288997,0.3816832647634728,-0.4788509343634735,0.6320446786418019,0.9981171756121147
Gast,0.2815614667829107,0.5020161678893945,3.6246185778789233,0.13850179187217193,0.8898438535561829,0.9981171756121147
Gata1,0.19754414721565247,-1.0477416139918687,4.359451589397096,-0.24033793987760954,0.8100682850102666,0.9981171756121147
Gata2,2.2358145923972517,1.212689849366929,1.2453626842785106,0.9737644018693957,0.33017353208238687,0.9981171756121147
Gata3,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Gata4,0.0,,,,,
Gata5,0.4673813721502465,2.541983923380139,3.2537068743176745,0.7812578150308057,0.43465087585086226,0.9981171756121147
Gata6,0.2963162208234787,-1.5093550987342008,3.978106703949128,-0.379415438312864,0.7043793880009277,0.9981171756121147
Gatad2b,249.05615484407974,0.1248243192673792,0.18761748872001943,0.6653128134214282,0.5058504367329473,0.9981171756121147
Gatd3a,168.76371930231343,0.1508571138153755,0.19704277116168342,0.7656059287330551,0.44391081572550184,0.9981171756121147
Gba,49.13802967170697,-0.28576440989325225,0.30678647053172087,-0.9314765719556234,0.35160709793568357,0.9981171756121147
Gba2,61.57824452974151,0.3319344274976678,0.2804950074503523,1.183388005779106,0.23665540864611445,0.9981171756121147
Gbf1,126.71199055779088,-0.07168909939968138,0.21913587314244348,-0.327144517105521,0.7435585828091165,0.9981171756121147
Gbp2,3.9466636764417427,-0.8296543044459783,0.9880667495946179,-0.839674348708088,0.40109100014160404,0.9981171756121147
Gbp2b,0.0,,,,,
Gbp3,6.107292653394214,-0.4279898820348834,0.8136548433090041,-0.5260091371106661,0.5988818585126602,0.9981171756121147
Gbp7,15.563544524202579,-0.9428040227920139,0.5114364434772849,-1.8434431781627387,0.06526433076972443,0.9981171756121147
Gbx1,1.155212704926521,-0.34009203626059137,1.6982249135215175,-0.20026324755497837,0.8412747044777094,0.9981171756121147
Gbx2,0.9273639115623166,1.0081463347125268,2.0697054778464623,0.4870965195306472,0.6261899327806535,0.9981171756121147
Gcat,56.844980164188435,0.21569924669606033,0.2927651767662168,0.7367653799492134,0.46126503987266165,0.9981171756121147
Gcg,0.0,,,,,
Gcgr,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Gch1,1.6404212524951214,0.6354319888378134,1.4539993784111007,0.4370235629207763,0.6620942597504668,0.9981171756121147
Gck,0.33936940439836283,2.235774829271905,3.5536531379616343,0.629148299643656,0.5292519722359792,0.9981171756121147
Gckr,0.3468545060871591,0.5022934414257625,3.404314214859659,0.1475461457797512,0.8827009591994113,0.9981171756121147
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.7775108824045519,2.2421748164329744,2.3620349779455267,0.9492555518306484,0.3424906539728306,0.9981171756121147
Gcnt4,5.654860896053538,-0.877269937892406,0.8522198712821012,-1.0293939010981037,0.3032946138970445,0.9981171756121147
Gdap1,49.5947522100954,-0.02325113489938386,0.30123749020074814,-0.0771853957616266,0.9384760594793944,0.9981171756121147
Gdf1,25.074314908274687,-0.038190025448118614,0.48018056331534503,-0.07953263494140722,0.9366089748885608,0.9981171756121147
Gdf10,18.586054621893183,0.2064823047921175,0.5164971370925796,0.39977434522566685,0.6893227281099119,0.9981171756121147
Gdf11,12.515116641221057,0.302421946842053,0.544265296936702,0.5556517171757592,0.5784489694305173,0.9981171756121147
Gdf15,6.824640098534325,5.494852878621545,3.1225222161946338,1.7597482093555867,0.07845050782466699,0.9981171756121147
Gdf2,0.3292525848407986,0.5022352423470776,3.447375528426401,0.14568625849018815,0.8841690697581323,0.9981171756121147
Gdf5,0.0,,,,,
Gdf7,0.5261726835609745,0.3948918696081832,2.6047178950419916,0.15160638714843128,0.8794973954291243,0.9981171756121147
Gdf9,0.5813489033076588,-0.9998427837397031,2.46268585421754,-0.4059968842665804,0.6847448897357689,0.9981171756121147
Gdnf,8.076582665018996,-0.019182540673944946,0.7494612421559417,-0.02559510698480336,0.9795802888535319,0.9981171756121147
Gdpd1,70.85402799436822,-0.07305022420711821,0.268751303106914,-0.2718134697864425,0.7857654476421088,0.9981171756121147
Gdpd2,4.309825657366178,0.8112043899070097,0.9865288014166202,0.8222815073844262,0.41091669905477923,0.9981171756121147
Gem,4.754932144995973,0.1512782980801168,0.9048915547787566,0.1671783732329162,0.8672297005929159,0.9981171756121147
Gen1,3.6714664050900345,0.3234686479357667,0.9756050264019324,0.3315569715018086,0.7402238149989234,0.9981171756121147
Gfap,294.99699515288444,0.29058805985226976,0.2124820494310293,1.3675887475219093,0.17144084062073595,0.9981171756121147
Gfi1,0.19754414721565247,-1.0477416139918687,4.359451589397096,-0.24033793987760954,0.8100682850102666,0.9981171756121147
Gfi1b,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Gfpt1,180.46749447348796,0.03146321614712697,0.19353736480284467,0.1625692081690704,0.8708576327391522,0.9981171756121147
Gfpt2,7.819115771755272,0.09153084933187171,0.7489137383676565,0.12221814695424563,0.9027262550019566,0.9981171756121147
Gfra1,173.64344302617314,0.22195294147646655,0.2169619047631027,1.023004207668685,0.30630585638014696,0.9981171756121147
Gfra2,9.18582099521104,0.11952286008124281,0.6223836825965876,0.19204047828277387,0.8477104983968992,0.9981171756121147
Gfra3,0.29978743652474793,-1.4020846152410027,3.686281470716621,-0.3803520231374069,0.7036841231276743,0.9981171756121147
