,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Elf2,4.787453491041801,-0.024032728012891833,0.9751163931504081,-0.024646009626857823,0.980337320056632,0.9997442744015187
Elf3,0.0,,,,,
Elk1,2.286173224784665,0.08388943183405545,1.205831677127099,0.06956976950043517,0.9445360990654749,0.9997442744015187
Elmo1,30.922174530767972,0.8241188668116175,0.8599955593028703,0.958282700296342,0.3379202248485633,0.9997442744015187
Elmo3,0.06508023804587511,0.8277047547870243,3.026108524421775,0.27352117351613525,0.7844526185502829,0.9997442744015187
Eln,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Elob,2.527799025991803,-0.2236249092719609,1.255536064313806,-0.17811109981470716,0.8586357250225825,0.9997442744015187
Eloc,3.228367758962019,-0.2744849035644021,1.2522532690756176,-0.21919280256063542,0.8264998618916581,0.9997442744015187
Elovl1,2.851353960542937,-0.6897727499805373,1.0773207347531706,-0.640266846937253,0.5219991304617172,0.9997442744015187
Elovl4,1.2064477229477975,0.26778443329857293,1.7800463043598567,0.15043677944932676,0.8804200256289707,0.9997442744015187
Elp2,8.145853561170979,-0.34915794844505,0.8522788832939113,-0.4096757003947048,0.6820438576534422,0.9997442744015187
Emc1,26.156205177833176,0.22835609764439554,0.5999353401178138,0.38063451571222917,0.7034744660260204,0.9997442744015187
Emc10,8.655444986498283,0.8825333806662953,0.8300815749937179,1.06318873620701,0.2876963694092408,0.9997442744015187
Emc2,5.395635733435779,0.02308923667881126,0.8868237550681303,0.026035879786550628,0.9792287202122111,0.9997442744015187
Emc3,8.310509725529464,-0.37070850992991555,0.862026668457348,-0.43004297140055103,0.6671643829141014,0.9997442744015187
Emc4,6.203368461551392,0.3289471306201199,0.8776903904298243,0.37478720766103774,0.7078187287980655,0.9997442744015187
Emc6,5.014103657775793,0.634175920775792,1.2038814475936146,0.52677605593426,0.5983491123828955,0.9997442744015187
Emd,2.192802205374706,-0.4474699188395734,1.5121222834863361,-0.29592178074903475,0.7672898169877453,0.9997442744015187
Eme1,0.0,,,,,
Emilin1,0.5552931491400498,-2.0291002617681517,2.383716415850229,-0.8512339170363971,0.3946394254791743,0.9997442744015187
Emsy,4.91834752905348,-0.12590302851159832,0.8985704123920254,-0.14011481657451877,0.8885692741422088,0.9997442744015187
Emx1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Emx2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
En1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
En2,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Enah,15.75812020083485,-0.25180895900625344,0.8036329034476579,-0.31333828906951194,0.7540236632120696,0.9997442744015187
Eng,0.37625736751994493,-0.08411977991182061,2.3933442840195593,-0.035147379536446643,0.9719622213242587,0.9997442744015187
Eno1,3.044890207259447,-0.7428372006371879,1.1612179545017078,-0.6397052316986849,0.5223642535631354,0.9997442744015187
Eno2,61.988203675475695,0.3227255980168978,0.7507661350633411,0.4298616878739075,0.6672962561852767,0.9997442744015187
Enpp1,0.5174978914866465,-0.37102689839812014,1.9597004027462432,-0.18932837788785384,0.8498354551796319,0.9997442744015187
Enpp6,3.8306029352617283,1.116602902302436,1.4797054682056987,0.754611594195456,0.45048206494405607,0.9997442744015187
Entpd1,0.9729177695506462,-0.07483323555524235,1.473045215999288,-0.050801723356792415,0.9594835176121176,0.9997442744015187
Eomes,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Ep300,7.047939496867305,-0.28584024691795923,0.9023263697846435,-0.31678144016358534,0.7514094480817674,0.9997442744015187
Ep400,5.978168990940309,0.10741264488918029,0.9931623548745216,0.1081521509167059,0.9138750002729857,0.9997442744015187
Epas1,22.78923221945858,-0.40274661121740607,0.6893939968155967,-0.5842038269519995,0.5590831870984437,0.9997442744015187
Epb41,1.6211834626812476,-0.6927283718823054,1.9633971481034416,-0.35282131918723203,0.7242223999293121,0.9997442744015187
Epb41l1,11.800831959509146,-0.08522402437897723,0.8803599321925261,-0.09680588729967277,0.9228805485079096,0.9997442744015187
Epb41l2,4.408906520396218,-0.4916359397189853,1.0966361457951859,-0.4483127257879078,0.6539275176801818,0.9997442744015187
Epb41l3,4.3093321909249225,0.5532864670216578,0.9920607290374454,0.5577143120648353,0.5770394830334465,0.9997442744015187
Epb41l4a,0.3372092246924199,-0.5338166390908086,2.395057065523339,-0.2228826389045412,0.8236268486855445,0.9997442744015187
Epb42,0.0,,,,,
Epc1,5.7712786159907195,0.3179147084069224,1.08160897477042,0.29392757995041807,0.7688132427356356,0.9997442744015187
Epc2,5.980008074445398,-0.16276965876561375,0.8450640305106223,-0.19261221977139606,0.8472626741415746,0.9997442744015187
Epcam,0.0,,,,,
Epha1,0.0,,,,,
Epha10,0.9217991429670623,0.7197777872555646,1.5810017657302697,0.45526690915686424,0.6489172295416585,0.9997442744015187
Epha2,0.27113855076543736,-1.2737791806190597,2.8129805747689995,-0.45282189007780893,0.6506769997153566,0.9997442744015187
Epha3,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Epha4,1.193013482740397,0.2829329166588657,1.488732070705544,0.19004958798582028,0.8492702729755912,0.9997442744015187
Epha5,3.900925997620533,-0.48113188476367397,1.078547744530426,-0.4460923377788411,0.6555305473626347,0.9997442744015187
Epha7,0.63476298100511,-0.8214424992128646,2.1286777881339307,-0.3858933013685309,0.6995756918541927,0.9997442744015187
Ephb1,1.2944160433316683,-1.11426245694418,1.5779383321132803,-0.7061508262188455,0.48009434675120144,0.9997442744015187
Ephb2,5.228226901325437,-0.239961137684556,0.953256838989595,-0.25172768541467055,0.801251556066755,0.9997442744015187
Ephb3,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ephb4,0.2971706459837874,-0.7549798969697226,2.375845825725167,-0.3177731016023668,0.7506570557281819,0.9997442744015187
Ephx2,0.09111233326422517,1.049144967569252,3.016789049297206,0.3477687536069722,0.7280138576116588,0.9997442744015187
Epm2a,4.041203912783412,1.0231374196902325,1.0442291666486212,0.9798016109566436,0.3271840567725096,0.9997442744015187
Epn3,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Epo,0.0,,,,,
Epor,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Eps15,37.37311303447523,-0.08320725185433123,0.6423872312960776,-0.12952818456003967,0.8969397247439658,0.9997442744015187
Eps15l1,6.019507799519917,-0.07809296496088321,0.935338809439052,-0.08349163337691255,0.9334606297638097,0.9997442744015187
Epx,0.40236525174619225,0.15422912293762114,2.298211564053854,0.06710832255389655,0.9464954683937211,0.9997442744015187
Erap1,0.8270463425474981,-1.7260094458954975,1.8459729401104084,-0.9350134058802966,0.34978139071378767,0.9997442744015187
Erbb2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Erbb3,3.5951231228615064,-0.28634614713371637,1.0454440686525266,-0.27389905947124277,0.7841621943911932,0.9997442744015187
Erbb4,7.625661015078774,0.8478573793032157,0.8505053461340116,0.9968865959010931,0.3188195586414039,0.9997442744015187
Erbin,39.560721701551074,0.20134078266764469,0.7078087195766882,0.28445648817106756,0.7760605746901026,0.9997442744015187
Erc2,3.5758810830106853,1.2935232532945278,1.3587907840173898,0.9519664605540725,0.3411139917693321,0.9997442744015187
Ercc1,0.18222466652845035,1.5716873147326298,2.9837709563937684,0.5267452957019849,0.5983704760768771,0.9997442744015187
Ercc2,1.894222930911586,-0.11447474488892197,1.493924136913991,-0.07662687954516433,0.9389203750307525,0.9997442744015187
Ercc6,2.7373984169687073,-0.32955006736188514,1.3420271002475102,-0.24556141027338882,0.8060217647651404,0.9997442744015187
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.0,,,,,
Erg28,1.9839690350556074,0.28813988201957463,1.3534480636211148,0.21289319462223316,0.8314102706171932,0.9997442744015187
Ermn,130.31602258320754,0.016965196906447714,0.7019725076436408,0.024167893645003206,0.980718687806029,0.9997442744015187
Ern1,1.6471046866223775,-0.5133564097180356,1.4185505175420923,-0.36188800001816146,0.7174357276497183,0.9997442744015187
Ern2,0.33621878881131245,-0.21047211800055313,2.3818991626541286,-0.08836315210171448,0.9295880470628385,0.9997442744015187
Ero1l,10.850846527090729,-0.05134481706972659,0.7491672522147407,-0.06853585353328971,0.9453590801688225,0.9997442744015187
Ero1lb,1.8115659686565035,2.634597347981558,1.8036884198100012,1.4606720978222414,0.14410544982930537,0.9997442744015187
Erp44,6.708328735145584,0.044832543828761263,0.8465380794809866,0.05295986667988774,0.957763884562573,0.9997442744015187
Esam,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Esd,7.507890557354204,0.17534257634975675,0.9052659392201126,0.19369178575393498,0.8464172240622172,0.9997442744015187
Espl1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Espn,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Esr1,1.737862353868744,0.7025048165034093,1.790336761376828,0.39238696968002823,0.6947723123664852,0.9997442744015187
Esr2,0.15619257131010028,1.4482400554518218,2.9922901946174356,0.4839905093620037,0.6283926045993224,0.9997442744015187
Esrra,0.5445962115940012,-0.2415595895613708,1.9666182147896325,-0.12282993605203145,0.9022417682083023,0.9997442744015187
Esrrb,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Esrrg,0.07809628565505014,0.9449420269927494,3.0217238858945694,0.31271620527730754,0.7544962826066212,0.9997442744015187
Ess2,1.879996397487418,-0.40237404792149184,1.3816065914345044,-0.2912363406602686,0.770870570748726,0.9997442744015187
Esyt2,1.9979306465178988,0.726175710638957,1.3195171570341686,0.5503344210174244,0.5820900194085195,0.9997442744015187
Esyt3,4.0850791599945016,-0.9759908028307726,1.2508950325648713,-0.7802339744123635,0.4352531680460824,0.9997442744015187
Etfbkmt,1.0470662667293518,-1.4359399904299912,1.7947787209955437,-0.8000651966909277,0.4236730242906357,0.9997442744015187
Etnk1,42.74132689832495,0.10774231044476743,0.5665672844720665,0.19016684054597832,0.8491783943588763,0.9997442744015187
Etnppl,8.087528566041092,-0.9529490800301595,1.135494671972738,-0.8392369454050937,0.4013363588885901,0.9997442744015187
Ets1,1.203986824627545,-1.9614530404649093,1.6269368755799,-1.2056110288641502,0.22796750468490168,0.9997442744015187
Ets2,7.898180380006612,0.5299573979890982,1.2186237089379652,0.4348819033325372,0.6636481507953653,0.9997442744015187
Etv1,2.8569906645509953,-0.16181433801474343,1.383588897246621,-0.1169526138412633,0.9068976043724692,0.9997442744015187
Etv2,0.0,,,,,
Etv3,3.987217677660573,-0.08243025683437684,1.0196427875587173,-0.08084228892721902,0.9355673764106432,0.9997442744015187
Etv4,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Etv5,9.868598049114238,0.06054934791660064,0.8724038610283067,0.06940518104221917,0.9446671049912643,0.9997442744015187
Etv6,1.8404094010257792,-0.34703369710986576,1.2341463813277906,-0.2811933028045668,0.7785621411084924,0.9997442744015187
Eva1a,0.4917731175893019,-0.4882677955820549,2.203564813270581,-0.22158086417134093,0.8246401803880505,0.9997442744015187
Evl,21.458663879335266,-0.3847099638160731,0.8709419196776421,-0.44171712846071765,0.6586939134041576,0.9997442744015187
Evpl,0.16826305506615902,-0.24491859270030053,2.358678598560389,-0.10383720480178422,0.9172985408808991,0.9997442744015187
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,4.078494668161133,0.9595697036153349,1.2331939736780253,0.7781174122619163,0.4364997985798774,0.9997442744015187
Exoc3l2,0.0,,,,,
Exoc4,15.04250115614745,-0.05475961403462008,0.6771453917333635,-0.08086832562567675,0.9355466699268297,0.9997442744015187
Exosc9,3.429567863519212,0.5511698304797203,1.2133129294553613,0.454268488449334,0.6496355936265796,0.9997442744015187
Exph5,0.40035346300407126,-1.8937700300445197,1.9668644001044921,-0.9628371076033054,0.3356292754434942,0.9997442744015187
Ext1,2.600854608488783,0.19565845854782335,1.6750908350409586,0.11680468572502171,0.9070148305009758,0.9997442744015187
Ext2,6.811007780801077,-0.06941098098461138,0.8301445401397156,-0.08361312714642359,0.9333640295332133,0.9997442744015187
Extl1,0.4143150744663626,0.38406252922229034,2.360131980967432,0.1627292593462764,0.8707316084220351,0.9997442744015187
Eya1,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Eya2,0.0,,,,,
Eya3,1.73748903329851,0.5519142681791062,1.3353873226871877,0.41329901729821283,0.679387549762424,0.9997442744015187
Eya4,0.32320274120213743,-0.3583830724733718,2.3822872754225433,-0.15043654733445438,0.8804202087459978,0.9997442744015187
Ezh1,4.592555180494504,-0.3376343069183247,0.9939233576123155,-0.33969853342557277,0.7340835662965126,0.9997442744015187
Ezh2,0.7817510802570894,0.9319161284888624,2.0348042932066788,0.4579880883877248,0.6469609990675902,0.9997442744015187
Ezr,0.6206807085069304,-0.9146553866213435,1.8645061995528538,-0.49056172987823604,0.6237364595957032,0.9997442744015187
F11r,0.2971706459837874,-0.7549798969697226,2.375845825725167,-0.3177731016023668,0.7506570557281819,0.9997442744015187
F13a1,0.0,,,,,
F2r,0.7786226192661371,-0.06507587126210465,1.6455034660004801,-0.0395476962563175,0.9684537271244469,0.9997442744015187
F2rl1,0.0,,,,,
F2rl2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
F2rl3,0.0,,,,,
F3,0.20825676174680038,1.6817218813162547,2.9760527791269107,0.5650846964513929,0.5720161570741905,0.9997442744015187
F8,0.11714442848257521,1.2286950006476303,3.0065945565511822,0.40866667504947757,0.6827842929270111,0.9997442744015187
F9,0.27113855076543736,-1.2737791806190597,2.8129805747689995,-0.45282189007780893,0.6506769997153566,0.9997442744015187
Faah,1.7242105363963205,-0.10047950724314837,1.3203013951342244,-0.07610346214390952,0.9393367857389161,0.9997442744015187
Faap100,1.3530625016295426,0.6909929469401607,1.6323217661654619,0.42331907915642997,0.6720624759240386,0.9997442744015187
Fabp12,0.0,,,,,
Fabp3,2.8410163885190376,0.7968555282599669,1.3565493061765146,0.5874136123411056,0.5569259538107902,0.9997442744015187
Fabp7,5.436280761869071,0.6109952777389035,1.151199522688744,0.5307466392201603,0.5955943618162571,0.9997442744015187
Fadd,1.3485678115183866,0.16860993127482887,1.6285117701920804,0.10353620671402432,0.9175374150893538,0.9997442744015187
Fah,3.044965996267344,-0.5536578209283087,1.064050865884369,-0.5203302198040549,0.6028334365991599,0.9997442744015187
Fam104a,0.46543370104994636,-0.7947577283010927,1.9664473806081777,-0.4041591634429049,0.6860956810076404,0.9997442744015187
Fam107a,30.422218230991906,-0.3551293708335444,0.8849215823485047,-0.4013116844670711,0.6881906620124014,0.9997442744015187
Fam107b,5.5634187619439,-0.6789482566198137,0.9033554682703221,-0.7515848195614662,0.4523007752064784,0.9997442744015187
Fam129a,0.0,,,,,
Fam136a,4.636969198320823,0.5404693617424643,1.2469160488294047,0.43344486763952783,0.6646916107807186,0.9997442744015187
Fam13b,10.398969324125387,0.3648140291217516,0.7967555663583485,0.4578744655518013,0.6470426328050884,0.9997442744015187
Fam192a,3.6092109706915214,-0.02974426085996274,1.0421482341724446,-0.02854129564742989,0.9772304322689691,0.9997442744015187
Fam20a,1.0020783257599486,0.8731186962092131,1.787898280281908,0.4883492007562889,0.6253025172704966,0.9997442744015187
Fam20c,2.5533795389631595,-0.26215265855619885,1.2034197217465123,-0.21783975600444624,0.8275539675084229,0.9997442744015187
Fam210a,6.716243842478195,0.3235015634669954,0.9291726338838571,0.3481608817026695,0.7277193639602391,0.9997442744015187
Fam210b,0.7769181518450217,-1.1851164109223828,1.8435914183816684,-0.6428302926050151,0.5203342247037289,0.9997442744015187
Fam214a,6.906731486721827,0.627306042850987,0.8720264310221225,0.7193658592615214,0.47191552673147985,0.9997442744015187
Fam49b,19.493787122530776,0.07653658474413193,0.7880811052157649,0.0971176497413643,0.9226329646501075,0.9997442744015187
Fam83d,1.9203308151378333,0.39519898060685066,1.6786168347425259,0.23543132204286996,0.8138739777099705,0.9997442744015187
Fam92a,8.336129547957329,0.11910557331414641,0.8474461689493339,0.1405464767889786,0.8882282337124145,0.9997442744015187
Fancc,1.9983513117849858,0.16908941605777736,1.3673770203118305,0.12365968825424349,0.9015847307165645,0.9997442744015187
Fanci,0.8726009642283001,0.15724539358856418,2.435033192536122,0.06457628342420697,0.9485113683722917,0.9997442744015187
Fancl,0.44235895842683365,2.1841133763300653,2.404322959261871,0.9084109802788681,0.3636611266062675,0.9997442744015187
Fap,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Far2,0.9866478486998292,1.6495485206520102,1.8921246906872913,0.8717969427547778,0.3833191627419539,0.9997442744015187
