,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cltc,18.92803079365073,-0.3074559370696729,0.7032974892885833,-0.43716342195488034,0.6619928348830164,0.9953329459450433
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,10.515766284566821,-0.10711688921486956,0.7901790762804876,-0.13556027036186236,0.892168915101642,0.9953329459450433
Cmklr1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cmtm6,0.7329438091628248,0.36471369487361244,1.691779241363333,0.2155799562711889,0.8293151810072816,0.9953329459450433
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,1.1993954089152647,-1.652644779915181,1.5973661183936638,-1.0346061312337753,0.30085288948112054,0.9953329459450433
Cnmd,0.0,,,,,
Cnn1,0.0,,,,,
Cnot11,0.30850362896663414,-1.3746494516684005,2.5098687711032324,-0.547697739218518,0.5838994647355049,0.9953329459450433
Cnot2,0.431150440503615,0.25192279425533953,1.9915594165433053,0.12649524395942702,0.8993399135777661,0.9953329459450433
Cnot4,0.3401209309014981,1.2697169883994885,2.455460583004556,0.5170993161885069,0.6050868309491402,0.9953329459450433
Cnot8,0.8881371891603057,-1.0831533969361942,1.620318750830181,-0.6684816776830074,0.5038261737129724,0.9953329459450433
Cnot9,0.5345957376439588,0.7995892228123299,1.966720536650151,0.4065596549747954,0.6843314342329834,0.9953329459450433
Cnp,174.4439527348585,-0.9318831966300194,0.5794267981151227,-1.608284600680256,0.10777286174010767,0.9953329459450433
Cnppd1,1.9949705029069962,-1.8057422004009496,1.4605846616726803,-1.2363146401475902,0.21634163129014838,0.9953329459450433
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,8.547479656590744,0.028491498474116767,0.8693501084399005,0.03277333055752006,0.9738553459162883,0.9953329459450433
Cntn2,13.599508369166054,-1.1016560036671956,0.7760400072990287,-1.4195866106200612,0.15572806571079728,0.9953329459450433
Cntn3,0.6947415832715728,0.6159259203198375,1.6898528306909135,0.3644849475252883,0.7154959120523833,0.9953329459450433
Cntn4,0.2356393645157683,-1.0144965977199667,3.1946410477029974,-0.3175619991640085,0.7508172033161586,0.9953329459450433
Cntn6,0.858552952581861,0.4899989355258603,1.5361453695564968,0.31897953490386705,0.7497420315824121,0.9953329459450433
Cntnap1,1.1681357824022232,1.044975544431146,1.4784725389699975,0.7067940167215723,0.4796944933633024,0.9953329459450433
Cntnap3,0.0,,,,,
Cntnap4,1.742877276591207,-0.5967692296142715,2.156216946212066,-0.2767667839094975,0.7819591878029175,0.9953329459450433
Cntnap5b,0.3966961430377319,-0.4319761251787294,2.5099361624492604,-0.17210641913585403,0.8633538663265029,0.9953329459450433
Cntrob,0.0,,,,,
Coa7,0.609260728380458,-1.2587598506527964,1.9142546009364,-0.6575718036864303,0.510813317713458,0.9953329459450433
Col10a1,0.0,,,,,
Col12a1,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Col18a1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Col1a1,0.0,,,,,
Col1a2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Col20a1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Col23a1,0.34791039206265023,2.3805228589430847,2.658714049237903,0.8953662616050947,0.3705913298062815,0.9953329459450433
Col24a1,0.0,,,,,
Col26a1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Col4a1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Col4a2,0.4197383872681302,0.9179453446523876,2.690149556989633,0.3412246513460014,0.7329344666522615,0.9953329459450433
Col4a3,0.0,,,,,
Col4a3bp,0.9877092215242443,-0.4188098131806051,1.880642471691169,-0.22269507335117777,0.8237728359825339,0.9953329459450433
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Col7a1,0.0,,,,,
Col9a2,1.4556975703120323,1.0435068387413358,1.4521468637284867,0.7185959387482753,0.4723899164376534,0.9953329459450433
Col9a3,1.8752003518036302,0.5438173708128697,1.5481012196874735,0.3512802418194943,0.7253781163691528,0.9953329459450433
Colgalt2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Colq,0.0,,,,,
Commd1,3.5536708891032927,-0.6911812044147759,0.9753256014290502,-0.7086671398782673,0.47853106112367816,0.9953329459450433
Commd10,0.3429579264325173,-0.2715667511756258,2.0100840226159713,-0.13510218882402855,0.8925310796153667,0.9953329459450433
Comt,3.0502390686814675,0.22751645387936298,1.0705571960877451,0.2125215305737997,0.8317001824295568,0.9953329459450433
Cop1,0.5040576365628228,1.571033525818077,2.020494938188337,0.7775488550477307,0.4368350223900651,0.9953329459450433
Copg1,4.517426933502789,-0.9138681155041758,0.9600937832728413,-0.9518529662684744,0.3411715556376407,0.9953329459450433
Coprs,1.9710244557422003,1.2728990631524668,1.2475131559686599,1.0203492099961828,0.3075628725452453,0.9953329459450433
Cops2,6.806944755306145,-0.31866984603941945,0.76034661629333,-0.4191112832104477,0.6751348049317643,0.9953329459450433
Cops5,0.3812854886748056,0.03834833285476828,1.9921094554835639,0.019250113365613046,0.9846415803113018,0.9953329459450433
Cops8,4.207558121314893,0.2857853302871944,1.0358893927696338,0.2758840203229581,0.7826371477284297,0.9953329459450433
Cops9,0.8920533855450526,-0.6136206719701494,1.4784751886306469,-0.4150361647519296,0.6781154288466227,0.9953329459450433
Coq8a,0.9560919195893804,-1.5577677726010934,1.6062039367422412,-0.9698443248499393,0.33212409509021124,0.9953329459450433
Coro1c,6.099316531766514,0.0741823888273129,0.8207952434725241,0.09037867777287642,0.9279863000131764,0.9953329459450433
Coro2b,3.1103799317405785,0.5688435302022498,1.1322968249296501,0.5023802219330538,0.6154000887177065,0.9953329459450433
Coro6,0.4723149982769225,-0.8380518464194028,1.9627602633267716,-0.42697616315043524,0.6693966896591189,0.9953329459450433
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,8.481267653913418,-0.2500919413426323,0.8109114762320058,-0.3084084375087568,0.7577715624762537,0.9953329459450433
Cpeb4,5.644715303036748,-0.10164391155984978,0.8348696281896133,-0.12174824442980538,0.9030984038735463,0.9953329459450433
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,0.5395482032740917,3.110178116580768,2.546963864233248,1.2211316227358702,0.22203618827906246,0.9953329459450433
Cpox,6.476185344266611,-0.7135857147584274,0.7845296684144746,-0.9095713565563122,0.3630486101716508,0.9953329459450433
Cps1,0.0,,,,,
Cpsf6,4.320032726486614,-0.6092952939476776,1.0195740723359168,-0.5975978700122676,0.5501082858051141,0.9953329459450433
Cpt1a,0.5462584635815161,1.5710335258180768,2.0204949381883366,0.7775488550477307,0.4368350223900651,0.9953329459450433
Cpt1c,1.7745595152516618,0.4970789959853915,1.1688080905907334,0.42528709373851115,0.670627400843691,0.9953329459450433
Cpt2,0.5796335601936715,-0.3148721255546777,1.715452559128278,-0.18355047120316906,0.8543661210819372,0.9953329459450433
Cptp,0.9555131985256146,0.13880857456871473,2.0117897036918295,0.06899755690865078,0.9449915641711264,0.9953329459450433
Cr1l,0.7013694388363026,0.06470513662748166,1.9342525907174475,0.03345226830146388,0.9733139288847984,0.9953329459450433
Cr2,0.0,,,,,
Crabp1,0.1533102489691532,1.9967227056175068,3.3603556974857245,0.5941998066191293,0.5523784821048692,0.9953329459450433
Crabp2,0.0,,,,,
Crb1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Crb2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Crbn,2.576637128457087,0.05538305831406588,1.0185435840602433,0.054374755465339195,0.9566365913126813,0.9953329459450433
Creb1,2.5324032360819744,-1.3439564745473471,1.156962695995056,-1.1616247258443069,0.24538793396466752,0.9953329459450433
Crebbp,2.9447273056278784,0.13643693603582913,1.1859664082421169,0.11504283349649085,0.9084111711869647,0.9953329459450433
Crebrf,4.180971526283965,-1.0792345994854515,1.108301436639419,-0.9737735274961804,0.33016899999676874,0.9953329459450433
Creg1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Creld1,0.7895190212990585,-0.6618904715708153,2.014627976587371,-0.3285422813853743,0.7425016808542322,0.9953329459450433
Crh,0.0,,,,,
Crhbp,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Crhr1,0.35449531601903833,-0.29411866523135377,2.0179111570811057,-0.14575402103271698,0.8841155740708126,0.9953329459450433
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,2.9978152998832823,-0.6501581907453514,1.4849089566021536,-0.4378438070931146,0.661499512469544,0.9953329459450433
Crlf2,0.35449531601903833,-0.29411866523135377,2.0179111570811057,-0.14575402103271698,0.8841155740708126,0.9953329459450433
Crmp1,3.5968430486417806,-0.7795596155180252,1.072913480829271,-0.7265819932801029,0.4674820622974132,0.9953329459450433
Crocc,1.5217201655269117,0.431659579894054,1.7153561636169683,0.25164428767018543,0.8013160232942376,0.9953329459450433
Crtc1,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Crtc2,0.7954926892490372,1.1553717772640013,2.3601095744518665,0.4895415830565136,0.6244583224296693,0.9953329459450433
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.26829293569601814,2.4413871737615316,3.3289868845378874,0.7333724218323054,0.4633313147792566,0.9953329459450433
Cry2,2.1768043130003956,-0.6636123064175359,1.1671890806328413,-0.5685559584379681,0.5696575201503697,0.9953329459450433
Cryaa,0.0,,,,,
Cryab,22.438809094189626,-1.3751831847199543,0.9707255288100993,-1.4166550110262712,0.15658381648477787,0.9953329459450433
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.34791039206265023,2.3805228589430847,2.658714049237903,0.8953662616050947,0.3705913298062815,0.9953329459450433
Cs,8.218042674124348,1.3608930854965828,0.9720803491180621,1.3999800394394128,0.16151929583935842,0.9953329459450433
Csde1,11.783056516268644,-0.06211671920753133,0.6643536950280985,-0.09349947124912754,0.9255067697379986,0.9953329459450433
Cse1l,3.2838278998237134,-0.5241563042376454,1.3315773291043025,-0.3936356475746128,0.6938500587717198,0.9953329459450433
Csf1,2.529566240550955,-0.8331522990907606,1.1425689030531239,-0.7291921711368536,0.46588411946056285,0.9953329459450433
Csf1r,0.34791039206265023,2.3805228589430847,2.658714049237903,0.8953662616050947,0.3705913298062815,0.9953329459450433
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Csnk1a1,2.7639766616531474,-0.8856650301917585,1.4874442863277377,-0.5954273637894189,0.5515578388914602,0.9953329459450433
Csnk1d,5.142145411323406,0.1323216136266653,0.9097071215706807,0.1454551805620711,0.8843515000673465,0.9953329459450433
Csnk1e,2.626126936846971,-1.1218681287047345,1.0808907213992378,-1.0379107771898075,0.2993115956206599,0.9953329459450433
Csnk2a1,2.9032885345578685,0.10458393865562514,1.0015993386758606,0.10441694060410196,0.9168384795096303,0.9953329459450433
Csnk2a2,1.7768177897189152,1.5072000249396105,1.4001893372837968,1.076425869563756,0.2817368378367049,0.9953329459450433
Cspg4,0.6086820073166922,2.0756185216982366,3.7976068031904875,0.5465596174818428,0.5846813189505556,0.9953329459450433
Cspg5,4.025025084685815,-0.9439075416751324,1.1333501327590843,-0.8328472502819907,0.40493088260088483,0.9953329459450433
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,5.7921456842381955,-0.9044391699407635,0.8494285962272715,-1.0647618575096491,0.2869837097569973,0.9953329459450433
Ctbp2,1.2037516854645283,2.851274149737322,1.9494578826151927,1.4625984870790567,0.14357727748649887,0.9953329459450433
Ctcf,3.3968625187966595,0.10721683939660877,0.9237003943354626,0.11607317703241184,0.9075945467260217,0.9953329459450433
Ctdsp1,3.039194536942029,-1.338019532818285,1.652325482778747,-0.8097796389172139,0.4180668368884739,0.9953329459450433
Ctdspl2,0.9687085100296294,-0.12639731328623044,1.3793845315850282,-0.09163312360838885,0.92698953331966,0.9953329459450433
Cth,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ctla4,0.0,,,,,
Ctnna1,4.72627612536279,-1.0677913764100204,0.9496741198356486,-1.124376619418473,0.2608532864794394,0.9953329459450433
Ctnna3,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Ctnnal1,3.332723054610108,-0.35645512294478077,1.1391687503552974,-0.3129080944623923,0.7543504876876287,0.9953329459450433
Ctnnb1,15.45047923957659,0.08782273955254677,0.769915600325812,0.11406800890303047,0.9091838818593753,0.9953329459450433
Ctnnbip1,1.6711142181113183,0.22757461648112554,1.190488368708943,0.19116072232433898,0.8483996751475911,0.9953329459450433
Ctnnd1,5.711824037297063,-0.1110892794855309,0.8965182203023446,-0.12391190381838174,0.9013850277055103,0.9953329459450433
Ctps,7.906808603765705,-1.8108135333954414,0.9658269186915153,-1.874884100195404,0.06080866989494794,0.9953329459450433
Ctr9,3.5614023517305626,-1.2197897912816704,1.0222228744795616,-1.1932718605056603,0.23276291925187365,0.9953329459450433
Ctsk,0.27784019153446177,-1.2960400109069186,2.4650949455952955,-0.5257566298704726,0.5990573116816962,0.9953329459450433
Ctsl,1.3164935657412433,0.3715551966491956,1.3118240661466982,0.2832355391531942,0.7769962869638198,0.9953329459450433
Ctsq,0.0,,,,,
Ctss,0.66498907873375,0.7711002272914271,2.418295349618724,0.3188610636054034,0.7498318710417515,0.9953329459450433
Cttn,1.6441557774961728,-0.7035756289107132,1.6180669962318066,-0.43482478200792496,0.663689615287102,0.9953329459450433
Cttnbp2,3.780263477570579,0.6426266669212767,0.8918525680304706,0.7205525778105075,0.4711848396958863,0.9953329459450433
Cubn,0.0,,,,,
Cul1,6.575346923526162,-0.025129898727308597,0.7945378164421615,-0.03162832304173647,0.9747684561636192,0.9953329459450433
Cul3,8.572004109796596,0.9595281623812739,0.7328798955357425,1.3092570395587795,0.19044729662248816,0.9953329459450433
Cul4a,2.5152347870417566,0.008362798623577269,1.279051566185509,0.006538281055014445,0.9947832436606636,0.9976981771589253
Cux1,2.6468072017450734,-0.08817425776643013,1.2844496181486282,-0.06864750202777294,0.9452702068713378,0.9953329459450433
Cux2,0.5297686083648622,-0.5759704321594187,1.9631858623924088,-0.2933855847237614,0.76922744264763,0.9953329459450433
Cwc27,0.49910517093268975,-0.5108566112622706,1.934735817735213,-0.2640446341972804,0.7917455256816874,0.9953329459450433
Cx3cl1,0.7511914590567702,-0.8488511239299351,2.026549644860189,-0.4188652008021729,0.6753146506827656,0.9953329459450433
Cx3cr1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cxadr,0.5001414401780756,0.3563253368662845,2.009038907093964,0.1773610932113317,0.8592247658958865,0.9953329459450433
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.3122944890003449,-0.1654474401671511,2.394968705409115,-0.06908125346000665,0.9449249429473875,0.9953329459450433
Cxcl13,0.0,,,,,
Cxcl14,0.96587151449861,0.7394524280241132,1.409518443225183,0.5246135171755104,0.5998518881130355,0.9953329459450433
Cxcl16,0.0,,,,,
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,1.8092644854196174,1.253962839702046,1.5202441807709806,0.8248430453232244,0.4094607048299149,0.9953329459450433
Cxxc5,2.8533981191378213,-0.843969690434069,1.067297454097522,-0.7907539619755836,0.42908757998369873,0.9953329459450433
Cyb561,2.450492195582627,1.6521979220886167,1.3401480592103956,1.2328473042464265,0.21763273877925515,0.9953329459450433
Cyb5a,1.7389006805810148,-0.7559956842989479,1.4343547116393762,-0.5270632697506832,0.5981496524411989,0.9953329459450433
Cyb5r3,2.2787424881655207,0.9265245563401981,1.1843854383091157,0.7822829683409044,0.4340482939393231,0.9953329459450433
Cybb,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Cybc1,0.7818978280972845,0.11892853234851959,1.5928503618416845,0.07466397045043963,0.9404820750399974,0.9953329459450433
Cyct,0.0,,,,,
Cyfip1,5.518382725077171,1.5263156879292077,1.1057705585746873,1.3803186168173922,0.16748856536926415,0.9953329459450433
Cyfip2,18.36093179523883,0.44440071612789583,0.6986311456829307,0.636102067412815,0.5247098981028753,0.9953329459450433
Cygb,1.342830353684281,3.9049436137843143,2.365343718977031,1.6508990141496784,0.09875919717403821,0.9953329459450433
Cyld,7.7446718173843765,-0.27704317339317547,0.867414997169566,-0.3193894206316309,0.749431232183738,0.9953329459450433
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.0,,,,,
Cyp27a1,1.2360475812229559,-0.16012734202702117,1.3074760858037922,-0.12247057041091522,0.9025263519248644,0.9953329459450433
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,0.7232895506046315,-2.7123967883632174,2.1090500495303135,-1.2860751165991864,0.19841684740936638,0.9953329459450433
Cyp7a1,0.0,,,,,
Cyp7b1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,2.0086488261838693,1.2996974823645646,1.4852126980861031,0.8750918195349395,0.381523947785122,0.9953329459450433
D1Pas1,0.0,,,,,
Daam2,2.7547624832594706,-0.11425252329519008,1.075990792727594,-0.10618355107441436,0.9154367215000394,0.9953329459450433
Dab2,0.0,,,,,
Dach1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Dact2,0.9899674959914978,0.7329570734779274,1.7732424244982996,0.41334284774136376,0.6793554412822309,0.9953329459450433
Dag1,1.1748460427096474,0.13101682632044728,1.6256151526583467,0.08059522950816325,0.9357638601657069,0.9953329459450433
Dagla,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Daglb,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Dao,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
