,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dpp4,0.0,,,,,
Dpp9,0.6053998913394373,-1.1152565403832464,2.3398992399895833,-0.4766258825692901,0.633628549384643,0.9973392864709504
Dppa3,0.0,,,,,
Dpy30,2.2264645921023303,-0.6559646477251933,1.189767110595888,-0.5513386963576906,0.5814015164144555,0.9973392864709504
Dpyd,1.8439296057232986,0.32778525824324994,1.4773987863960028,0.22186647319702768,0.8244178305954919,0.9973392864709504
Dpysl2,16.0364857448024,-0.25143216382083405,0.47902280922457907,-0.5248855774275996,0.5996627360688533,0.9973392864709504
Dpysl3,4.605212504768793,0.37416205704600586,0.8544846842547057,0.4378803551901642,0.6614730169361718,0.9973392864709504
Dpysl4,1.9349813241628364,-0.41364607586760366,1.3769311155567001,-0.3004115973516689,0.7638632185841013,0.9973392864709504
Dpysl5,0.9906456581866768,1.4499294395747748,1.8195244390664087,0.7968727478696183,0.42552493962885707,0.9973392864709504
Drc7,0.0,,,,,
Drd1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Drd2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.2870493969935999,2.0139045220101166,3.8582265280938612,0.521976744326901,0.601686522658047,0.9973392864709504
Drosha,3.9399479347417308,-0.014407468638970439,0.8991730416806681,-0.016023021121764347,0.987216025852167,0.9984977374896711
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,5.918760124829016,-0.3983968703147806,0.7624249700337323,-0.5225391165994395,0.6012950185525112,0.9973392864709504
Dscaml1,3.0909137049469684,2.5214796102282615,1.2070725630051802,2.0889213188233495,0.03671480643046385,0.9973392864709504
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,0.797742776223011,-1.3728704708936352,2.46566974516193,-0.5567941422761277,0.5776680865333605,0.9973392864709504
Dspp,0.0,,,,,
Dst,12.770624014159935,0.3324969609884521,0.5627443200179821,0.5908490750787629,0.5546215497861813,0.9973392864709504
Dtl,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Dtnbp1,1.9545416865488254,0.8001504425239564,1.4505077387075676,0.5516347284275139,0.5811986378408905,0.9973392864709504
Dusp1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Dusp11,0.9029091782197479,-0.8518368631998878,1.9457255268660738,-0.43779908904824716,0.6615319313811986,0.9973392864709504
Dusp15,0.25215190256890746,-1.3623716487475839,3.697139838669061,-0.3684934052259236,0.712505361613845,0.9973392864709504
Dusp3,1.7682452815774772,-0.5917159446959769,1.4096727994992257,-0.419754105283282,0.6746650952936664,0.9973392864709504
Dusp4,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Dusp5,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Dusp6,5.8364873343280905,-1.146759990343104,0.8528743545530528,-1.3445825686059718,0.1787600756701595,0.9973392864709504
Dusp7,2.8547617890191983,-1.2172968898616512,1.1701103067879628,-1.0403266109186058,0.298188184956945,0.9973392864709504
Dut,0.5593153967264751,0.5539044236312288,2.601472392830184,0.21291958552311496,0.8313896856024994,0.9973392864709504
Duxbl1,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Dvl1,1.848421588005678,1.0104063621255488,1.36575183791937,0.7398169521520351,0.45941107136275794,0.9973392864709504
Dvl2,0.5945764463019471,1.7330473576573882,2.4679467875210004,0.7022223357571648,0.4825405183713888,0.9973392864709504
Dvl3,1.2420704504540254,2.038973575156157,1.7478918077193353,1.1665330577964248,0.24339899098809115,0.9973392864709504
Dxo,0.3257421929761997,-1.6395699131288628,3.437163361398622,-0.47701250733154055,0.6333532153625837,0.9973392864709504
Dydc2,0.0,,,,,
Dync1h1,5.904778585934707,0.3668291828491587,0.7798893758522544,0.47036053343885076,0.6380974560434036,0.9973392864709504
Dync1i1,0.46867920041156347,-2.2580385288735596,3.067577646647748,-0.7360982472085578,0.46167090940881417,0.9973392864709504
Dync1i2,3.3395477827513154,0.19349834460503532,1.0176207116584703,0.1901478049613208,0.8491933104242915,0.9973392864709504
Dync1li1,2.180240678249245,1.1006864311944933,1.2282906799967588,0.8961123365337249,0.37019276893702446,0.9973392864709504
Dync2h1,1.2433561961487776,0.1672819409060798,1.671118233354517,0.10010179864430456,0.9202635073950679,0.9973392864709504
Dyrk1a,2.5960023208106775,0.30242596991176823,1.1288842741849279,0.2678981157126354,0.788777744147152,0.9973392864709504
Dysf,0.0,,,,,
E2f1,0.5670997061758598,2.836477614602217,2.8133648778242923,1.0082153356502406,0.313351097265792,0.9973392864709504
E2f2,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
E2f3,0.7483659544430439,0.16069329662862267,2.193272827449036,0.0732664421031116,0.9415940952284056,0.9973392864709504
E2f4,1.008302166461336,0.6390869025946786,1.8474077993466103,0.3459371032322752,0.7293899838137479,0.9973392864709504
E2f5,2.1291699518212543,-0.338731509716176,1.3361250162693505,-0.2535178262450037,0.7998680876563387,0.9973392864709504
Ebf2,0.0,,,,,
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,1.047160987018107,-2.164849265562736,2.0164159141122453,-1.073612467751149,0.2829964072824248,0.9973392864709504
Ecel1,0.0,,,,,
Echdc1,1.5708808346865732,-0.18734871863576796,1.3933073063998287,-0.13446331457190083,0.8930362183340715,0.9973392864709504
Echs1,3.367053578545646,0.4899492895679595,1.0145722565895112,0.48291216952346605,0.6291581005783315,0.9973392864709504
Eci3,0.0,,,,,
Ecpas,2.259777171542035,-0.07228259119227834,1.2429520025614462,-0.0581539681687789,0.9536259867097333,0.9974768904803346
Ecscr,0.0,,,,,
Ect2,0.0,,,,,
Eda,0.0,,,,,
Edar,0.0,,,,,
Edc4,3.198190907625199,-0.2761598368441017,1.0535840384463475,-0.2621146740713126,0.7932330339147766,0.9973392864709504
Edil3,6.9898811036340005,-0.3334656892324634,0.7083362968296356,-0.4707731210796139,0.6378027611038617,0.9973392864709504
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.7237598749966964,-1.5311671510954954,2.3183613245165584,-0.6604523354075472,0.5089635965590802,0.9973392864709504
Ednrb,5.4923410618042645,0.028447339822558385,0.7802340161285756,0.03646000973363166,0.9709155651026996,0.9977307484031009
Eea1,1.3899781415701689,0.25273242618114006,1.549241185999981,0.16313304117203037,0.8704136851541493,0.9973392864709504
Eed,0.567070650507617,0.3646362786611106,2.2883597196278527,0.15934395083671984,0.8733978953224908,0.9973392864709504
Eepd1,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Efcab14,2.369880300936094,-2.4617398326293856,1.4736515246249386,-1.6705033662934166,0.09481981396269924,0.9973392864709504
Efcab3,0.0,,,,,
Efemp1,0.0,,,,,
Efna1,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Efna2,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Efna3,0.9345434011456781,2.469425903789007,2.194596559612989,1.125230007753445,0.26049158034094366,0.9973392864709504
Efna5,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Efnb1,0.25215190256890746,-1.3623716487475839,3.697139838669061,-0.3684934052259236,0.712505361613845,0.9973392864709504
Efnb2,1.0011055480733875,0.37653029825740164,1.7099970822822397,0.220193532584785,0.8257204332812359,0.9973392864709504
Efnb3,1.091154053326863,1.0630743342220066,1.8991737969326936,0.5597562139594336,0.5756457334524361,0.9973392864709504
Egfl7,0.36005199633945595,-0.2766691319112219,3.1018745295539265,-0.08919417251574294,0.9289275965789475,0.9973392864709504
Egfr,0.0,,,,,
Egln1,2.1433366023522997,-0.7212954398801803,1.2721476003938228,-0.5669903709733733,0.5707207236554772,0.9973392864709504
Egln2,3.0939528405350742,0.9992770394895871,1.034260224392433,0.9661756450864226,0.33395629761101775,0.9973392864709504
Egln3,0.0,,,,,
Egr1,1.3890559510261962,1.2341042025605347,1.564932773631131,0.7885988608296757,0.4303464969679731,0.9973392864709504
Egr2,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Egr3,2.088042633355078,1.4271062596400503,1.4574218680585938,0.9791991535992757,0.3274815867647054,0.9973392864709504
Egr4,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Ehd4,0.0,,,,,
Ehhadh,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Ehmt1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Ehmt2,3.5906612721032793,-1.2928921229253965,0.9805906900140589,-1.3184829675538325,0.18734202307522063,0.9973392864709504
Eif2a,1.6057492734430232,0.004031989165833705,1.3964504685978414,0.0028873126949373116,0.9976962609793819,0.9996579849479814
Eif2ak2,0.2874129521443794,0.37692621247174546,3.4215096122432054,0.11016371578293642,0.9122795376927648,0.9973392864709504
Eif2ak3,1.7645603435914499,-0.911583547765685,1.4548299973543133,-0.6265911133420735,0.5309272950160429,0.9973392864709504
Eif2ak4,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Eif2b1,1.6552945701313557,-1.6457771791526388,1.5493168051048056,-1.0622599417562686,0.28811769444717006,0.9973392864709504
Eif2s1,0.7953726395999788,-2.938794163838011,2.7146433739009788,-1.0825709896526572,0.27899888975908227,0.9973392864709504
Eif2s2,1.5155637992836193,1.152877486321864,1.61268143672697,0.7148823444397645,0.4746817475107792,0.9973392864709504
Eif3i,1.9540909643933178,-0.9382462849373059,1.4220594458329763,-0.6597799323274597,0.5093950630990055,0.9973392864709504
Eif4a3,3.482455734518437,-0.39952144741393447,0.9561046686053137,-0.41786371360023083,0.676046764199533,0.9973392864709504
Eif4e,2.664264361648921,0.5839090399806791,1.1667377746281875,0.5004629597826791,0.6167491310157609,0.9973392864709504
Eif4ebp1,0.0,,,,,
Eif4ebp2,2.0095446834406516,-0.6184138777095478,1.2882902043170807,-0.4800268414967631,0.6312083071049723,0.9973392864709504
Eif4enif1,2.274672176122064,0.2924515832976762,1.1778815357118917,0.24828607498369806,0.8039130723055382,0.9973392864709504
Eif4g1,7.569088911894807,-0.2018112118134015,0.6767495354171763,-0.2982066499521078,0.7655454466437199,0.9973392864709504
Eif4g3,2.8928730383030015,-0.3766410149399994,1.1076777837534233,-0.34002759689169887,0.7338357455148954,0.9973392864709504
Eipr1,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Elac2,0.7944213933877631,-2.9850973945837453,2.56438187012907,-1.1640611834591934,0.244399217766457,0.9973392864709504
Elavl1,5.796379342016294,-0.5144809916035992,0.7753354702613502,-0.6635592093190034,0.5069724718737376,0.9973392864709504
Elavl2,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Elavl3,1.613309446981751,-0.3813616371927183,1.3692272056733212,-0.27852326890129436,0.780610705423545,0.9973392864709504
Elavl4,1.1798622404774166,0.19822890556893513,1.6203710704018375,0.1223355002998024,0.9026333179626578,0.9973392864709504
Elf2,1.96717418248196,1.0213893478604026,1.3541226350797402,0.7542812751226599,0.4506803435234735,0.9973392864709504
Elf3,0.0,,,,,
Elk1,1.8943110023762264,0.11013119166819423,1.3036452270901069,0.08447941923127376,0.9326752654137316,0.9973392864709504
Elmo1,1.7704203379580956,-0.05983841827393044,1.5004048865173945,-0.039881513857784094,0.9681875891811447,0.9977307484031009
Elmo3,0.0,,,,,
Eln,0.60542894700768,1.3922170100952997,2.5165933036597066,0.5532149386516667,0.5801162388472172,0.9973392864709504
Elob,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Eloc,1.7219947623903442,0.5690624153086421,1.3812109355588165,0.41200254114583035,0.6803375606711668,0.9973392864709504
Elovl1,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Elovl4,0.8645799373879276,0.1529645182392596,1.9401230854388738,0.07884268755281451,0.9371577499487218,0.9973392864709504
Elp2,2.1071243065646126,-1.1731076783689864,1.3629635932310218,-0.8607036051403504,0.38940130702595155,0.9973392864709504
Emc1,7.469664907682901,0.28945614483244714,0.6623267438151472,0.4370292269418509,0.6620901521185373,0.9973392864709504
Emc10,3.4362342709995466,0.6362029055090715,1.0710144292861334,0.5940189862176944,0.552499414290651,0.9973392864709504
Emc2,1.6289655181467968,0.8928528875087252,1.5279972575265046,0.5843288547219384,0.5589990825255022,0.9973392864709504
Emc3,1.9638818553149544,0.8747879473961468,1.2505357056381217,0.6995305639432032,0.48422051911907604,0.9973392864709504
Emc4,2.4329536665455405,0.3005930717146018,1.1387347132046068,0.26397111480748503,0.7918021765744384,0.9973392864709504
Emc6,0.8548762134710187,0.9575358928499584,1.9961876733897015,0.47968229922188554,0.6314533161763397,0.9973392864709504
Emd,0.6862158558029208,1.58005969685234,2.580403341038631,0.6123305111736348,0.5403191067575298,0.9973392864709504
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,1.1018090234559876,0.5818611191839472,1.7508229633413004,0.3323357822960658,0.7396357234919966,0.9973392864709504
Emx1,0.7208892143169566,0.8954896850091548,2.412739572206773,0.3711505772627212,0.7105253817913585,0.9973392864709504
Emx2,1.1530835549846457,-2.34610367352295,2.00467205153223,-1.1703179438900013,0.24187304340644045,0.9973392864709504
En1,0.0,,,,,
En2,0.0,,,,,
Enah,4.195674696986334,-0.1538152286914158,0.9187496000420639,-0.16741800887246489,0.8670411561210889,0.9973392864709504
Eng,0.36370787865724047,-1.7780827947362736,3.590975622550852,-0.4951531231708032,0.6204920373543443,0.9973392864709504
Eno1,0.7942819741476402,0.4792573757623636,2.294299406003186,0.20889051119847524,0.8345337117299552,0.9973392864709504
Eno2,12.799051720925718,0.20471469576124215,0.5602075864526428,0.3654264967340776,0.7147930652917376,0.9973392864709504
Enpp1,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Enpp6,0.36370787865724047,-1.7780827947362736,3.590975622550852,-0.4951531231708032,0.6204920373543443,0.9973392864709504
Entpd1,0.6884988254212244,-2.7598417784992306,2.78364521014813,-0.9914488270408452,0.32146646819831914,0.9973392864709504
Eomes,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Ep300,2.2704272410559443,-1.0749630308888762,1.2747598369293287,-0.8432671000039289,0.399079078538076,0.9973392864709504
Ep400,1.281097745919162,-1.4067270610046483,1.7056415938918867,-0.8247495054308664,0.4095138194489013,0.9973392864709504
Epas1,18.254097066721837,-0.21266633141537405,0.4565138854289079,-0.46584854963517247,0.6413239109380784,0.9973392864709504
Epb41,2.0550995983286633,-0.29549644751206816,1.2704411819297405,-0.23259356805737588,0.8160770222975184,0.9973392864709504
Epb41l1,3.6825261792018082,-0.07698390843129438,0.9959898876273081,-0.07729386551774026,0.9383897709170856,0.9973392864709504
Epb41l2,2.831197934810888,0.7514840465236727,1.247092674965878,0.6025887743621253,0.5467822900272359,0.9973392864709504
Epb41l3,1.2205325622640262,-0.5652125139688092,1.6984920695301509,-0.33277312511983786,0.739305546189911,0.9973392864709504
Epb41l4a,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Epb42,0.0,,,,,
Epc1,2.3415104259342763,-0.7313133240867227,1.3068874301759932,-0.5595840216997418,0.5757632060351286,0.9973392864709504
Epc2,1.764371407711675,1.7683117477041026,1.4308584156801547,1.235839778643326,0.2165181255599392,0.9973392864709504
Epcam,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Epha1,0.0,,,,,
Epha10,0.5419059356680762,-1.0230048168272121,2.527588314315211,-0.4047355382335555,0.6856719164835332,0.9973392864709504
Epha2,0.0,,,,,
Epha3,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Epha4,1.6865071265700209,-0.7186034314081623,1.3832965210964734,-0.5194861842337025,0.6034217448196728,0.9973392864709504
Epha5,4.113883045996058,0.6091741351149331,0.9116095444338275,0.6682401899305173,0.5039802848844324,0.9973392864709504
Epha7,3.0076110959259332,0.737164261471558,1.0463741883074087,0.7044939274199589,0.48112523048043765,0.9973392864709504
Ephb1,0.9909801576692137,-0.8930361681034439,1.9557641824125596,-0.45661750845739846,0.6479459924243977,0.9973392864709504
Ephb2,0.7109879598234393,1.8687299509283308,2.262201628584582,0.8260669284804472,0.4087661266968363,0.9973392864709504
Ephb3,0.9935453745346595,1.0313660699325942,1.9601190783474736,0.5261752111520248,0.5987664756453105,0.9973392864709504
Ephb4,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Ephx2,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Epm2a,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Eps15,5.702254649644669,-0.3718618242185705,0.8108357919176152,-0.45861545324623937,0.646510337496676,0.9973392864709504
Eps15l1,1.2807341907683822,-0.6430800801557094,1.5656951255438496,-0.4107313548238411,0.6812695329436758,0.9973392864709504
Epx,0.0,,,,,
Erap1,0.7872538306680573,-1.594515021694563,2.178738148004734,-0.7318525281043081,0.4642585838462706,0.9973392864709504
Erbb2,0.0,,,,,
Erbb3,0.577166985243548,0.1909571248704699,2.409535918805575,0.07925058239643455,0.9368333121416133,0.9973392864709504
Erbb4,0.9379751475528059,-0.5548376414510101,1.8298170332095198,-0.3032202845318467,0.7617219914410728,0.9973392864709504
Erbin,2.1036707374991765,0.3303572759629041,1.2547584493942656,0.26328356355949145,0.7923320272970074,0.9973392864709504
Erc2,4.175729074730731,-0.5167056963051962,0.8832875355475375,-0.5849801740776267,0.5585610477651453,0.9973392864709504
Ercc1,0.0,,,,,
Ercc2,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Ercc6,0.7564847633749653,-1.3974149153679205,2.290481515447968,-0.6100965696265909,0.5417978388942708,0.9973392864709504
