,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef3,1.5722966302396604,1.9424730784819948,1.622068166086124,1.197528636030737,0.2311005729336051,0.9998818426480434
Arhgef6,0.31199274726362974,-0.7354702852582041,3.3416933058389993,-0.2200891039201904,0.8258017605809287,0.9998818426480434
Arhgef7,5.3865995535259215,0.6109548545097366,0.7985089232857019,0.7651196332231099,0.4442003098595032,0.9998818426480434
Arid1a,5.219790504605158,-0.19316949421442925,0.8193982916353991,-0.23574554180347532,0.813630128436073,0.9998818426480434
Arid1b,2.4592116851475936,-0.43536319259081696,1.1425016146684945,-0.3810613368079492,0.7031577356018168,0.9998818426480434
Arid2,2.8232487727396163,0.3189422090269696,1.086956203866444,0.2934269181154226,0.7691958528022189,0.9998818426480434
Arid3a,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Arid3b,0.0,,,,,
Arid5b,0.7784773198799915,0.9969512530367252,2.209696995491024,0.451171022575061,0.6518662927805352,0.9998818426480434
Arl13b,1.2856386747291488,-0.1478186908642808,1.777347273917159,-0.08316815347993188,0.9337178348268025,0.9998818426480434
Armc12,0.0,,,,,
Arnt,1.9255301552489394,-0.38005235234977325,1.3683053225380797,-0.27775405539226533,0.7812011623229178,0.9998818426480434
Arnt2,3.622083468992356,0.5644033002781327,0.9994137168015197,0.5647343945652702,0.5722544361468795,0.9998818426480434
Arntl,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Arr3,0.0,,,,,
Arrb1,5.413794874554376,-0.6110404257779025,0.8251767494436643,-0.7404964163009526,0.45899883488852466,0.9998818426480434
Arrb2,0.8992254769602482,-1.192154700802774,2.0656111088251685,-0.5771438271751069,0.5638422998017062,0.9998818426480434
Arrdc2,0.4344829299401843,0.49511285056923615,2.810105612235618,0.17619012197030642,0.8601445809192403,0.9998818426480434
Arrdc3,1.8646158305946168,0.444606637396935,1.3431790010256035,0.33101071194341875,0.7406363942820586,0.9998818426480434
Arx,1.222267649359792,-0.45652306978921275,1.8174500509648015,-0.25118878482897805,0.8016681550656481,0.9998818426480434
Asap1,4.3864947381923045,-0.47716022165154404,0.9142857735565352,-0.5218939585983164,0.6017441649237417,0.9998818426480434
Asap2,3.767165182872221,0.5936644813227139,1.003376966769358,0.5916664434047917,0.554073971422731,0.9998818426480434
Asb9,0.0,,,,,
Ascc2,0.503577214805634,-1.2840018946049896,2.8468368513541233,-0.4510275655572755,0.6519696818063191,0.9998818426480434
Ascl1,1.3345579835219379,1.4879487866170562,1.7955210015961307,0.8287002966238447,0.40727401789175344,0.9998818426480434
Ascl2,0.0,,,,,
Asf1a,3.6740869362661157,-0.63187562599409,0.9368615566485587,-0.6744599791825198,0.5000189212512783,0.9998818426480434
Ash1l,5.69928857472285,-0.502028068713618,0.7908025947902528,-0.6348336133706954,0.5255369381079511,0.9998818426480434
Ash2l,5.576174277493869,-0.9220684059078089,0.7821972970393978,-1.1788181950996515,0.2384705775100311,0.9998818426480434
Asic1,4.649810696002806,0.2485639136166761,0.8362229485703425,0.2972459845088395,0.7662787169102006,0.9998818426480434
Asic3,0.0,,,,,
Asna1,7.943489200357952,-0.30388905189757154,0.6573307507213549,-0.46230767625595426,0.6438606956152628,0.9998818426480434
Aspa,0.39078545147950045,2.1326005992705763,3.4969480300890137,0.6098462376108836,0.5419636690636611,0.9998818426480434
Asxl3,0.5262891316573844,-1.5627351969080774,2.764165058120858,-0.56535523894165,0.5718321634684267,0.9998818426480434
Atad3a,0.8517197403018185,-1.197911466109492,2.0142658859882676,-0.5947136743180039,0.5520348797411939,0.9998818426480434
Atf1,1.2175669421872533,-0.7597175997144417,1.8476207805949703,-0.4111869749970001,0.6809354382618342,0.9998818426480434
Atf2,1.2425051917813188,0.14289778723309854,1.67043001482828,0.08554550981759533,0.9318277164434046,0.9998818426480434
Atf4,11.048815055386761,0.05203067481676401,0.5426650946267263,0.09587989965072927,0.9236159587763819,0.9998818426480434
Atf5,3.6590964228147924,-0.12465315028003132,0.9567335594577844,-0.13029034995979108,0.8963367146073624,0.9998818426480434
Atf6,1.6337812002253334,-0.3518575075890748,1.4466793154062818,-0.24321734875310638,0.8078370279541114,0.9998818426480434
Atf6b,2.1521662350799207,1.6274210646181566,1.3254877284749895,1.227790367014978,0.21952567274050216,0.9998818426480434
Atg101,3.2337363170424527,-0.7072779771559526,1.0220047918700517,-0.692049570395638,0.48890619957241654,0.9998818426480434
Atg13,6.243282382769483,-0.5538040776025968,0.7445416656138477,-0.7438187856766959,0.45698611359418473,0.9998818426480434
Atg14,1.6915992150317443,-0.5147837788541133,1.4857632790470643,-0.34647765637624606,0.7289837731839461,0.9998818426480434
Atg16l1,1.8257743612933315,0.21373395393727532,1.3168987652465542,0.16230097527448079,0.8710688467054033,0.9998818426480434
Atg3,1.8666868613500724,3.142362650718421,1.7662952415671642,1.7790698727865712,0.07522830723728548,0.9998818426480434
Atg5,4.17204305181169,0.16468529147579655,0.9472535185252263,0.1738555605812836,0.861978978183586,0.9998818426480434
Atg7,0.7124146034419038,0.261696659324073,2.157926001362349,0.12127230459193587,0.9034753558213295,0.9998818426480434
Atg9a,3.394659827191518,-0.45151279820483636,1.0011719915084896,-0.45098424849513746,0.6520009015930959,0.9998818426480434
Atl1,4.227297583286057,-0.5183736600025617,0.9056270088081994,-0.5723920057162813,0.5670564305521193,0.9998818426480434
Atm,0.8837213829779959,-0.02612410202831261,1.9628953709553074,-0.013308963083242921,0.989381297315654,0.9998818426480434
Atn1,5.484693010252069,-0.035380234579286754,0.7759455251626216,-0.04559628663606484,0.9636320289309702,0.9998818426480434
Atoh1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Atoh7,0.0,,,,,
Atp1b2,32.56106208947648,-0.11264946017862693,0.3362596131653936,-0.3350074043034685,0.7376195008162426,0.9998818426480434
Atp2a2,24.492914299961814,0.10179779706539857,0.371278007030185,0.27418213612938935,0.7839446555842259,0.9998818426480434
Atp2a3,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Atp2b2,15.748017215961433,-0.16513965254550203,0.4537989522189823,-0.363904878444526,0.7159290415998468,0.9998818426480434
Atp2b3,1.935534556192103,-0.039086026883964224,1.3355498391295086,-0.029265869186461742,0.9766525476793944,0.9998818426480434
Atp2b4,1.5366488328683119,-0.9836040811485235,1.5478668640438262,-0.6354578058340512,0.5251298773905437,0.9998818426480434
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,16.535258892049495,-0.4781891295104676,0.4533582097317223,-1.0547710822165086,0.2915300331943571,0.9998818426480434
Atp5o,17.240415447055682,-0.2998922266574397,0.43939015312504254,-0.6825192247130212,0.4949106907514409,0.9998818426480434
Atp6ap2,4.5571113178405644,-1.0229444666890701,0.8903443825829805,-1.1489312300948122,0.2505843387939073,0.9998818426480434
Atp6v0a1,10.04361109510948,-0.17329662687834047,0.5804403982220883,-0.29856058849307326,0.7652753403571608,0.9998818426480434
Atp6v0d2,0.0,,,,,
Atp6v1a,17.827248907824345,0.08076463825584775,0.4402792673786803,0.1834395672017479,0.8544531324180988,0.9998818426480434
Atp6v1b2,19.215342592500743,0.1307783091666053,0.4442726345678654,0.29436498895280955,0.7684790171031123,0.9998818426480434
Atp7a,1.32844370421504,-0.5005277642170645,1.5894773594125207,-0.31490084539616353,0.7528369397036085,0.9998818426480434
Atp7b,0.4808720994695988,-0.980709462067519,2.71974376533096,-0.3605889181800104,0.7184067747650715,0.9998818426480434
Atr,1.319964012229667,-0.12243175516649679,1.7318205462311833,-0.07069540515207237,0.9436401778466696,0.9998818426480434
Atraid,3.525250281712362,-0.2496043461813649,0.9706064677831263,-0.25716328343809974,0.7970527265912252,0.9998818426480434
Atrx,2.3442808023688904,0.8476081580491263,1.2368403107957964,0.6853012071572652,0.4931538702061601,0.9998818426480434
Atxn1,3.46076268921399,-0.5428551797593115,1.0034036693158146,-0.5410137478662652,0.5884981068464276,0.9998818426480434
Atxn10,17.117279957124975,-0.06452491857449273,0.4630362222128324,-0.13935177309915542,0.8891721799242877,0.9998818426480434
Atxn3,1.1938100011427526,-0.8028788502362126,1.7328233375411306,-0.463335663158539,0.6431237866462032,0.9998818426480434
Aurka,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Aurkb,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Axin2,3.077954948858657,0.18164070195560522,1.0704596852292512,0.16968476670534752,0.8652580547396849,0.9998818426480434
Axl,2.013384396451256,2.337028375353307,1.496344019618536,1.5618255860367507,0.11832908254301143,0.9998818426480434
Azi2,1.8636436932529878,0.4862731620466616,1.3531174239892172,0.35937247826803287,0.7193164606049154,0.9998818426480434
Azin2,0.0,,,,,
B2m,15.230739206308568,0.19448926401617353,0.4825176025974931,0.403071852652001,0.6868953665908297,0.9998818426480434
B3glct,1.1544452336102173,-0.7672751448546536,1.7972994273798137,-0.42690446186433323,0.6694489155474335,0.9998818426480434
B3gnt2,1.691526328180623,-0.9300790642274859,1.560571846868749,-0.5959860586320763,0.5511845402220458,0.9998818426480434
B3gnt6,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
B4galnt1,3.9235834334199917,-0.19230363046098237,0.9241013854832747,-0.20809797873034666,0.8351524653542981,0.9998818426480434
B4galnt2,0.0,,,,,
B9d2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Babam2,2.6960687550899967,-1.13562847662039,1.1146669076299933,-1.0188052312730493,0.308295441700984,0.9998818426480434
Bace1,2.2222101854178034,-0.07781844697274899,1.2454375033668055,-0.06248281970181683,0.9501783430964174,0.9998818426480434
Bace2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Bach1,1.7917132875314212,0.468953062906484,1.378302474254945,0.3402395857701563,0.7336761093863208,0.9998818426480434
Bach2,1.6279026387423805,2.1418573579205415,1.725496238482492,1.2412993492261817,0.21449518501721687,0.9998818426480434
Bad,2.2839236717117064,1.3793191886847427,1.2623107213507825,1.092693871132419,0.2745282316258678,0.9998818426480434
Bag2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Baiap2,6.20651874573937,-0.08393889881305594,0.7474189181725523,-0.11230502302281496,0.9105815592052644,0.9998818426480434
Bak1,0.23154250397230489,1.5042491074915056,3.8894778264045398,0.3867483437698484,0.6989425225862216,0.9998818426480434
Banp,1.8978893423866694,0.2816278577490404,1.3150551886235764,0.21415668344977273,0.8304248739987988,0.9998818426480434
Bap1,4.1731480192709824,-0.8517627143344974,0.9221479083638444,-0.9236725547052091,0.35565682562250356,0.9998818426480434
Bard1,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Bax,1.8250664876903102,0.484470036807594,1.4022490237464078,0.34549500737980815,0.7297222630086735,0.9998818426480434
Baz1a,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Baz1b,5.581193117626092,-0.1757801190032822,0.7726676076154737,-0.22749771993905177,0.820036741986686,0.9998818426480434
Bbc3,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Bbox1,0.0,,,,,
Bbs1,0.9749974849482307,-0.6642074569642843,1.9162629157938649,-0.34661603660430806,0.728879796522956,0.9998818426480434
Bbs2,0.47403227284449095,-0.2011378060098099,3.0287636933232727,-0.06640921061395648,0.9470520373830146,0.9998818426480434
Bbs4,3.2852172135552107,0.5460994804647903,0.9999667802104473,0.5461176223772768,0.5849850870271196,0.9998818426480434
Bbs5,0.5785684623394739,-0.2711894307700785,2.3526000524187936,-0.11527221998114759,0.9082293568019487,0.9998818426480434
Bbs7,1.3182043129181802,0.12201263625349383,1.5764640346623382,0.07739639698131626,0.9383082069792948,0.9998818426480434
Bbs9,3.454290858833273,0.08061632911656309,1.0261183765367736,0.07856435569222456,0.9373791399077046,0.9998818426480434
Bcam,1.3069280428591414,0.569031158976112,1.695394594453736,0.33563346305197844,0.7371472864962089,0.9998818426480434
Bcar1,0.9615596235674264,-0.9940818580604402,1.985590328394069,-0.5006480157789882,0.6166188636223809,0.9998818426480434
Bcl10,1.0433042078438228,-1.5041749553582942,2.0485078371263996,-0.7342783503666341,0.46277910986137716,0.9998818426480434
Bcl11a,2.002988975697287,-0.6177034348817083,1.3372832957508174,-0.4619091832257568,0.6441464482576171,0.9998818426480434
Bcl11b,3.493713997362601,-0.8812760842397138,1.0565869068998197,-0.8340781799251199,0.4042369300763924,0.9998818426480434
Bcl2,0.7815088883073534,-0.9356644029908219,2.0262008018733417,-0.4617826634585008,0.6442371844559625,0.9998818426480434
Bcl2a1a,0.0,,,,,
Bcl2l1,3.1137258586473475,0.6195493391773443,1.0265546387470412,0.6035230038349774,0.5461608169954584,0.9998818426480434
Bcl2l11,0.4458388883660595,0.009243298189571115,2.6990009152913474,0.0034247110244396985,0.9972674812898465,0.9998818426480434
Bcl2l12,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Bcl2l2,4.108631880857948,0.274244216263555,0.9187018930013847,0.2985127366697846,0.7653118565499126,0.9998818426480434
Bcl3,0.0,,,,,
Bcl6,8.665775926322574,0.367221193350279,0.6201293791248755,0.5921686759438818,0.5537376428155769,0.9998818426480434
Bcl7a,1.4219529404433053,0.0003108581073377758,1.5412076470403162,0.00020169774522903343,0.9998390684842242,0.9998818426480434
Bcl7b,2.897123453144441,0.2901638835099244,1.118318908645175,0.25946434533728235,0.7952769885403984,0.9998818426480434
Bcl7c,1.6569058812868362,-1.58942524521289,1.6121611723764475,-0.9858972368562611,0.32418354295052854,0.9998818426480434
Bclaf1,2.796071139069024,-0.23092796806221677,1.1185435559936612,-0.20645415802075875,0.8364361699184917,0.9998818426480434
Bco1,0.0,,,,,
Bcor,0.5149331732315092,-1.4427777361037264,2.627709440357621,-0.5490628887444153,0.5829622922452555,0.9998818426480434
Bcr,4.365458761601446,0.0538202770591829,0.8731073090240186,0.06164222484787645,0.9508477502935623,0.9998818426480434
Bdh1,2.048579711057371,0.5161343790152388,1.3158874329011385,0.3922329267005133,0.6948861173997812,0.9998818426480434
Bdkrb1,0.0,,,,,
Bdkrb2,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Bdnf,1.1711048858067177,-0.6341598776361612,1.7014151261130213,-0.37272495577545217,0.7093531607132126,0.9998818426480434
Becn1,4.687535598175076,0.21279577310783124,0.8613677116061903,0.24704405591316103,0.8048741288166958,0.9998818426480434
Bex3,9.143827872454874,-0.07076504077545165,0.6463392718629398,-0.10948590601880959,0.9128170999327312,0.9998818426480434
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,5.270631064514791,-0.3331550359960865,0.8171024075121665,-0.407727394917908,0.6834738227652168,0.9998818426480434
Bhlhe40,1.5389318304110489,-1.968241438621962,1.6254382159376464,-1.2108989559388248,0.22593413282147334,0.9998818426480434
Bhmt,0.0,,,,,
Bicd2,4.50613385712951,0.6034221195975707,0.857871298461321,0.7033946941456946,0.48180981219630026,0.9998818426480434
Bid,0.7351197187779389,-0.04774700888253979,2.232554448117236,-0.021386716423783498,0.9829371699017472,0.9998818426480434
Bin1,11.03477493487812,0.7187859039775745,0.5603451411944514,1.2827556645630673,0.1995776912828967,0.9998818426480434
Birc2,1.5588696410583296,-0.37305734163398,1.4933964799707216,-0.24980462096796555,0.8027384460080775,0.9998818426480434
Birc3,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Birc5,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Blk,0.0,,,,,
Blmh,3.8501673098258675,-0.417698919821123,0.9610332112685033,-0.43463526017980875,0.6638271969642482,0.9998818426480434
Blnk,0.9109719034997097,3.097901582910079,2.6952673115144203,1.149385654504683,0.2503969927006783,0.9998818426480434
Bloc1s5,0.822962360310533,-0.5954978025422315,2.076486227057323,-0.2867814844050936,0.7742796410261509,0.9998818426480434
Bloc1s6,0.2676922822048595,1.6429086545634903,3.9833868243454362,0.4124401488006274,0.6800168407682142,0.9998818426480434
Bmf,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Bmi1,5.916472825226829,0.31447959722952273,0.7741667067615665,0.40621689680382816,0.6845832400153506,0.9998818426480434
Bmp1,7.654869903313982,0.19587660293051118,0.6850633912177376,0.2859247851243807,0.7749357300716059,0.9998818426480434
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Bmp3,0.0,,,,,
Bmp4,0.9198711612105503,0.04733330770758781,1.8679746475404286,0.025339373727535225,0.9797842683113753,0.9998818426480434
Bmp5,0.0,,,,,
Bmp6,0.5397269930381886,-1.2090104355587772,2.7722835974087157,-0.43610633366977775,0.6627595820498963,0.9998818426480434
Bmp7,4.25302339484998,-0.27300772185524647,0.890671415717912,-0.30651901143048677,0.7592095069749889,0.9998818426480434
