,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gch1,1.548919910394176,-1.849382849405165,1.6458750634010735,-1.1236471652857771,0.26116273872262974,0.9997219911448461
Gck,0.6308774482721663,-0.380640472001419,2.476585043889679,-0.1536957000287751,0.877849675377137,0.9997219911448461
Gckr,1.0818508055512701,-0.22315920688547308,1.7169888418892874,-0.12997126215445876,0.8965891632787903,0.9997219911448461
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Gcnt4,1.7567085847236295,0.3212912760520469,1.352307987577669,0.2375873536231655,0.8122011600409245,0.9997219911448461
Gdap1,26.321014785427085,-0.04262921808769997,0.38450763828879264,-0.11086702536630076,0.911721794307852,0.9997219911448461
Gdf1,17.339508918771013,0.31156346484326647,0.44632554597586993,0.698063258203264,0.4851376344260955,0.9997219911448461
Gdf10,1.8111133191684587,0.11630935149496431,1.3284995156106019,0.08754941204589485,0.9302348110446841,0.9997219911448461
Gdf11,35.90922156384158,-0.07707591635837875,0.31122108046233216,-0.24765647700945964,0.8044002092260696,0.9997219911448461
Gdf15,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Gdnf,6.651250459816122,0.5727163258014282,0.7132944515340575,0.8029171186873908,0.4220226408652391,0.9997219911448461
Gdpd1,24.671233017830442,-0.2514943623994534,0.3789573285615802,-0.6636482354202204,0.5069154774578681,0.9997219911448461
Gdpd2,10.560320361848758,0.4675537219766783,0.5780279675450788,0.8088773350576934,0.41858570704519826,0.9997219911448461
Gem,2.5415558797690525,-0.29057697211796396,1.1178232108217958,-0.25994895194951173,0.7949031506259829,0.9997219911448461
Gen1,2.690696839941643,1.064715834131952,1.1168577721845432,0.9533137169734667,0.3404311435607922,0.9997219911448461
Gfap,20.372270074877388,0.7940082321088158,0.5303818363178521,1.4970501961778633,0.13438019738485982,0.9997219911448461
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,75.80473438979341,0.04117778909768407,0.23160105433542152,0.17779620743024507,0.8588830259280074,0.9997219911448461
Gfpt2,33.100414879348946,0.5746504436194619,0.3576067970227271,1.606933784267364,0.10806889432989272,0.9997219911448461
Gfra1,83.70451376144057,-0.0879919351051304,0.23396021704060582,-0.3760978520970453,0.7068441510772083,0.9997219911448461
Gfra2,13.190914747801026,-0.2296182421683769,0.5368536359551527,-0.4277110683246981,0.6688614905617476,0.9997219911448461
Gfra3,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Ggnbp1,2.058247645536654,1.188981023813669,1.2913883136043172,0.920699847821276,0.3572071556726576,0.9997219911448461
Ggnbp2,114.88052662056987,0.025356475422341436,0.20495276855621858,0.12371862844773503,0.9015380616105915,0.9997219911448461
Ggps1,45.082512673334044,-0.02412961971617246,0.2839995563789723,-0.08496358242184582,0.9322903429997714,0.9997219911448461
Gh,11.793387765888342,0.6081022771786441,1.4864043030549288,0.40910960492299664,0.6824592278681207,0.9997219911448461
Ghr,20.055672191934445,-0.24675872446117736,0.41849135117601366,-0.5896387673670056,0.5554328552043937,0.9997219911448461
Ghrh,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,32.48894285437341,-0.12355874454150509,0.33090803347676423,-0.37339300361887756,0.7088559659022575,0.9997219911448461
Gimap4,0.4138904717146244,2.0769804750303824,3.2116401113552526,0.6467039901783812,0.517823540153969,0.9997219911448461
Gip,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Gipc1,37.340597713489935,-0.10308047975561503,0.3093993696081461,-0.3331631860988156,0.7390111054298254,0.9997219911448461
Gipr,0.24018021615761476,0.018454227286510368,3.6110858351189625,0.005110437172951448,0.9959224788292332,0.9997219911448461
Gja1,229.5443676946177,-0.20984630801976858,0.18164115582062387,-1.1552795239147131,0.2479759782387294,0.9997219911448461
Gja3,0.0,,,,,
Gja4,1.1404218201159622,-2.2507373448007346,2.0184779893376747,-1.1150665782287135,0.2648218922826855,0.9997219911448461
Gja5,0.26330677352416876,1.7216335445961324,3.6442144614216683,0.4724292609070254,0.6366204226640976,0.9997219911448461
Gja8,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Gjb1,5.819867642738292,-0.5444004131953896,0.789048300034903,-0.6899456131789503,0.49022838986688166,0.9997219911448461
Gjb2,3.325149000438468,0.6605183958843027,1.0013894777274284,0.6596018937439758,0.5095093386772349,0.9997219911448461
Gjb6,79.44339208164287,-0.08619149105571336,0.2419625905752923,-0.356218251965247,0.7216771241937815,0.9997219911448461
Gjc1,18.35265965097264,0.07437787027504604,0.5101224852617726,0.14580394400156377,0.8840761623172432,0.9997219911448461
Gjd2,0.4138904717146244,2.0769804750303824,3.2116401113552526,0.6467039901783812,0.517823540153969,0.9997219911448461
Gk,23.955354851987398,-0.35085737220295166,0.3836008785855174,-0.9146417325650986,0.3603797425483338,0.9997219911448461
Gkn2,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Gla,12.211343075728765,-0.38845376573286344,0.5139511205791485,-0.7558185013686366,0.4497580224760285,0.9997219911448461
Glb1,39.42157730095199,-0.11264340404246803,0.3020462884374742,-0.37293424337437614,0.7091973850262984,0.9997219911448461
Gldc,4.587180465320759,-0.06522455528065137,0.8234264836486621,-0.0792111458349465,0.9368646793561669,0.9997219911448461
Gldn,1.0954638831777193,-0.5858760149012573,1.7023491710726522,-0.34415737080078357,0.7307279393997315,0.9997219911448461
Glg1,182.92688738105105,0.04412919949510662,0.1669201660933228,0.26437308641566165,0.7914924479059041,0.9997219911448461
Gli1,0.2667029394656218,0.024317383989026647,3.4892441462482204,0.00696924117940377,0.9944393950758744,0.9997219911448461
Gli2,1.8479196363949806,0.6317589255726702,1.3736796847060728,0.4599026487807804,0.6455860988800012,0.9997219911448461
Gli3,4.786955062802838,-0.42192453170027083,0.8419391140919182,-0.5011342561930285,0.6162766394984343,0.9997219911448461
Glis3,3.38337969039228,-1.0076600247613448,1.0330117225373752,-0.9754584607096622,0.32933289710688896,0.9997219911448461
Glmp,9.181491887452708,0.3317019899403534,0.6469983945626374,0.5126782272227733,0.60817642239289,0.9997219911448461
Glo1,33.463994332994844,-0.1529015156427689,0.3378010760255207,-0.4526377400621936,0.6508096183010054,0.9997219911448461
Glp1r,0.0,,,,,
Glra1,23.52048964420668,-0.1696860456916574,0.41821315270960596,-0.4057405765272094,0.684933224824166,0.9997219911448461
Glra2,6.888955273240697,-0.3475105719258699,0.8051166354136194,-0.4316276134914792,0.6660120856056503,0.9997219911448461
Glra3,3.9144021738776353,-1.8506892818838587,1.0566124256462834,-1.7515308706992285,0.07985450851993105,0.9997219911448461
Glud1,189.87603307724928,0.08206240409872707,0.1898513486887168,0.432245568259185,0.6655629435192293,0.9997219911448461
Glyat,0.0,,,,,
Gm2a,257.75397373629664,-0.11154842425222489,0.15087785007625154,-0.7393293594510386,0.45970702560185484,0.9997219911448461
Gmds,23.409891051561768,0.04120667850234348,0.3870482131411563,0.10646394196713532,0.9152142629150026,0.9997219911448461
Gmfb,103.01424423452495,0.14858070078836147,0.22694259971111214,0.6547060841706146,0.512657007263511,0.9997219911448461
Gmnc,0.0,,,,,
Gmnn,6.240714618908296,-0.044736100461475636,0.7283503216289968,-0.061421130921478564,0.9510238240871984,0.9997219911448461
Gna11,17.46639528244649,0.40945754708490895,0.439673199992612,0.9312770191401005,0.35171028631263324,0.9997219911448461
Gna12,19.693989853816472,-0.1052524039924757,0.4327015739473749,-0.243244791167033,0.8078157702847644,0.9997219911448461
Gna13,23.63290791529657,0.02307958061359869,0.38527355409468833,0.05990439875332435,0.9522317764904954,0.9997219911448461
Gna14,0.44751050910413187,0.7730583865227478,2.729452903183606,0.2832283296117916,0.7770018131826542,0.9997219911448461
Gnai1,70.56877136743212,0.17565986543618198,0.23162810230078804,0.7583702654873599,0.4482293533415973,0.9997219911448461
Gnai2,385.75740594838413,0.0480532097993439,0.15926484865954715,0.3017188676835084,0.7628663838713927,0.9997219911448461
Gnai3,57.19460778602255,-0.15955646208626315,0.2623975473653582,-0.6080714689916642,0.5431400740676519,0.9997219911448461
Gnal,178.22866058507876,0.27776740252821264,0.20479712987850415,1.3563051527772783,0.17500209669810274,0.9997219911448461
Gnao1,453.53554939575923,0.014596561368455059,0.12900712045506663,0.11314539319199103,0.9099152874658987,0.9997219911448461
Gnaq,109.81243085999729,0.042752583493723684,0.19837275058502668,0.21551641224735166,0.8293647175726798,0.9997219911448461
Gnat1,0.0,,,,,
Gnat2,0.0,,,,,
Gnat3,0.0,,,,,
Gnaz,6.0997211000501155,0.28747040493496284,0.7263214519686828,0.39578950085499864,0.692260322814958,0.9997219911448461
Gnb1,398.5614097767007,0.1519657323778872,0.1597845593358814,0.9510664422739477,0.3415706484852128,0.9997219911448461
Gnb3,0.0,,,,,
Gng11,130.26089322924742,-0.019122945050400963,0.19313223735797733,-0.09901477511988804,0.9211265389035719,0.9997219911448461
Gnrh1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Gnrhr,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Golga2,22.7343506311913,0.11762875884448935,0.3892827557137221,0.3021679155266599,0.7625240614071206,0.9997219911448461
Golga3,20.361190668908076,-0.30305803383335606,0.41647969544074415,-0.7276658073634096,0.4668181860893177,0.9997219911448461
Golga5,15.180325805246722,-0.38495696054041517,0.46514623245895886,-0.8276041676299742,0.4078947072494089,0.9997219911448461
Gopc,57.39773437784214,-0.21734872453113346,0.258162094714781,-0.8419079678264216,0.39983947002813935,0.9997219911448461
Gorasp1,9.515132313743548,0.01405516093367409,0.5937584477613674,0.023671513199796837,0.9811146288100159,0.9997219911448461
Gosr1,20.340066250467732,-0.12160476355886239,0.42841704755376014,-0.2838466962349409,0.7765278671808373,0.9997219911448461
Got2,39.039793698688776,0.36974737086100196,0.3085560490914749,1.1983150936424722,0.23079437274852055,0.9997219911448461
Gpa33,0.24018021615761476,0.018454227286510368,3.6110858351189625,0.005110437172951448,0.9959224788292332,0.9997219911448461
Gpam,75.4343161927401,0.015849365067621246,0.23613039474354636,0.06712124072309596,0.9464851843737037,0.9997219911448461
Gpat2,1.001701085090697,0.9017730931326642,1.934843379952482,0.4660703302790383,0.6411651597139794,0.9997219911448461
Gpbar1,0.0,,,,,
Gpc3,3.1083128508657,0.584221906600454,1.0743672097504529,0.5437823318678474,0.5865912684059148,0.9997219911448461
Gpc4,11.405793768118727,-0.0414899195952115,0.534313804967477,-0.07765084714166601,0.9381057942814361,0.9997219911448461
Gpc6,33.45020510332998,-0.16718564213207832,0.32364627186765454,-0.5165690343574972,0.6054570365310947,0.9997219911448461
Gpd1,28.44709788860538,0.2508395793906103,0.3759116351011313,0.6672833612163324,0.5045911524132083,0.9997219911448461
Gper1,0.6286713466727704,-0.40651442983888286,2.31055364790569,-0.17593810479464597,0.860342568954592,0.9997219911448461
Gphn,109.59121941391474,0.15887479897114834,0.19376710515857082,0.8199265754686892,0.4122579657537463,0.9997219911448461
Gpi1,106.01850480949179,0.0002882246157047533,0.19918709623800665,0.001447004455350645,0.9988454578885637,0.9997219911448461
Gpm6a,99.18786330609765,0.1309975967093553,0.23807337793085795,0.5502404252330979,0.5821544797682305,0.9997219911448461
Gpnmb,5.118626165731535,0.2020359612396055,0.8009515753387896,0.2522449140001348,0.8008517638298951,0.9997219911448461
Gpr101,0.5911400970840067,-2.6349989742319466,3.0583660597212656,-0.8615708266367879,0.3889237305024761,0.9997219911448461
Gpr107,24.178091090913927,0.4860814475564376,0.3789419701474222,1.2827332041561252,0.19958556276267958,0.9997219911448461
Gpr139,0.0,,,,,
Gpr141b,0.0,,,,,
Gpr143,0.0,,,,,
Gpr149,8.304214367971037,0.15916315117093982,0.6401575734174129,0.24863120859644655,0.8036460654271709,0.9997219911448461
Gpr17,1223.955024304162,-0.169601475449594,0.14635783588914356,-1.1588137691381006,0.24653210375540557,0.9997219911448461
Gpr183,0.24018021615761476,0.018454227286510368,3.6110858351189625,0.005110437172951448,0.9959224788292332,0.9997219911448461
Gpr20,0.0,,,,,
Gpr22,8.928671914490755,-0.2626524654384228,0.6117788022677589,-0.42932586821383023,0.667686094033902,0.9997219911448461
Gpr26,1.8794177169363462,-1.3726689853082792,2.6962760966257235,-0.5090980805067096,0.6106834772023906,0.9997219911448461
Gpr34,2.3728495732608086,0.9192409675950041,1.2189440622051533,0.7541289187069292,0.45077181421402845,0.9997219911448461
Gpr35,0.26330677352416876,1.7216335445961324,3.6442144614216683,0.4724292609070254,0.6366204226640976,0.9997219911448461
Gpr37l1,832.2089127634948,-0.019393676567676103,0.12540584681716507,-0.1546473076008253,0.8770993725310566,0.9997219911448461
Gpr39,0.0,,,,,
Gpr4,8.028352845241892,0.5859151907362011,0.6746568058119288,0.8684640630447212,0.38514033737738596,0.9997219911448461
Gpr50,0.0,,,,,
Gpr6,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Gpr65,0.0,,,,,
Gpr83,0.8420522711844206,1.975627515107386,2.208290005112756,0.8946413335808717,0.3709788488982353,0.9997219911448461
Gpr84,0.0,,,,,
Gpr88,12.521202554469175,-0.6554096144271727,0.5785284400680225,-1.1328909160457359,0.25726006520780553,0.9997219911448461
Gprc5b,235.23309072555514,-0.07778109489285968,0.17914555047090744,-0.43417821256738964,0.6641590332075558,0.9997219911448461
Gprc6a,0.0,,,,,
Gps1,130.5561396804895,0.2409075440286834,0.1869742662870857,1.2884529449565374,0.1975883386951215,0.9997219911448461
Gpsm1,29.420382600923578,-0.07589815297802706,0.34809228260788166,-0.2180403208293034,0.8273976956416653,0.9997219911448461
Gpsm2,69.31336922767855,-0.0628020971072364,0.23545863404952955,-0.26672242179926076,0.7896828890285443,0.9997219911448461
Gpt2,295.11198459602974,0.07688639563346564,0.15259589034120552,0.5038562667811506,0.6143623845869992,0.9997219911448461
Gpx2,0.0,,,,,
Gpx5,0.0,,,,,
Gramd1a,54.226175193281335,0.09215591888839801,0.2768942476641915,0.33281991108808356,0.7392702273962638,0.9997219911448461
Gramd1b,85.10185654610625,-0.12973631604773883,0.22452107677013244,-0.5778358001577042,0.563374982579387,0.9997219911448461
Grb10,29.147809306101617,0.24185596838458465,0.3911727805180299,0.6182842478566503,0.5363879835820881,0.9997219911448461
Grb2,49.91680026448052,0.25673271437292366,0.2673050999879602,0.9604482457853862,0.3368296664426399,0.9997219911448461
Grb7,0.969061047984038,-1.927301556396342,2.100542554104423,-0.9175255948185523,0.35886728717061656,0.9997219911448461
Greb1,0.6710799314401412,-0.17608724765206774,2.2974979871211567,-0.07664304762795943,0.9389075125926418,0.9997219911448461
Grem1,0.38736774840661736,1.9633152052851708,3.2697336525985583,0.6004511112777836,0.5482056334408734,0.9997219911448461
Grhl2,0.0,,,,,
Grhl3,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Gria1,131.91997129285016,-0.1512726796489896,0.2210143762728931,-0.6844472391343841,0.49369279499864815,0.9997219911448461
Gria2,377.1636629599216,-0.06831592814107737,0.13659612196894513,-0.5001308028101183,0.6169829781958076,0.9997219911448461
Gria3,112.77967210838005,0.05024777194785406,0.195186791473861,0.2574342841973666,0.7968435395187939,0.9997219911448461
Gria4,306.90665789448843,0.012097510547266677,0.14616377270641007,0.08276681918690058,0.9340369530268657,0.9997219911448461
Grid1,102.19523275326826,0.19189451207337144,0.20317221947298933,0.9444918826556542,0.3449183479780281,0.9997219911448461
Grid2,39.83757570956505,-0.18169497067434348,0.29709718777271565,-0.611567453857366,0.5408239767733157,0.9997219911448461
Grifin,0.39076391434807034,0.023886911655883643,3.1290509850794943,0.007633915768642162,0.9939090756295865,0.9997219911448461
Grik1,21.984081661767046,0.8072882851734757,0.407899823827603,1.9791336941461206,0.047800955774032414,0.9997219911448461
Grik2,125.95445406752997,-0.06929613270616014,0.2059465680245013,-0.33647626843636474,0.7365117444471674,0.9997219911448461
Grik3,146.21688468300889,-0.18227493482665075,0.1747094773505406,-1.0433030742856075,0.2968079477108313,0.9997219911448461
Grik4,66.66569867827741,-0.02389883928571856,0.26112826114190274,-0.09152145838680945,0.9270782564609074,0.9997219911448461
Grin1,111.4975401441884,0.04709311179255481,0.2090078764733281,0.22531740232557435,0.821732362618047,0.9997219911448461
Grin2a,42.245063675489526,0.03205563559723949,0.30350907928212123,0.10561672709448923,0.9158864526811124,0.9997219911448461
Grin2b,32.57330689159448,-0.17165257061640354,0.34034505069279414,-0.5043486610632173,0.6140163880471327,0.9997219911448461
Grin2c,12.799522959292153,-0.25518008897092526,0.526427806400948,-0.4847390009952668,0.6278614973126746,0.9997219911448461
