,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnm2,69.60486151524132,0.004751475738496754,0.22718447155637916,0.020914614920402277,0.9833137681537709,0.9999257241767296
Dnmt1,29.60218510735611,0.21850676330632682,0.3387467491425178,0.6450446059170785,0.5188982797356971,0.9999257241767296
Dnmt3a,28.16749230508361,-0.017371191101205597,0.3485874962455462,-0.04983308721139347,0.9602553996472787,0.9999257241767296
Dnmt3b,0.33228833316195094,-1.8179972538376066,3.6034179013587875,-0.5045202370649462,0.6138958448806386,0.9999257241767296
Dnmt3l,0.0,,,,,
Dnttip1,29.003378896816958,-0.023013158205929255,0.34524956095522885,-0.06665658934440628,0.9468550940937825,0.9999257241767296
Dnttip2,17.54966199108704,0.3516104215322338,0.44287844681404986,0.7939208242388537,0.42724152578644403,0.9999257241767296
Doc2a,5.816425459397078,-0.21877227584820666,0.7773526919648052,-0.28143245416086066,0.7783787287727846,0.9999257241767296
Dock2,1.1029356793538176,1.4162945557681534,1.815325200391646,0.7801877897484131,0.43528034833207707,0.9999257241767296
Dock3,26.372492907947763,-0.2077548433769345,0.3541187461550852,-0.5866812916081796,0.5574177748235052,0.9999257241767296
Dock5,1.2856432058936715,-0.7593673849881356,1.6060834438602631,-0.47280693160187026,0.6363509283348027,0.9999257241767296
Dock7,10.75281340408378,-0.16547341083674896,0.5451970506561151,-0.30351119955181466,0.7615003137567746,0.9999257241767296
Dock8,2.138592581258391,-1.1238084935991652,1.2709416050359421,-0.8842329884758034,0.37657045392730704,0.9999257241767296
Dot1l,9.143378814009333,-0.11823139781821566,0.623561961429694,-0.18960649483354694,0.8496174973977978,0.9999257241767296
Dpf2,67.7994894422684,-0.2134804314022546,0.24154296317177695,-0.8838197089204157,0.37679354533930454,0.9999257241767296
Dpf3,14.202633541497605,0.3022287119322627,0.47703313817939336,0.6335591550006876,0.5263685639574385,0.9999257241767296
Dpm1,28.572275487676652,-0.11262579192036035,0.34098580293525255,-0.33029466608539737,0.7411773228539624,0.9999257241767296
Dpp10,74.55759173398224,0.1382513580742927,0.22322026370585674,0.6193494971248228,0.5356861435084658,0.9999257241767296
Dpp4,1.1256742543156246,0.6265708262521601,1.681007103761775,0.3727353827654942,0.7093453994710135,0.9999257241767296
Dpp9,24.739201265644635,0.31753094260095577,0.37487851251068266,0.8470235876533662,0.3969819741334475,0.9999257241767296
Dppa3,0.0,,,,,
Dpy30,49.504592566824954,0.31074607166225593,0.2688984698973577,1.1556260315682423,0.24783415549493204,0.9999257241767296
Dpyd,53.07575678794948,-0.28521048778968355,0.2851861736614835,-1.0000852570371415,0.31726925020764696,0.9999257241767296
Dpysl2,424.0133606394877,0.15072005886162387,0.12926966682148566,1.1659352311146594,0.24364063327878105,0.9999257241767296
Dpysl3,153.0359379880531,-0.05792337828009946,0.17456683414263247,-0.33181204530966224,0.7400311882671041,0.9999257241767296
Dpysl4,20.780705659989735,-0.2188510055348827,0.41179177796607946,-0.5314603575035686,0.5950998052711549,0.9999257241767296
Dpysl5,35.802718131674126,0.0833579132553919,0.30682354914198745,0.27168029797092497,0.7858678516245344,0.9999257241767296
Drc7,0.464481049768033,2.410647053381221,3.0653222083636598,0.7864253378662208,0.4316183440712512,0.9999257241767296
Drd1,1.212823851881674,0.0816544194044419,1.6468361834201029,0.04958259979135527,0.9604550129302769,0.9999257241767296
Drd2,2.1950060785539445,0.021279130414309576,1.1775819869062583,0.01807019014464893,0.9855828588861877,0.9999257241767296
Drd3,0.6071492836640192,1.4116206342965691,2.4485329651035337,0.5765168998804475,0.5642658502285747,0.9999257241767296
Drd4,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Drd5,1.6992196828641462,-0.33335281896673646,1.3843125983677527,-0.24080747322519047,0.8097043372472582,0.9999257241767296
Drosha,96.12182100257712,0.027120651288236736,0.19916474686549426,0.13617194666761304,0.8916853518809209,0.9999257241767296
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,143.3815845063373,-0.03929630083950161,0.18158534149372987,-0.21640678986667275,0.8286706741179645,0.9999257241767296
Dscaml1,41.03706450562513,-0.23025905588758666,0.3073051391636847,-0.7492847549319382,0.45368559440487155,0.9999257241767296
Dsg1a,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Dsg1b,0.0,,,,,
Dsg2,0.5974331036423456,-1.004467697857086,2.634422113916377,-0.38128578277223274,0.7029912020188109,0.9999257241767296
Dsp,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Dspp,0.0,,,,,
Dst,355.5502750678714,0.06769257776535806,0.12596203536528608,0.5374046042448555,0.590988163629979,0.9999257241767296
Dtl,6.218479751155825,0.09153027136237497,0.7508520181386303,0.12190187833453445,0.9029767280281279,0.9999257241767296
Dtnbp1,41.98070623394202,-0.15961404228247741,0.29235859525645097,-0.5459529662278861,0.5850982683015243,0.9999257241767296
Dusp1,13.564497607557355,0.6800682272315215,0.5082581609390074,1.338037004610206,0.18088437425409232,0.9999257241767296
Dusp11,18.580635943790224,0.09897229742610038,0.41744755378018567,0.23708917810119923,0.8125876076783688,0.9999257241767296
Dusp15,9.30611646845316,0.4918261929814693,0.5879669059619508,0.8364861831412276,0.40288144649681157,0.9999257241767296
Dusp3,35.60754956489073,-0.2537940804537169,0.31955541647086255,-0.794209915940693,0.4270732367955854,0.9999257241767296
Dusp4,5.716904214166216,0.4051547032817855,0.7902009564823197,0.5127236305627664,0.6081446574519158,0.9999257241767296
Dusp5,1.9121476027431878,0.17674706754158265,1.27376855388883,0.13875917018203332,0.8896404592551194,0.9999257241767296
Dusp6,113.65772218323957,-0.0804931058879093,0.19360360240495111,-0.41576243875641233,0.6775838467226237,0.9999257241767296
Dusp7,53.36301563377244,0.1276849967285785,0.2565560010893825,0.49768859892735023,0.6187035451794678,0.9999257241767296
Dut,8.143233751664111,0.18514917839453704,0.6579474121635026,0.2814042201119361,0.7784003816678196,0.9999257241767296
Duxbl1,1.4320086628113708,0.30716550713349194,1.4603105283352962,0.2103425957516379,0.8334002922400979,0.9999257241767296
Dvl1,53.14884014924457,0.1403782790215296,0.2629920538033153,0.5337738421804742,0.5934980134256025,0.9999257241767296
Dvl2,14.729347065384625,-0.30363199235015925,0.4761520111511484,-0.6376786934409799,0.5236828579309197,0.9999257241767296
Dvl3,35.079697868151534,-0.12046141293552336,0.3112478387617957,-0.38702730728907947,0.6987359919898952,0.9999257241767296
Dxo,10.43750048221924,-0.21940867725327765,0.5581912994546346,-0.3930707581211761,0.6942672210569858,0.9999257241767296
Dydc2,0.925264876514353,0.9068806666113199,2.0032766505310557,0.4526986656440646,0.650765740542735,0.9999257241767296
Dync1h1,167.26462083015466,0.046611020342081755,0.16599084323908422,0.2808047687000768,0.7788601458398788,0.9999257241767296
Dync1i1,18.63083089437282,0.7137038648694222,0.43339026129996694,1.646792576115223,0.09960068782223629,0.9999257241767296
Dync1i2,80.46016192601984,0.2598336588986464,0.21786625680492983,1.1926291969632212,0.23301462594608324,0.9999257241767296
Dync1li1,55.68067866800805,0.07333740601761655,0.2551942976994079,0.2873787019488983,0.7738223671120372,0.9999257241767296
Dync2h1,24.045505329173807,0.06027696515897631,0.3728599780734835,0.16166112938808597,0.8715727160738748,0.9999257241767296
Dyrk1a,62.90985334213917,0.0077399189839945795,0.25050483085292735,0.030897284326379816,0.9753514556843023,0.9999257241767296
Dysf,1.534224616415188,1.0364021015047749,1.5011781805923399,0.6903924630025117,0.48994741518494456,0.9999257241767296
E2f1,7.988052475696022,-0.3698056435575134,0.6294426871076128,-0.5875128127341155,0.5568593478476538,0.9999257241767296
E2f2,5.3198200299363725,-0.1674704996487949,0.763573335139647,-0.21932470915601954,0.826397115317937,0.9999257241767296
E2f3,20.38568897799482,-0.040633919573386745,0.41002408031706417,-0.09910130044548913,0.9210578395663179,0.9999257241767296
E2f4,29.818496920110974,0.008292004189954063,0.34926059861728226,0.02374159645485918,0.9810587261737111,0.9999257241767296
E2f5,38.55027857782398,-0.07727641475602605,0.30739928468435385,-0.25138775074046,0.8015143371925975,0.9999257241767296
Ebf2,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Ebf3,0.662667919993956,1.5321268456470067,2.395715613139371,0.6395278459780506,0.522479604667933,0.9999257241767296
Ebi3,0.0,,,,,
Ece1,45.5430735205677,-0.2636657551105388,0.28496765178507966,-0.9252480183589169,0.3548369110845021,0.9999257241767296
Ecel1,0.8199907675188749,1.8869761508942837,2.236109434743464,0.8438657435881557,0.39874443266008586,0.9999257241767296
Echdc1,37.56719230101975,-0.08939226369003256,0.3145552737280556,-0.2841861865184158,0.7762677008137128,0.9999257241767296
Echs1,104.8477897074617,-0.18259347712434779,0.2014509662464647,-0.9063916670469292,0.36472858181442724,0.9999257241767296
Eci3,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Ecpas,53.58394596680257,0.20373037389436202,0.26665829477212005,0.7640128879863468,0.4448595623549596,0.9999257241767296
Ecscr,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Ect2,3.7148410638421,-0.6622228030849964,0.9735584689476116,-0.6802085588150036,0.496372413788439,0.9999257241767296
Eda,0.7535147405817186,3.1222430429940027,2.701086088172892,1.1559213372225376,0.24771333412418628,0.9999257241767296
Edar,0.0,,,,,
Edc4,66.69863959542312,0.076154804127252,0.23172588494478055,0.3286417663067698,0.7424264750526381,0.9999257241767296
Edil3,204.9876518595197,-0.035298202579039775,0.16623370109096383,-0.21234083310053017,0.8318411414703057,0.9999257241767296
Edn1,2.0338880268438806,0.058158976302842225,1.2612255673491992,0.046113064790685124,0.9632201328891989,0.9999257241767296
Edn3,0.9793087973979254,-0.7329463803040774,1.8740767998336636,-0.3910973020791523,0.6957253147727516,0.9999257241767296
Ednra,7.743894902583901,-0.028841051419772237,0.6442812168061532,-0.04476469384400776,0.9642948670981374,0.9999257241767296
Ednrb,88.17013926622364,0.23053254037894122,0.21439587451271497,1.0752657480135852,0.28225576660060014,0.9999257241767296
Eea1,22.84569800152236,-0.10602046044728052,0.3860214385649371,-0.2746491512010818,0.7835858006597254,0.9999257241767296
Eed,30.39753440243625,0.20665797843741823,0.35562296692748696,0.5811153880833481,0.5611626882177775,0.9999257241767296
Eepd1,3.913402637055571,0.7630846109665139,0.9628339927332213,0.7925401644787449,0.4280457821353273,0.9999257241767296
Efcab14,54.74786385502952,0.12020078695973949,0.25829104167046546,0.4653695543691942,0.6416668330901245,0.9999257241767296
Efcab3,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Efemp1,1.468182620361613,-1.6083831340572528,1.5920798379044325,-1.0102402503722925,0.3123801995268791,0.9999257241767296
Efna1,2.056956842590471,0.6990327827055149,1.3021524490018437,0.5368286818040038,0.5913859577136731,0.9999257241767296
Efna2,7.073073199278288,-0.1155961645155338,0.6757328482148449,-0.17106784851575063,0.8641704163485457,0.9999257241767296
Efna3,17.474742384406547,-0.4176589791095536,0.45299488314515407,-0.9219949157256203,0.35653122768286716,0.9999257241767296
Efna5,9.319367742783674,0.4640815901867112,0.6080444838778996,0.7632362474978108,0.4453225150823592,0.9999257241767296
Efnb1,11.987302906837302,-0.16828670279045557,0.5674762562375048,-0.2965528529884832,0.7668079102051105,0.9999257241767296
Efnb2,3.3952286414943305,0.22210374224323834,1.0129577452146734,0.2192625934225603,0.8264454990241298,0.9999257241767296
Efnb3,18.700247781614095,-0.4582411870715268,0.4478369650367064,-1.0232321644863942,0.30619808852210706,0.9999257241767296
Egfl7,12.207898873126341,-0.3809755090456837,0.5334012217176823,-0.7142381635700972,0.47507992187117,0.9999257241767296
Egfr,8.79172150646738,0.28791369580345577,0.6376526116954188,0.4515212366776609,0.6516139226787179,0.9999257241767296
Egln1,69.01859075741885,-0.1860269830216414,0.22932060035601257,-0.8112092098696791,0.41724553754025684,0.9999257241767296
Egln2,74.80428476105682,0.4120328896853484,0.2241283138986079,1.8383794645050762,0.06600650896574103,0.9999257241767296
Egln3,10.215376540296596,-0.8627475256589562,0.6126030801843926,-1.408330375027286,0.15903326530500916,0.9999257241767296
Egr1,15.409707956403365,0.019693377546365697,0.5134291693888576,0.03835656156779525,0.9694033943228187,0.9999257241767296
Egr2,0.3789856504358311,0.08181725123603291,3.1250001866425774,0.026181518831822962,0.9791125566656531,0.9999257241767296
Egr3,1.5764873529441725,-0.19948460794529912,1.6219631938636998,-0.1229896021685327,0.9021153317212226,0.9999257241767296
Egr4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Ehd4,5.00161139032274,0.6484913792485735,0.8213518770494131,0.7895414832168939,0.4297955940892808,0.9999257241767296
Ehhadh,4.804254924583296,0.07490087081716466,0.8012711643731839,0.09347755684651138,0.9255241786571635,0.9999257241767296
Ehmt1,8.018033864168725,0.04132634896236489,0.6528435579410332,0.063302070549186,0.9495259670124228,0.9999257241767296
Ehmt2,98.54503952732428,-0.0004742395228103008,0.213801513793004,-0.002218129864456642,0.9982301898785683,0.9999257241767296
Eif2a,33.53687546178784,0.31294713009711966,0.325865038510647,0.9603581026287198,0.33687501691330746,0.9999257241767296
Eif2ak2,5.718415341653798,-0.2331072012986808,0.765475552771009,-0.3045259910062922,0.7607271944632474,0.9999257241767296
Eif2ak3,47.496929565014256,0.14719594282239448,0.2713061521356107,0.5425455400245384,0.5874427442700465,0.9999257241767296
Eif2ak4,6.414009455542748,0.6589119636354315,0.7185231554936027,0.9170365055010367,0.35912351102907714,0.9999257241767296
Eif2b1,28.95111750918377,0.3328441917725697,0.34597496801122096,0.9620470338818692,0.33602597830273206,0.9999257241767296
Eif2s1,9.204665661052937,-0.5350743221293403,0.6124839979800594,-0.8736135538136307,0.38232874246214776,0.9999257241767296
Eif2s2,29.092590308125434,0.13221713098303695,0.3649892324910339,0.36224940138825856,0.7171656658178106,0.9999257241767296
Eif3i,39.359702350675626,0.350232482998255,0.2994108168827049,1.169738911388294,0.24210605401946161,0.9999257241767296
Eif4a3,128.14904210347586,-0.15724606699353486,0.19375908522137322,-0.8115545488557525,0.41704728040094363,0.9999257241767296
Eif4e,44.29271859970666,0.17188179992877073,0.28894589100576373,0.5948580868566223,0.5519383358650434,0.9999257241767296
Eif4ebp1,0.464481049768033,2.410647053381221,3.0653222083636598,0.7864253378662208,0.4316183440712512,0.9999257241767296
Eif4ebp2,49.07948538061188,-0.22337692464325865,0.27775140801797843,-0.8042332754936018,0.42126226464947647,0.9999257241767296
Eif4enif1,50.90780570882429,0.09789469233924263,0.2711179092958572,0.3610779258127692,0.718041194317509,0.9999257241767296
Eif4g1,134.4442754208662,-0.07283499572912433,0.19461996356817113,-0.3742421609467202,0.708224159319206,0.9999257241767296
Eif4g3,97.60648737437072,-0.11144719770991135,0.20510332393246825,-0.5433709974715288,0.5868743902493723,0.9999257241767296
Eipr1,14.599116437547892,-0.5008541723557874,0.4778825676579935,-1.0480695598719434,0.2946065597384706,0.9999257241767296
Elac2,14.61703917771509,0.12372740682147254,0.47945813562366457,0.2580567470411816,0.7963631120849735,0.9999257241767296
Elavl1,191.12557946406153,-0.16584841392049654,0.1557366809987261,-1.0649283961679725,0.28690833378578573,0.9999257241767296
Elavl2,66.18166973039017,0.4787285062378009,0.23412841360401143,2.044726220404368,0.04088185709554549,0.9999257241767296
Elavl3,36.492784068915505,-0.24130501577293828,0.3165998613161416,-0.7621766313156485,0.4459545913734835,0.9999257241767296
Elavl4,39.781598279108465,0.24583793437541257,0.29214103470567304,0.8415042913197387,0.40006548197775327,0.9999257241767296
Elf2,32.678685631610996,-0.1530333405355207,0.3193726344308708,-0.4791686075678636,0.6318186850466124,0.9999257241767296
Elf3,0.0,,,,,
Elk1,15.085645981382749,0.30160327904007284,0.46535204168699984,0.6481185253785434,0.5169082929415931,0.9999257241767296
Elmo1,46.79514537252669,0.13867366241884782,0.2714426678402882,0.5108764348736832,0.6094375830434411,0.9999257241767296
Elmo3,1.5577005491001772,1.056434167189981,1.482515674538023,0.7125956138839368,0.47609602666242834,0.9999257241767296
Eln,7.407512972797339,-0.33265194791189706,0.6663423916052258,-0.49922074912648895,0.6176238787297916,0.9999257241767296
Elob,11.72393242980526,-1.0065444034129873,0.5743750612709608,-1.7524166198750593,0.07970219568563529,0.9999257241767296
Eloc,33.98263364586154,-0.11382094835317366,0.3281815927339916,-0.34682307257077494,0.7287242423655321,0.9999257241767296
Elovl1,10.09681905194945,-0.08517391875338162,0.5740964981152157,-0.14836167618686297,0.8820573432810077,0.9999257241767296
Elovl4,27.95140754853792,0.28056529618254655,0.3469202922696577,0.808731291983537,0.4186697247917437,0.9999257241767296
Elp2,31.094099010302557,0.10142907486175201,0.3409455211744228,0.2974934954780133,0.7660897731955136,0.9999257241767296
Emc1,166.636044723964,0.09601824864554623,0.1643124909345724,0.584363660360914,0.5589756703130438,0.9999257241767296
Emc10,50.11522060588623,-0.07846316344107547,0.27438319407570055,-0.2859619872324542,0.7749072361078851,0.9999257241767296
Emc2,35.46033522634229,-0.1558445992107214,0.31037756417257945,-0.5021129656268164,0.6155880603333941,0.9999257241767296
Emc3,67.06598661961728,-0.12111649343876635,0.230506824500918,-0.5254356078220321,0.5992804055934332,0.9999257241767296
