,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P2ry1,1.9141627993574042,0.30245648987508195,1.401173450593947,0.21585942107800635,0.829097328661127,0.99970397836744
P2ry12,2.8159292976890176,0.31682186839758286,1.086462319511168,0.29160870350306356,0.7705858201053878,0.99970397836744
P2ry13,0.49357432544686053,-0.6750894707554712,2.539834712076428,-0.2658005529043091,0.7903928173730517,0.99970397836744
P2ry2,0.0,,,,,
P3h1,0.9835759457065932,0.2623667195927349,1.7514908240770966,0.1497962284392682,0.8809253850532843,0.99970397836744
P3h3,2.320377364701162,0.30920674380461444,1.1240275667005573,0.2750882211120963,0.7832484608048546,0.99970397836744
P4hb,13.573618422918434,0.10916745839276452,0.487746242358589,0.22382019360080496,0.8228972163306787,0.99970397836744
Pa2g4,4.367221612193176,0.08131312362291991,0.8383292016288553,0.09699426366745938,0.9227309499012873,0.99970397836744
Pacsin3,7.2047512226374115,-0.06148838758469551,0.647493259315798,-0.09496374935187726,0.9243436205789438,0.99970397836744
Padi2,4.786424221416332,-0.4660564386133365,0.7911922458606993,-0.589055872389569,0.555823793812404,0.99970397836744
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,14.07502591539734,0.21577486335763674,0.4766093908462537,0.4527289379978711,0.6507439392638061,0.99970397836744
Pafah1b2,14.764118663934156,0.11162720811299692,0.4773731054258292,0.23383639933678824,0.8151119902430158,0.99970397836744
Pafah1b3,3.905208203641894,-1.89281266530913,1.0767020564140994,-1.7579725552053322,0.07875217917159498,0.99970397836744
Pah,0.0,,,,,
Paip1,17.921681360988625,-0.1909125060518477,0.43206536195401274,-0.44186024352530173,0.6585903412015444,0.99970397836744
Pak1,13.621232347295653,0.06554687315355083,0.48459837056154076,0.13526020130360059,0.8924061506019748,0.99970397836744
Pak2,6.639776960474731,-0.2874833554092425,0.6979070854402588,-0.41192210454188205,0.6803965184464768,0.99970397836744
Pak3,5.4694313227863285,-0.7665582623099368,0.7511490919079791,-1.0205141303743273,0.30748469120124033,0.99970397836744
Pakap,0.6307689531163065,1.5694520668391079,2.3429998247841355,0.6698472830588897,0.5029551482926268,0.99970397836744
Pald1,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Palmd,0.8292215249663398,2.2820708724273637,2.2797907062854534,1.0010001646798647,0.31682672876884965,0.99970397836744
Panx1,5.041718297694704,-0.092430796397626,0.8188275433291513,-0.11288188477615826,0.9101241983792772,0.99970397836744
Panx2,4.9292369229426845,-1.0203189538216624,0.8280320640811192,-1.2322215504467537,0.21786633524025534,0.99970397836744
Panx3,0.0,,,,,
Pard3,9.442446212241547,-0.16014398669261956,0.5856628852932589,-0.27344055891885766,0.7845145787659189,0.99970397836744
Pard6a,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Pard6b,0.46928049045117387,1.1406381585005287,2.738897987815819,0.4164587960467086,0.6770743122630705,0.99970397836744
Park7,16.46423127268445,-0.5803224753603986,0.450184932676822,-1.2890757402958208,0.19737175656074368,0.99970397836744
Parp1,9.664096166832229,-0.08877125477363502,0.5758326479248567,-0.1541615521341875,0.8774823566854508,0.99970397836744
Parp2,2.733938547332332,0.011138172930157259,1.0827069994519514,0.010287338066342253,0.9917920365592323,0.99970397836744
Parpbp,0.30208544171045665,0.5833382236987013,3.1658775249985798,0.18425798821733097,0.8538110701260928,0.99970397836744
Parva,1.9073570614904012,-1.2285478323891557,1.3123604958027124,-0.9361359445963113,0.3492031982681204,0.99970397836744
Parvb,6.28905692879962,0.07219090405180018,0.7008554965327116,0.10300397786554386,0.9179598138688176,0.99970397836744
Patj,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Patz1,3.9496579990666,-0.8996848530779455,0.9014651238741404,-0.998025136248706,0.31826716999459226,0.99970397836744
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,1.0326297390898656,0.11076373853254096,3.9013334328329865,0.02839125146299247,0.9773501017114404,0.99970397836744
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,2.4619946873474685,-1.0522311026946765,1.1604762864388725,-0.9067234849956601,0.3645530409610591,0.99970397836744
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,7.960861569743692,0.26784863751971266,0.6219992119863534,0.43062536472407814,0.6667407950682376,0.99970397836744
Paxip1,5.01405807764981,0.4885410927034425,0.8212941639458065,0.5948430101540075,0.5519484146804745,0.99970397836744
Pbrm1,8.737414789391112,0.6292494122368655,0.5991275228534616,1.0502762571145832,0.29359111801921767,0.99970397836744
Pbx2,1.8286394861409738,1.695176371024579,1.4274346922578642,1.1875684262256585,0.2350034833249155,0.99970397836744
Pbx3,2.705788851160459,-0.5109189388442139,1.0847203389647992,-0.47101443615578226,0.6376304258690133,0.99970397836744
Pcbp3,9.007480087822621,0.09170601170716934,0.5850364489787537,0.15675264655262486,0.8754397939519667,0.99970397836744
Pcdh10,37.56448963135747,-0.19032758555655846,0.31077566014838387,-0.6124275802863199,0.5402548987567295,0.99970397836744
Pcdh11x,11.799401739907147,-0.2391957435614811,0.5150530065609429,-0.4644099549260249,0.6423540591735106,0.99970397836744
Pcdh15,68.31167705361196,-0.10336758795571004,0.24440721729780793,-0.42293181477434677,0.6723450098648717,0.99970397836744
Pcdh20,9.737975078086684,0.2158153738869344,0.5668349144479323,0.3807376158138165,0.7033979539883981,0.99970397836744
Pcdh8,6.255228804593844,-0.8341118448459303,0.7183979137533694,-1.161072198119281,0.2456125398262623,0.99970397836744
Pcdha2,0.0,,,,,
Pcdha7,1.2712431785598408,0.5097062830515193,1.5988122403962777,0.31880309030232645,0.7498758347426293,0.99970397836744
Pcgf1,0.44673459012348227,-0.5427084538507257,2.6129950869730885,-0.20769593351183943,0.8354663930324026,0.99970397836744
Pcgf2,3.477178136057169,0.43236086947831526,0.9324759739002685,0.46366971544572766,0.642884397895757,0.99970397836744
Pcif1,2.166666613612721,-0.6438185168012853,1.1716472896370693,-0.5494985756342382,0.5826633418004532,0.99970397836744
Pclaf,0.25930955212231965,1.8466210217158432,3.5339810312732753,0.5225328051776541,0.6012994117077665,0.99970397836744
Pcm1,7.730273660818683,-0.5862305625483689,0.6570122720267286,-0.8922672947036214,0.3722496798338918,0.99970397836744
Pcmtd2,20.886396637548682,0.13577693607652078,0.4063146565972723,0.3341669660986389,0.7382535698009463,0.99970397836744
Pcna,6.9615150232772685,-0.09704180553840296,0.7125630639112378,-0.13618697130573024,0.8916734745974993,0.99970397836744
Pcnt,3.1955056510099986,-0.47554232304696553,1.033975511423251,-0.45991642722020476,0.6455762085722196,0.99970397836744
Pcp2,0.0,,,,,
Pcsk1,1.1367420731308628,-0.018419466111888345,1.6543764033754615,-0.011133781933970221,0.9911167108223017,0.99970397836744
Pcsk4,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Pcsk6,7.366469358175544,0.3186374422186931,0.7038827611200975,0.45268538998119706,0.6507753013877202,0.99970397836744
Pcsk9,0.0,,,,,
Pcx,6.610808559371983,-0.43702034772339204,0.700456214436756,-0.6239081597338737,0.5326879012325869,0.99970397836744
Pdap1,8.311116200747835,-0.059695227508111084,0.6014936235475904,-0.09924498809485381,0.920943755815808,0.99970397836744
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,14.320521620667293,0.2523826158065402,0.5058034117741945,0.49897373155563285,0.6177978898295606,0.99970397836744
Pde10a,4.55855181848587,0.06405192330442806,0.8450910452881129,0.07579292629067103,0.9395838439406282,0.99970397836744
Pde12,1.850860423731089,0.35551877962461537,1.3253411277025766,0.2682469985979325,0.7885092004923717,0.99970397836744
Pde1b,1.1142078491707108,0.019136817374994248,1.680835289575526,0.011385301994597585,0.9909160395704053,0.99970397836744
Pde1c,3.2960076491160617,0.3893127710912811,0.9467200119576472,0.41122271228454554,0.6809092356643005,0.99970397836744
Pde3b,0.6246973694590915,1.4708153092747909,2.376226957111927,0.6189708878071243,0.5359355374700318,0.99970397836744
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,0.6609523415904186,-1.7512297862443627,2.3179835291326487,-0.7554970793513982,0.4499507840876614,0.99970397836744
Pde8a,2.432538889940369,0.4158238348738409,1.0862352278980245,0.38281195839919707,0.7018591941729764,0.99970397836744
Pde8b,5.96692446523156,0.06539298783256756,0.7244067743616969,0.0902710882158548,0.9280717945899128,0.99970397836744
Pdgfa,2.071409562109219,0.4743800814680007,1.1974073265708032,0.39617268989538823,0.6919776368622541,0.99970397836744
Pdgfb,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Pdgfra,138.6704530429786,0.049412316908771986,0.1860978265933365,0.2655179687656882,0.7906104693965312,0.99970397836744
Pdgfrb,1.0666706531612986,-2.250112208059456,1.9222513874981688,-1.1705608447956442,0.24177534375173482,0.99970397836744
Pdia3,45.84107832986361,0.18867316358656516,0.2802959839452891,0.6731211804425719,0.5008702001130148,0.99970397836744
Pdk1,2.386955948736872,-0.9445722692053724,1.143940537684089,-0.8257179792908308,0.40896409081565044,0.99970397836744
Pdk4,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Pdlim1,0.0,,,,,
Pdlim4,0.8209358832492307,3.106822738141933,2.6299724260735124,1.1813138066927746,0.2374780844981207,0.99970397836744
Pdpk1,3.734183453479782,0.2249593455810623,0.9036284923211926,0.2489511425245111,0.8033985743279761,0.99970397836744
Pdpn,2.1430342729763976,0.7442285722206808,1.2051410211680402,0.6175448011049891,0.5368754404094118,0.99970397836744
Pdx1,0.0,,,,,
Pdxk,5.219195049706964,-0.241762378202321,0.7590202733182472,-0.3185189996907411,0.7500912848700949,0.99970397836744
Pdyn,0.0,,,,,
Pdzd7,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Pdzk1,0.0,,,,,
Pecam1,0.9486312508112059,-0.09594420346626471,1.8251686348600578,-0.05256730892355111,0.958076664641126,0.99970397836744
Peg10,3.413634411190314,-0.5713921023786699,1.005534549212366,-0.5682471107792771,0.5698671863276208,0.99970397836744
Peg3,16.920177161619744,-0.2337279717258835,0.4576152540675114,-0.5107521430904965,0.6095246236646039,0.99970397836744
Per1,2.4690368757333703,-0.1031896686205043,1.0985728530746486,-0.09393065587930789,0.9251642416175703,0.99970397836744
Per2,3.5332991349825575,1.0477506266648302,0.9783005927624653,1.0709904853540528,0.28417370781532025,0.99970397836744
Per3,2.403963212703981,-0.0290790224770912,1.1463535919419714,-0.025366538458548474,0.9797626009566098,0.99970397836744
Pex3,4.9426037205938815,0.44333063278993395,0.7756329710773235,0.5715727016789465,0.5676114937442652,0.99970397836744
Pf4,0.0,,,,,
Pfas,3.538218083732296,-0.07204045916800125,0.9142638508192917,-0.07879613648012466,0.9371947771363913,0.99970397836744
Pfkfb1,0.0,,,,,
Pfkfb2,4.864586639332624,0.09396792014320934,0.785403896942445,0.11964279844933771,0.9047661149490251,0.99970397836744
Pfkl,4.951563162343782,-0.5499844118926824,0.7841242028597747,-0.7013996123150358,0.48305366386555215,0.99970397836744
Pfkp,8.866686800585782,0.42189697437532236,0.5905108751265791,0.714460972941246,0.4749421805335191,0.99970397836744
Pfn4,1.4951411851977905,-0.811942649084112,1.4370304424482316,-0.5650142301097159,0.5720640852413279,0.99970397836744
Pgam5,3.4255770943125152,-0.3271507975882079,0.9401152980904252,-0.347990079783534,0.7278476336365214,0.99970397836744
Pgf,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Pgk1,25.39742365911361,0.16420298136374428,0.3661675702457696,0.4484367123323678,0.6538380514041824,0.99970397836744
Pgk2,0.0,,,,,
Pgpep1,1.4406406089929125,0.0769914504814719,1.402243035353288,0.05490592467950771,0.9562134117895912,0.99970397836744
Pgr,0.6857489935017584,0.15987517439707685,2.148426812572171,0.07441499680674193,0.9406801761624414,0.99970397836744
Phb,2.609750725473886,-0.30543475277511495,1.1367707152996482,-0.2686863310818167,0.7881710713306618,0.99970397836744
Phb2,4.991009360406465,-0.2507970830457661,0.799899202697151,-0.31353585826828245,0.7538735820628198,0.99970397836744
Phc1,3.591182885828948,0.14936414148075444,0.9738126708865638,0.15338077429694216,0.8780980053722822,0.99970397836744
Phc2,4.392406306503063,-0.36471696772163503,0.8878969265464937,-0.4107649850081298,0.68124487064709,0.99970397836744
Phex,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Phf10,4.012313363720803,1.0126671813378842,0.9091969000151048,1.1138040410400218,0.26536326297948387,0.99970397836744
Phf3,1.1077102844489806,0.2070063619646066,1.7797189134518276,0.11631407656566983,0.9074036298483965,0.99970397836744
Phf6,8.13496682348198,0.4201451755485037,0.6204193823612498,0.6771954382686692,0.49828196168371675,0.99970397836744
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,3.5600781997414934,-0.1525027565970575,0.9669272373079986,-0.15771895827615445,0.8746782609283328,0.99970397836744
Phyhd1,0.7328368557115758,0.7112023975594587,2.084758755799411,0.3411437393324412,0.7329953748412283,0.99970397836744
Phykpl,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Pi4ka,16.24254595512539,-0.06127185241215732,0.4537403909068579,-0.13503724517382665,0.8925824266253697,0.99970397836744
Pianp,9.100462097783344,-0.17604455512323317,0.5927905409312808,-0.29697598555919114,0.766484843242554,0.99970397836744
Pias1,4.540949254758243,0.7739233276788829,0.8159889585439288,0.9484482842266531,0.34290128861893676,0.99970397836744
Pias2,9.961520798625793,0.6928007830955666,0.5648369020544689,1.226550143192942,0.2199917178384837,0.99970397836744
Pias3,1.7334581278900332,-2.0176738663171494,1.5086257037916957,-1.3374250891033082,0.18108391943774638,0.99970397836744
Picalm,17.39281069633145,-0.20278860175298827,0.42802340957725615,-0.4737792307978564,0.6356573466505515,0.99970397836744
Pick1,6.084058422336561,-0.3219698602366234,0.7124156960474128,-0.45194099740216226,0.6513114887047333,0.99970397836744
Piezo1,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Piezo2,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Pifo,0.3471655659983002,2.2030951662931817,3.2171644064050637,0.6847940882060711,0.4934738663981476,0.99970397836744
Pik3c3,5.057495461597311,0.7761497559629612,0.7924511907605117,0.979429099245966,0.3273680049365105,0.99970397836744
Pik3ca,1.6749053823174531,-0.6255651349902759,1.3190121320306465,-0.47426791596465856,0.6353088676690553,0.99970397836744
Pik3cb,3.2960443426398167,0.5950286960560341,0.9689476025889575,0.6140979083555815,0.539150630357187,0.99970397836744
Pik3cd,1.0258606947466167,-1.7045645344516878,1.8342113086868725,-0.9293174272663273,0.35272460626266144,0.99970397836744
Pik3cg,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Pik3r1,28.709951500166046,0.09508952285969947,0.346704392907935,0.2742668532756372,0.7838795554164417,0.99970397836744
Pik3r2,19.27835881872366,0.24359104199868484,0.40594702114269055,0.6000562371735264,0.5484687569128452,0.99970397836744
Pim1,0.0,,,,,
Pim2,2.1282143730138037,0.5095254137985958,1.2092622940101923,0.42135227098572,0.6734978662474012,0.99970397836744
Pin1,0.0,,,,,
Pink1,26.206195845688498,-0.07891519393059028,0.36558069046881364,-0.21586258789924312,0.8290948600912615,0.99970397836744
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,2.3361658970531445,0.17816513308061338,1.174500190416577,0.15169442673093222,0.8794279531258848,0.99970397836744
Pip4p1,4.007785071492827,-0.01799631680175618,0.9407636731071226,-0.01912947673916718,0.984737816691882,0.99970397836744
Pip5k1c,6.0293573619394545,0.03763373955261416,0.7688486098117258,0.04894817922845675,0.9609605933798261,0.99970397836744
Pirb,0.0,,,,,
Pisd,2.1178191403673687,-0.4623732056686179,1.2231697218432442,-0.3780123047616392,0.7054214531507357,0.99970397836744
Pithd1,0.7350876072952239,1.78080942628711,2.258331527117041,0.7885509301464121,0.43037452035277024,0.99970397836744
Pitpnm1,12.64298871781172,-0.11298302358420081,0.5135452051583831,-0.22000599450510996,0.8258664861410049,0.99970397836744
Pitrm1,5.0240916540349145,0.10700443324537885,0.7895746495288627,0.13552161699875767,0.8921994740257928,0.99970397836744
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Piwil4,0.0,,,,,
Pja1,3.2629603845902326,0.8142808682165656,1.0293680847251019,0.7910492663409354,0.4289152428676203,0.99970397836744
Pja2,29.37154832913451,0.1510359310193286,0.36801853194588713,0.4104030582936424,0.6815103031995111,0.99970397836744
Pkd1,4.066687796959199,0.22035999386787244,0.8815888625652751,0.24995777876170303,0.802620000019868,0.99970397836744
Pkd2,7.586059863632662,0.828474688837614,0.6570542808344808,1.260892308296696,0.20734764980033837,0.99970397836744
Pkd2l1,0.0,,,,,
Pkia,4.221468198763968,-0.30760743027724646,0.8571844414145601,-0.3588579253370726,0.7197013766331786,0.99970397836744
Pkib,1.0098775186242537,-1.0438205109949215,1.7512128173706951,-0.5960557738277258,0.551137967896608,0.99970397836744
Pkig,1.006110169666745,0.21860351084455892,1.7407514643119366,0.12557996665593266,0.9000644216889925,0.99970397836744
Pklr,0.0,,,,,
Pkm,11.718642334757178,-0.2383046572684991,0.5232627988351983,-0.45542059897813064,0.6488066786356139,0.99970397836744
Pkn1,2.291682107641066,-0.1622055685057673,1.2203055901811979,-0.13292208919708554,0.8942549972620671,0.99970397836744
Pknox2,6.166196173769418,-0.404204690712248,0.7030938257805754,-0.5748943823585702,0.5653627294214818,0.99970397836744
Pkp4,11.906427688872157,-0.6149913903773865,0.559753312844405,-1.0986828952423477,0.2719064059197215,0.99970397836744
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,0.4918147144113258,1.1389165957584986,2.7028866622558567,0.4213704598356881,0.6734845864390249,0.99970397836744
