,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnot8,1.2227550234933922,-0.8069938480824399,1.5733394916958732,-0.5129178110266567,0.6080088138751056,0.9998163285985067
Cnot9,4.550180010025507,-0.07576621498001425,0.830565032536374,-0.09122249554455703,0.9273158006146853,0.9998163285985067
Cnp,71.92101993336014,-0.7334159551195228,0.28379925855868116,-2.584277206516642,0.009758332796218171,0.9998163285985067
Cnppd1,4.2202186424971595,0.7926718433211054,0.8876985251247563,0.8929516281551826,0.37188307734694914,0.9998163285985067
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Cntn1,71.81139648275784,0.21581627950389076,0.2536667185483884,0.8507867359932066,0.39488783107768144,0.9998163285985067
Cntn2,2.993779509774912,-0.5422885521796746,1.0931176959355673,-0.49609347117516545,0.619828465318488,0.9998163285985067
Cntn3,0.7437422568854576,-1.674396582899459,2.178173767006881,-0.768715796811894,0.4420620450956819,0.9998163285985067
Cntn4,4.894809003538723,0.4751469444179853,0.8096110672027933,0.5868829659896057,0.5572823107538526,0.9998163285985067
Cntn6,7.4118417391868165,-0.19228405655824965,0.6941138952976659,-0.27702090083615166,0.7817640574040627,0.9998163285985067
Cntnap1,2.6665609076269696,-0.3006055545793313,1.0629678418957673,-0.2827983526229838,0.777331417223398,0.9998163285985067
Cntnap3,0.45566729580406456,-0.7815621736671633,2.6475215537879815,-0.29520521657280996,0.767837117234642,0.9998163285985067
Cntnap4,3.37905210105303,-0.6523566929847969,0.9635147296438916,-0.6770593877956629,0.4983682749942778,0.9998163285985067
Cntnap5b,0.780430340448505,-1.4946844475493888,2.226709414252351,-0.6712525837374475,0.5020596354520143,0.9998163285985067
Cntrob,0.4026980291097411,0.8459679787275527,2.9260366841541336,0.2891173522563362,0.7724915751886566,0.9998163285985067
Coa7,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.7626901619497265,0.5161037170575322,2.0173382692162245,0.255833999152779,0.7980790197832485,0.9998163285985067
Col18a1,0.6958004871164367,1.868403340392222,2.2462512325238593,0.8317873412106748,0.40552899039428203,0.9998163285985067
Col1a1,0.0,,,,,
Col1a2,0.7141184609950041,0.40099165339547194,2.1052570613605956,0.1904715869407022,0.8489396059407383,0.9998163285985067
Col20a1,0.7742956845477025,2.0408095774811157,2.224159172801281,0.9175645351455487,0.3588468920727449,0.9998163285985067
Col23a1,0.21456137112411047,1.786986976898185,4.064447194283287,0.43966298280652094,0.660181216778781,0.9998163285985067
Col24a1,0.0,,,,,
Col26a1,0.42043820760851963,-2.058484354843466,3.0730491855587863,-0.6698507672825167,0.5029529269650319,0.9998163285985067
Col4a1,1.3865734773075709,0.5410855045629976,1.4929972941593335,0.362415596250406,0.7170414864301609,0.9998163285985067
Col4a2,0.30702286614566193,2.081060414990996,3.396581378287351,0.6126926409872515,0.5400795893307875,0.9998163285985067
Col4a3,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Col4a3bp,3.4477034690631814,-0.6974830293525751,0.9696375421956998,-0.7193234574778908,0.4719416459322793,0.9998163285985067
Col4a5,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Col5a1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.29541734354768595,0.2779245177224872,3.3021724133008026,0.08416414497408935,0.932925925173184,0.9998163285985067
Col7a1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Col9a2,2.9003941680603673,0.2004220653416027,1.0565037036945144,0.18970313557893054,0.8495417635932891,0.9998163285985067
Col9a3,6.2623147353646615,0.7228435442278608,0.7453684516879743,0.9697801705866363,0.33215607894688715,0.9998163285985067
Colgalt2,0.7744301101556205,0.2512209377515257,1.9457557893415054,0.12911226533548972,0.8972688169093994,0.9998163285985067
Colq,0.0,,,,,
Commd1,10.77579532576789,0.4430785944733132,0.5463303590746129,0.8110085539156383,0.41736075849236653,0.9998163285985067
Commd10,1.911491222937235,-0.9671289023227344,1.36836100055545,-0.7067790604454189,0.47970378919470247,0.9998163285985067
Comt,5.753051945702406,-0.003597796673496326,0.7507591326623878,-0.00479221166546133,0.9961763829351155,0.9998163285985067
Cop1,1.7838314890903926,0.8766062034776426,1.3222086796744597,0.66298627210152,0.5073393462234332,0.9998163285985067
Copg1,10.870987469478088,0.2826239730417408,0.5621167448701202,0.5027851876340073,0.6151153088951704,0.9998163285985067
Coprs,5.90082676334038,0.39850958433547007,0.7497251917225983,0.5315408748902231,0.5950440241579511,0.9998163285985067
Cops2,11.622947062462961,-0.059970160369688275,0.5624400598704973,-0.10662498041746263,0.9150865000480801,0.9998163285985067
Cops5,1.7899661449911954,-0.4588969382894764,1.3056947011923907,-0.35145806892713977,0.7252447246204945,0.9998163285985067
Cops8,10.883304769597665,-0.23125263274158533,0.5617912138236135,-0.4116344774558758,0.6806073570154867,0.9998163285985067
Cops9,1.9148463370895177,-1.5132851048597031,1.3858781698029732,-1.0919322764675938,0.2748628695770494,0.9998163285985067
Coq8a,3.4356207186754073,0.9983028029977535,0.9605315379370204,1.0393232950391784,0.29865440436560287,0.9998163285985067
Coro1c,9.220708220801818,-0.0655961061645906,0.6052133067074269,-0.10838510230625377,0.9136902181531084,0.9998163285985067
Coro2b,7.271468106053149,0.06116112462993839,0.6873046499699587,0.08898692105838608,0.9290923043647479,0.9998163285985067
Coro6,0.4600648615436657,-2.2435950547017773,2.9833038933581673,-0.7520504564408508,0.45202071632708696,0.9998163285985067
Cort,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cox7a1,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,13.418487650388991,-0.2667240252643446,0.5236246494117673,-0.509380193548907,0.6104857567364448,0.9998163285985067
Cpeb4,14.068859157135742,0.06010302241627021,0.49283626569099315,0.12195332730232687,0.90293598169395,0.9998163285985067
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,21.99643629988563,0.05355314641342049,0.4150325861848625,0.12903359445989868,0.897331066487305,0.9998163285985067
Cpox,6.004796210593187,-0.7986042730933967,0.7553325051868632,-1.0572883698363125,0.29037999947037174,0.9998163285985067
Cps1,0.0,,,,,
Cpsf6,15.4272240783487,-0.2302020886033862,0.47520223185749694,-0.4844297294302669,0.6280809238254814,0.9998163285985067
Cpt1a,4.092592766668245,-0.6127052598714899,0.895332706293159,-0.6843324895481611,0.4937652355429555,0.9998163285985067
Cpt1c,7.610432896376294,0.017214973218805545,0.6732422945696828,0.025570249162389397,0.9796001160370067,0.9998163285985067
Cpt2,1.7399875844748829,1.015343457932382,1.3441158745959718,0.7553987547670207,0.45000976016900607,0.9998163285985067
Cptp,1.8332134362900536,2.4005901698516796,1.5473044736869415,1.5514659271497584,0.12079006665593003,0.9998163285985067
Cr1l,2.2798012594666237,1.875620050910734,1.3325060009368028,1.40758844582471,0.15925297072377653,0.9998163285985067
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.5490275732271535,-0.3860476093104496,2.5249285080193165,-0.15289447130258957,0.8784814959099109,0.9998163285985067
Crb1,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Crb2,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Crbn,5.980546406407346,0.3083316648381614,0.7439088461137657,0.414475061627387,0.6785262271050179,0.9998163285985067
Creb1,5.076743312436505,-0.46857996678766584,0.823394648667039,-0.5690830849413843,0.569299756927282,0.9998163285985067
Crebbp,10.32071252658872,0.17592679851600804,0.5747170783806815,0.3061102673539789,0.7595206907152051,0.9998163285985067
Crebrf,13.11821732847204,-0.08000693737783188,0.5124761028309693,-0.15611837690746072,0.8759397132933557,0.9998163285985067
Creg1,0.3483866102420094,-1.719665637407933,3.2699987888623787,-0.5258918270138561,0.598963367844999,0.9998163285985067
Creld1,2.900528593668285,-0.24647466924666106,1.0687411033231784,-0.23062149334414545,0.8176088684021252,0.9998163285985067
Crh,0.0,,,,,
Crhbp,0.0,,,,,
Crhr1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,15.559103395840927,0.47660840680434136,0.4662596451850895,1.0221952762288569,0.30668848608718013,0.9998163285985067
Crlf2,1.825060807578822,0.5485529396790015,1.3176662302262758,0.41630644171916087,0.6771857794560494,0.9998163285985067
Crmp1,8.902985635061555,-0.1421575801599307,0.6286714016225422,-0.22612382206830986,0.8211051170598495,0.9998163285985067
Crocc,2.5987724503921426,-0.07358105277179215,1.0962466614393402,-0.06712089109141035,0.9464854627117313,0.9998163285985067
Crtc1,0.0,,,,,
Crtc2,0.5099787146717963,1.2912915194525338,2.6798379722048673,0.4818543258382554,0.6299094341091007,0.9998163285985067
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,2.8978292492404036,-0.20018903738411484,1.0705723647789533,-0.1869925321913656,0.851666488123554,0.9998163285985067
Cry2,6.200147071791785,-0.21484309730019566,0.7436105070195059,-0.28891885640685283,0.7726434734713515,0.9998163285985067
Cryaa,0.0,,,,,
Cryab,16.571095212777628,0.0706241420486604,0.45253548893349105,0.15606321222475436,0.8759831953960725,0.9998163285985067
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.30702286614566193,2.081060414990996,3.396581378287351,0.6126926409872515,0.5400795893307875,0.9998163285985067
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Cs,16.660277182203796,0.18475747852048555,0.4576763884536503,0.40368584262064516,0.6864437516223592,0.9998163285985067
Csde1,24.91621857890918,-0.2860032782537127,0.3884649713796935,-0.7362395565240484,0.46158492314714217,0.9998163285985067
Cse1l,7.447269186131218,-0.7701017868120191,0.6874313871719782,-1.1202598560128865,0.2626030436012724,0.9998163285985067
Csf1,2.920889604648737,0.20033022529756617,1.02736530449743,0.19499415098075984,0.8453975265758857,0.9998163285985067
Csf1r,4.462067637535074,1.2278338955692636,0.8600791384538551,1.4275824638375871,0.15341207401471404,0.9998163285985067
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,1.2772008679690419,-0.7146596495204279,1.6043440888742688,-0.4454528517145521,0.6559925251727139,0.9998163285985067
Csnk1a1,9.151646011379194,0.24881581716111856,0.5989015904974232,0.415453592224496,0.6778098813318807,0.9998163285985067
Csnk1d,17.031236117768703,-0.3338959112239156,0.4449870487853731,-0.7503497284590879,0.45304409971946025,0.9998163285985067
Csnk1e,6.6504448427359115,0.15409216678976845,0.6888482696848098,0.223695367428701,0.822994350870007,0.9998163285985067
Csnk2a1,12.07470982960641,0.07287637549844096,0.5195267969224727,0.14027452660794335,0.8884430901303338,0.9998163285985067
Csnk2a2,3.5510612629182723,-0.4653135969113972,0.9862590633132299,-0.4717965230638559,0.6370720329143038,0.9998163285985067
Cspg4,62.10477315464927,0.40699176179404073,0.2729820712350569,1.4909102270075165,0.13598506595787097,0.9998163285985067
Cspg5,129.73282435604457,0.09839083152840052,0.20379969230251957,0.4827820416055854,0.6292505032537983,0.9998163285985067
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,15.589109182119472,0.25511992628306074,0.47763276789761755,0.5341340532518629,0.593248791092173,0.9998163285985067
Ctbp2,7.863587713426096,0.21258524880011578,0.6412877479491369,0.3314974431992061,0.7402687719494115,0.9998163285985067
Ctcf,8.89824826436334,0.49299766378218435,0.6406106774296101,0.76957453434946,0.44155231578416976,0.9998163285985067
Ctdsp1,7.336941677746985,0.12627013058042327,0.7011172691192429,0.1800984459262375,0.8570752826322194,0.9998163285985067
Ctdspl2,2.4804640376119003,-0.40675704266791557,1.197575133579268,-0.3396505415507546,0.7341197117428001,0.9998163285985067
Cth,0.7171977033296141,0.8459150830981427,2.1447682091303926,0.3944086263014516,0.6932793760325474,0.9998163285985067
Ctla4,0.0,,,,,
Ctnna1,5.094605873685404,-0.32758663058627635,0.7889373019006963,-0.4152251766991615,0.677977069794234,0.9998163285985067
Ctnna3,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Ctnnal1,6.042952533101599,-0.6423581133953467,0.7365118372502524,-0.8721626468266604,0.38311965386639835,0.9998163285985067
Ctnnb1,53.346508140633055,0.0906690538929926,0.2798452259672693,0.3239971437054182,0.7459401966905347,0.9998163285985067
Ctnnbip1,4.066611423301636,-0.4714530362901498,0.8660473446727694,-0.5443732830429557,0.5861846270096515,0.9998163285985067
Ctnnd1,20.663672687456753,-0.04779114798347884,0.4152912262227563,-0.11507863630580134,0.9083827931493199,0.9998163285985067
Ctps,5.151100995232249,0.2280626704812557,0.8426969199086491,0.2706342756135603,0.7866723311262519,0.9998163285985067
Ctr9,8.193414655346524,-0.06670251827563982,0.6173873038665263,-0.10803999022639493,0.913963970238315,0.9998163285985067
Ctsk,0.0,,,,,
Ctsl,4.366726033175012,-0.22073454166475737,0.8923067896861413,-0.24737516761740458,0.804617890447609,0.9998163285985067
Ctsq,0.0,,,,,
Ctss,10.029456839416419,0.554375158624484,0.5946409624795641,0.9322855195054546,0.3511889891783495,0.9998163285985067
Cttn,5.128982068930732,-0.24669662496731604,0.771638142084823,-0.31970506836376383,0.7491919172873241,0.9998163285985067
Cttnbp2,24.896179903158483,-0.07321462954457708,0.4018397410913123,-0.1821985783330975,0.8554268886471639,0.9998163285985067
Cubn,0.7067760785287112,-0.39817850878409605,2.158413471464777,-0.18447740159529202,0.8536389538205785,0.9998163285985067
Cul1,15.027040056351645,0.10488385793903006,0.4766987194834016,0.22002127056832183,0.8258545890638176,0.9998163285985067
Cul3,26.793357147128688,0.48665359929519464,0.37894838479832377,1.284221331499253,0.19906452342121084,0.9998163285985067
Cul4a,5.711770491408064,-0.25262509910431696,0.7445333370053374,-0.339306632152196,0.7343787469620022,0.9998163285985067
Cux1,5.861339211225567,0.10517538180228612,0.7471965471879635,0.14075999440590078,0.8880595481636967,0.9998163285985067
Cux2,1.1624433743327758,-0.7353912492559509,1.6121750114916846,-0.45614852234654174,0.6482831798940181,0.9998163285985067
Cwc27,2.0006192095988946,1.3812787161341578,1.2933042514908972,1.0680230228438863,0.28551012670419706,0.9998163285985067
Cx3cl1,1.2240825904762465,-1.0268207925917678,1.7402244048924402,-0.5900507944291434,0.555156596090997,0.9998163285985067
Cx3cr1,2.135223390700967,2.340954055403137,1.3792093164259047,1.6973160110819918,0.08963693179318323,0.9998163285985067
Cxadr,5.530062848296635,-0.4954446919434885,0.7653027369500267,-0.6473839279838357,0.5173834951404706,0.9998163285985067
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,1.2323383405346309,1.4900918830952257,1.7421197048221084,0.8553326611086016,0.3923670110890465,0.9998163285985067
Cxcl13,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cxcl14,5.715281767455315,0.25826082718939025,0.7698185821922227,0.3354827139323364,0.737260982246878,0.9998163285985067
Cxcl16,1.0786518287603715,-0.43855551546500615,1.760449510180566,-0.2491156451399872,0.8032713278088681,0.9998163285985067
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.3878788385692373,0.4174865930657505,3.0301431187809005,0.13777784635918958,0.8904159934049589,0.9998163285985067
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.6349995787326301,-0.5479984845327753,2.255998671139766,-0.2429072727493753,0.8080772314445408,0.9998163285985067
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.316412604208098,-0.1722313676008352,1.1643451816179047,-0.14792122672892655,0.8824049359822106,0.9998163285985067
Cxxc5,7.023696603158907,-0.8260935471393579,0.6809577828542839,-1.213134746293268,0.22507830741406754,0.9998163285985067
Cyb561,3.4230637491455074,1.1865092529472343,1.0387342168068392,1.142264530954481,0.2533440797804184,0.9998163285985067
Cyb5a,6.593542666509516,0.3890667311737412,0.6979759127008711,0.5574214297284525,0.5772395272901557,0.9998163285985067
Cyb5r3,4.347578995114644,0.678947587998942,0.8635256004062387,0.7862506770841958,0.43172064212217864,0.9998163285985067
Cybb,0.0,,,,,
Cybc1,2.2783823684716418,-1.4392837662921776,1.313175363093816,-1.0960331778546715,0.273064255373183,0.9998163285985067
Cyct,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Cyfip1,19.826894918025754,-0.049888894494807545,0.43313595672097194,-0.11518068107872695,0.9083019110205073,0.9998163285985067
Cyfip2,57.30380816094496,-0.17671445660994528,0.278342511998496,-0.6348813026840116,0.525505832317668,0.9998163285985067
Cygb,2.9521552532986894,0.8271103418265293,1.1030151962047008,0.7498630523609139,0.4533371891101684,0.9998163285985067
Cyld,23.736894854371318,0.2456827813145328,0.38809795242711814,0.633043229880658,0.5267054130654145,0.9998163285985067
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.49515952413129255,1.1103423903488392,2.5997315304467388,0.4270988666887606,0.6693073183846594,0.9998163285985067
Cyp27a1,1.1630733055184772,1.6968788259286238,1.7061268603922297,0.9945795153465434,0.3199408145258218,0.9998163285985067
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Cyp3a13,0.46727281840204055,1.1098106250761939,2.633469798064185,0.4214252336943432,0.673444596271064,0.9998163285985067
Cyp7a1,0.0,,,,,
Cyp7b1,4.288240079321611,-0.011441859324123723,0.8520156260686451,-0.013429166055226642,0.9892853977907379,0.9998163285985067
