,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dusp7,40.314924098951685,-0.1064591829197512,0.34705929986594763,-0.30674637723545023,0.7590364264347209,0.9989196623817906
Dut,1.970188205966986,1.1806724327094116,1.4531122056239476,0.8125129141024909,0.4164973794302428,0.9989196623817906
Duxbl1,0.8837563518824352,0.11628043341096704,1.998445388048547,0.05818544459927083,0.953600914606142,0.9989196623817906
Dvl1,21.533429693107877,0.02132214615053968,0.45699227114411506,0.04665756402653826,0.9627861524876704,0.9989196623817906
Dvl2,4.668034841986163,0.19446888945616278,0.8562583778151278,0.2271147290288469,0.8203345311818693,0.9989196623817906
Dvl3,11.959870636786476,0.3798144728225367,0.616461033334882,0.6161208126454425,0.5378147867273255,0.9989196623817906
Dxo,2.086851394559266,0.3551466894556355,1.3033108904990167,0.2724957583371804,0.7852408522804584,0.9989196623817906
Dydc2,0.0,,,,,
Dync1h1,73.44558780231849,0.09319940747082203,0.2853508013465921,0.32661344222972905,0.7439602752500553,0.9989196623817906
Dync1i1,2.209437439209621,-0.6252435223499961,1.3101487308148727,-0.4772309491618662,0.6331976749119687,0.9989196623817906
Dync1i2,37.26736114818073,0.07776864398040574,0.3500526161019444,0.22216272755338445,0.8241872081819281,0.9989196623817906
Dync1li1,25.893133583914093,0.27611165111011665,0.4399941570688783,0.6275348130745589,0.5303087235821906,0.9989196623817906
Dync2h1,5.830203353541509,-0.18761055280835784,0.8157054943307918,-0.22999790256687475,0.8180933995418312,0.9989196623817906
Dyrk1a,24.416807703422148,0.22857786423324164,0.41320882154947136,0.5531776000718204,0.5801418038080239,0.9989196623817906
Dysf,0.6077443147134481,-2.8519038581357425,2.761271446291913,-1.0328227099749787,0.30168687393250715,0.9989196623817906
E2f1,0.8652394783243755,0.03353376239368514,1.9158207456956524,0.01750360124715568,0.9860348599075109,0.9989196623817906
E2f2,0.3963855072951263,-0.7618778338884464,2.982264789494945,-0.2554695466922213,0.798360461631169,0.9989196623817906
E2f3,7.0114490372313725,0.5110915271225579,0.72690137664964,0.7031098626862271,0.4819872862456088,0.9989196623817906
E2f4,9.148830611901024,0.3142907469433088,0.6334899146357287,0.4961258887981401,0.6198055948056018,0.9989196623817906
E2f5,18.00182148027685,-0.5804820050077153,0.4756146336478774,-1.2204881093660307,0.22227989440435203,0.9989196623817906
Ebf2,0.0,,,,,
Ebf3,0.9876038914564297,-2.5607480219656287,2.2016044007881894,-1.1631281355764294,0.2447775182898534,0.9989196623817906
Ebi3,0.47039337564392264,-2.3735796154476034,3.125856392777779,-0.7593373838067884,0.44765075998395776,0.9989196623817906
Ece1,16.764078056293446,0.2468532133690294,0.5269559692520962,0.46845130859678075,0.6394618834897711,0.9989196623817906
Ecel1,1.3134701804183175,-4.001724937128295,4.272549065245796,-0.9366129858354428,0.3489576697708515,0.9989196623817906
Echdc1,17.66900574159481,0.10703919392260515,0.4850066557462976,0.2206963402551662,0.8253288812596299,0.9989196623817906
Echs1,48.25886612430899,0.05523463908036328,0.3269139481669784,0.16895773150722523,0.865829888702932,0.9989196623817906
Eci3,0.0,,,,,
Ecpas,18.81409651418592,0.13607865640663458,0.4705986692531167,0.2891607335452178,0.7724583789634587,0.9989196623817906
Ecscr,0.0,,,,,
Ect2,0.19351786217774544,-0.4945505744559772,3.966676845625104,-0.12467629547423886,0.9007798244215428,0.9989196623817906
Eda,0.254359676755783,-0.03474637872263367,3.5523649320210926,-0.009781196298113708,0.9921958589271234,0.9989196623817906
Edar,0.28405166107868646,-2.0601000646618757,3.8572170971156843,-0.5340897369251939,0.5932794500243836,0.9989196623817906
Edc4,19.793317788716895,-0.07005235273781915,0.47897306467896295,-0.14625530724733452,0.8837198460414528,0.9989196623817906
Edil3,177.8051240607681,0.14790191140113973,0.2532769622535984,0.5839532742541743,0.5592517491664277,0.9989196623817906
Edn1,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Edn3,0.16850076932465974,1.2211121190863423,4.378226078150199,0.2789056794440963,0.7803172098629054,0.9989196623817906
Ednra,2.403515587483813,-0.23359614720358057,1.2014650385396393,-0.19442608790973462,0.8458422644546834,0.9989196623817906
Ednrb,7.693116440150582,1.149517830824124,0.729390724406467,1.5759973253834978,0.1150264196049024,0.9989196623817906
Eea1,8.813763199811492,-0.25979064894433246,0.6918032134798396,-0.3755268028281618,0.7072687167390188,0.9989196623817906
Eed,15.351624751098607,0.48048488170170006,0.5530494524987917,0.8687918947044792,0.3849609672166626,0.9989196623817906
Eepd1,3.581157168786788,0.4578696195133979,0.9855653334329937,0.4645756135907426,0.6422353992865848,0.9989196623817906
Efcab14,49.76927004754403,-0.12694114826810887,0.32832038690174986,-0.3866380320333142,0.6990241980113263,0.9989196623817906
Efcab3,0.0,,,,,
Efemp1,5.446085418170216,-0.6090976954694111,0.8371466032974921,-0.7275878478992758,0.4668659216796436,0.9989196623817906
Efna1,6.060762589381823,-0.013824751776619243,0.7773846253215267,-0.017783670176010128,0.9858114320129692,0.9989196623817906
Efna2,0.5561707243926035,2.540175228066888,2.9148407192436787,0.8714627908471081,0.38350151404021693,0.9989196623817906
Efna3,3.073937358812483,1.0440161780999253,1.166891828027125,0.8946983370901254,0.370948367871311,0.9989196623817906
Efna5,1.9540343522433774,0.26429339729238677,1.3496564728503038,0.19582271682380964,0.8447489288432195,0.9989196623817906
Efnb1,2.739735208518385,-0.11239016663867324,1.089635781049036,-0.10314470999701453,0.9178481207842873,0.9989196623817906
Efnb2,3.109043793326718,-0.7070396382504556,1.0811982092579462,-0.6539408151033794,0.5131499369493964,0.9989196623817906
Efnb3,99.79225850286859,0.022801560511928585,0.2674959202515507,0.08524077859014151,0.9320699719098,0.9989196623817906
Egfl7,1.5846018498593686,0.4171202634078358,1.520755991587469,0.27428480684295525,0.7838657593451388,0.9989196623817906
Egfr,4.284892091485743,0.06699007057905632,0.9100905947292972,0.07360813414293359,0.9413221985900815,0.9989196623817906
Egln1,34.27217562566437,-0.06415567817291787,0.3646571640126542,-0.17593423221678858,0.8603456113716306,0.9989196623817906
Egln2,20.31502444980538,-0.050577180536363044,0.4791503412526263,-0.10555597310885945,0.9159346578905908,0.9989196623817906
Egln3,5.653022037408583,0.11028541602804366,0.8025131937438317,0.1374250503141854,0.8906948316025768,0.9989196623817906
Egr1,12.196831035558928,-0.6010443630440947,0.5884122929267241,-1.0214680595038887,0.30703273439131307,0.9989196623817906
Egr2,1.2006354841391695,-0.04232419321728839,1.7201002099289158,-0.024605655515289697,0.9803695082177756,0.9989196623817906
Egr3,8.084479198915796,-0.6093244089683844,0.6679225298720545,-0.9122680875656417,0.36162760920703296,0.9989196623817906
Egr4,1.7841446236142795,0.12233891772097452,1.4509723807134243,0.0843151250479503,0.9328058871736689,0.9989196623817906
Ehd4,3.021917085758892,0.3784979187748637,1.1205591482180468,0.33777593925029714,0.7355320430079788,0.9989196623817906
Ehhadh,3.664358655488567,-0.5527461970972953,0.9559845659255891,-0.5781957332774758,0.5631319790988945,0.9989196623817906
Ehmt1,2.0571594102363626,0.7663088708805421,1.3102114463089354,0.5848741995342436,0.558632307942472,0.9989196623817906
Ehmt2,29.171085979549037,-0.18939191701224034,0.41243018619945787,-0.45920963923006203,0.6460836291941074,0.9989196623817906
Eif2a,12.795797102132317,0.3284040855581796,0.5581652910396546,0.5883635024071181,0.5562883300436523,0.9989196623817906
Eif2ak2,2.1748811789095748,0.3607744941314819,1.2828435759270371,0.28123030812292993,0.7785337598149689,0.9989196623817906
Eif2ak3,13.512734246780347,-0.5278402600669135,0.5744033658930338,-0.9189365721182224,0.35812874933285277,0.9989196623817906
Eif2ak4,2.194179970082382,0.9460217429573482,1.3186247504154345,0.7174305977946362,0.4731084454476526,0.9989196623817906
Eif2b1,11.183390116448715,-0.427089869249136,0.5826845363153458,-0.7329692872062032,0.4635771617959774,0.9989196623817906
Eif2s1,2.661281694284508,-1.4561130695276783,1.1647753704048665,-1.2501235058065705,0.21125443437101465,0.9989196623817906
Eif2s2,11.497072902465048,0.7159295447898799,0.6154511553891097,1.1632597299086136,0.2447241390163235,0.9989196623817906
Eif3i,15.890514142578864,-0.06828933295154932,0.5284542704756675,-0.1292246780219627,0.8971798696858633,0.9989196623817906
Eif4a3,57.29774711046559,-0.09085821433338641,0.3107492644943157,-0.2923843262549328,0.7699927907508315,0.9989196623817906
Eif4e,21.41516228574082,-0.21956130912735955,0.4838915416748312,-0.4537407460511097,0.650015436176447,0.9989196623817906
Eif4ebp1,0.9322511329739332,-0.01015033231302815,1.954100731756046,-0.00519437516606761,0.9958555068894483,0.9989196623817906
Eif4ebp2,13.879798423229587,0.7561305688121983,0.5404422359588482,1.399095996763979,0.16178419803461763,0.9989196623817906
Eif4enif1,18.245541451307588,0.044214175196454084,0.472731324305799,0.09352918438688644,0.9254831655187128,0.9989196623817906
Eif4g1,39.422530873213965,-0.04350168668986863,0.3472001125937946,-0.1252928357795876,0.9002917237107659,0.9989196623817906
Eif4g3,23.01279819467618,0.048426079997352364,0.4195565037424747,0.11542206965066253,0.9081105868134625,0.9989196623817906
Eipr1,5.766064058953482,0.5905298660309143,0.8101017573579639,0.7289576410213535,0.4660275739073616,0.9989196623817906
Elac2,4.765883024807853,0.3406774220825291,0.8913773384708711,0.3821921507079709,0.702318843551068,0.9989196623817906
Elavl1,57.339770056498914,0.01747828801972845,0.311095505032465,0.056183029767352205,0.9551960000913144,0.9989196623817906
Elavl2,5.434224928493836,-0.24984519541574762,0.8023509248501153,-0.3113914219796287,0.7555030742531466,0.9989196623817906
Elavl3,22.720819190475087,-0.494840855327806,0.42465546915773267,-1.1652760679363907,0.24390726316626998,0.9989196623817906
Elavl4,2.6086308125443263,-0.13373529455770622,1.1666727223071,-0.11462965748718643,0.908738671376406,0.9989196623817906
Elf2,18.512661897564936,0.6342855122626577,0.4987455335203173,1.2717617895956936,0.20345776904669277,0.9989196623817906
Elf3,0.19351786217774544,-0.4945505744559772,3.966676845625104,-0.12467629547423886,0.9007798244215428,0.9989196623817906
Elk1,4.163208462329668,-0.039640020996613984,0.9111875693891436,-0.04350368939206281,0.9653000236026379,0.9989196623817906
Elmo1,84.74636474805688,0.3592297310418491,0.3162707528872777,1.1358297527115395,0.2560278224645215,0.9989196623817906
Elmo3,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Eln,0.3845344682127993,-0.48984717605446026,3.2232224252109467,-0.15197436336476275,0.8792071558289434,0.9989196623817906
Elob,2.6218629945349377,0.6923908203450304,1.1416196784937878,0.6064986732346329,0.544183663111901,0.9989196623817906
Eloc,9.554447501506809,0.3530420095656937,0.625532477707009,0.5643863782418246,0.5724912072379895,0.9989196623817906
Elovl1,9.840018470928788,0.7806713938159361,0.6479832441389749,1.2047709580103019,0.22829173439080486,0.9989196623817906
Elovl4,5.2864780378662735,0.3405111838488466,0.8479977271715452,0.40154728360488057,0.6880172331288458,0.9989196623817906
Elp2,9.82927447246095,0.012377653627436069,0.6085675737539125,0.020338996294339606,0.9837729476692566,0.9989196623817906
Emc1,64.90655602027846,0.12283615164748354,0.3013594352181813,0.4076067887456431,0.6835623794524436,0.9989196623817906
Emc10,31.17166189528632,0.2501070702362504,0.3811192788983456,0.6562435544042904,0.5116674292422592,0.9989196623817906
Emc2,12.308550887307446,0.3399014061891504,0.5649489077336785,0.6016498156491394,0.5474072616907554,0.9989196623817906
Emc3,22.936229431821232,-0.2045153086911901,0.43677238937418833,-0.46824230117709964,0.6396113248435291,0.9989196623817906
Emc4,12.344992311009705,-0.012002255604501693,0.5924333853983367,-0.020259249225854637,0.9838365635160087,0.9989196623817906
Emc6,13.892665741762011,-0.36690746616721687,0.5215155620143616,-0.7035407816979256,0.4817188011094561,0.9989196623817906
Emd,4.605399946593893,0.6432595829413285,0.8699348178546604,0.7394342308630272,0.4596433627716132,0.9989196623817906
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,10.652781542872772,0.22630966728087643,0.5833956835921411,0.38791796656331146,0.6980767418462364,0.9989196623817906
Emx1,1.9442330309125,-0.5446468021654773,1.3442115584016778,-0.40517937727978215,0.6853456627646628,0.9989196623817906
Emx2,6.65627990543561,-0.3398750766827634,0.7252919455765621,-0.46860450988819935,0.6393523530901739,0.9989196623817906
En1,0.0,,,,,
En2,0.46571848417410494,-2.3555155748663332,3.134367540489015,-0.7515122411262697,0.45234443658359114,0.9989196623817906
Enah,33.38122282756832,0.044242978812602904,0.40224894322993066,0.10998904921252473,0.912418059682778,0.9989196623817906
Eng,1.408143015307452,-0.5870356067413671,1.5302417656073901,-0.3836227842783774,0.7012580503696793,0.9989196623817906
Eno1,5.110055181642969,-0.9384356355373854,0.8834662744971802,-1.0622201012387154,0.288135776432177,0.9989196623817906
Eno2,80.11751477290636,-0.3122923236282035,0.29645146193545646,-1.0534349251959363,0.29214170444251564,0.9989196623817906
Enpp1,4.903588963565411,0.15023225524965503,0.8556157654946702,0.17558378574616254,0.8606209415427354,0.9989196623817906
Enpp6,34.95307935950175,0.1683697280239339,1.101659076742503,0.15283287868129453,0.8785300688736684,0.9989196623817906
Entpd1,1.3896261417493923,-0.5310966883121864,1.5564151888643953,-0.3412307282221331,0.7329298922261578,0.9989196623817906
Eomes,0.519564085052904,-0.8208214064952727,2.7880170250827603,-0.294410471353168,0.768444266322853,0.9989196623817906
Ep300,16.964320254489508,0.08251106034637713,0.4780662982656077,0.17259334248350428,0.8629710852933306,0.9989196623817906
Ep400,18.56662803474181,-0.21263252931751736,0.4625521560565206,-0.45969416969172044,0.6457357549958713,0.9989196623817906
Epas1,75.45886972597518,-0.02559199140565215,0.3844903056224094,-0.0665608235927407,0.9469313347914219,0.9989196623817906
Epb41,3.4303780220625875,-0.04112906571895775,1.0494871078209074,-0.03918968171448593,0.9687391601172698,0.9989196623817906
Epb41l1,49.811921224315775,-0.10114012368976169,0.371785727875317,-0.2720387473391133,0.7855922263450938,0.9989196623817906
Epb41l2,21.59020707760193,0.21170245116771919,0.46133560101213167,0.458890340791523,0.646312915486257,0.9989196623817906
Epb41l3,12.018806529249899,-1.2234336091515163,0.613721968650165,-1.9934655620074442,0.04621049093016654,0.9989196623817906
Epb41l4a,1.554802039711582,-0.3793052838546382,1.4673508529982764,-0.258496652712331,0.7960236319158933,0.9989196623817906
Epb42,0.28405166107868646,-2.0601000646618757,3.8572170971156843,-0.5340897369251939,0.5932794500243836,0.9989196623817906
Epc1,15.10230908190352,0.30018057744539745,0.5279604455888128,0.5685664143089701,0.5696504226591304,0.9989196623817906
Epc2,17.128838615465284,-0.04441802350179137,0.5151619289209138,-0.08622147912760515,0.931290356413417,0.9989196623817906
Epcam,2.606332084402109,0.825309933136326,1.3282424360320368,0.6213548903028873,0.5343661454543129,0.9989196623817906
Epha1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Epha10,3.3692372116540983,-1.77341115016462,1.0852581751902464,-1.6340914915049958,0.10223964115257847,0.9989196623817906
Epha2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Epha3,0.71839106941292,1.4489079907065503,2.255466161477051,0.642398460883002,0.5206144987900716,0.9989196623817906
Epha4,3.52869480793601,-1.1072220337441814,1.0172847640683258,-1.0884091385741181,0.2764145286041326,0.9989196623817906
Epha5,12.780872960486228,0.19530702975445308,0.5838466908383615,0.3345176616039501,0.7379889657418358,0.9989196623817906
Epha7,3.566088422878671,-0.6976295613457394,1.0258219419644714,-0.6800688626427346,0.49646085907945403,0.9989196623817906
Ephb1,15.816492940887214,-0.022522999629683144,0.48700792470989207,-0.046247706632494674,0.9631128187340805,0.9989196623817906
Ephb2,11.234618170286412,0.05415773931720453,0.6803689448867453,0.07960054573951736,0.9365549611583428,0.9989196623817906
Ephb3,1.5226504968510177,-0.3472977055072932,1.5745740181170353,-0.22056613503797776,0.8254302719600091,0.9989196623817906
Ephb4,1.6328107077403313,-0.012802047453614518,1.4414533707678214,-0.008881346919182844,0.9929138035720543,0.9989196623817906
Ephx2,3.3836717268497623,-1.113830285032279,1.0248753425656751,-1.0867958655770893,0.27712703534839855,0.9989196623817906
Epm2a,6.252084019815521,-0.5601079898458272,0.7468904916953322,-0.749919829042761,0.4533029911577505,0.9989196623817906
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.5850807911007593,-0.3322924492589892,2.4539358181498963,-0.135412037593353,0.8922861071696766,0.9989196623817906
Eps15,100.34167589252219,-0.05936528311548428,0.28815607033123747,-0.20601781196989347,0.8367769978063546,0.9989196623817906
Eps15l1,8.80356020375727,1.0194752689082778,0.6688686381856261,1.524178606540303,0.12746410066599712,0.9989196623817906
Epx,0.0,,,,,
Erap1,2.618042128768255,0.48709652440172524,1.1755317580780549,0.4143627095180377,0.6786084945047213,0.9989196623817906
Erbb2,0.8932538217243655,-0.6140588722787189,2.038872536165802,-0.3011757044084208,0.7632805152936648,0.9989196623817906
Erbb3,12.3418428295235,-0.6353554876694614,0.5565682925274987,-1.1415588997788082,0.25363741620518976,0.9989196623817906
Erbb4,23.520590714689472,0.40396329087630023,0.4311331992845802,0.9369802454244638,0.34876871954554867,0.9989196623817906
Erbin,120.42964860986456,-0.2367555710853075,0.25505383855368824,-0.9282572355227307,0.35327415130951323,0.9989196623817906
Erc2,5.2304216989908765,0.5796069116748108,0.8391329295862172,0.6907212090468425,0.4897407583068739,0.9989196623817906
Ercc1,2.1732035379866614,0.5058058196048689,1.2567124435142867,0.40248333834463124,0.6873283480802754,0.9989196623817906
Ercc2,3.1491713296929515,0.03579750853196661,1.0539362606946063,0.033965534602988165,0.972904634236508,0.9989196623817906
