,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Clcnkb,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Cldn1,0.0,,,,,
Cldn10,12.26869848929775,0.5702849534363185,0.6393190694154329,0.8920193072885555,0.3723825838004222,0.9997277119885907
Cldn11,718.7004954313801,0.03208690386247166,0.21181072577844803,0.1514885695450298,0.8795903269625587,0.9997277119885907
Cldn12,1.9949999588461305,1.4619217443403165,1.5003800715731155,0.9743676099400093,0.3298740458191298,0.9997277119885907
Cldn14,1.959318163027966,1.6190667800772438,1.4544817266660464,1.1131571819664303,0.26564092859589417,0.9997277119885907
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0,,,,,
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Clec14a,0.0,,,,,
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Clec9a,0.0,,,,,
Clgn,1.2094051411372162,0.04391847360059016,1.7255572737825116,0.025451762319264302,0.9796946241012715,0.9997277119885907
Clic3,0.0,,,,,
Clic4,47.286137118796695,-0.07747041092799521,0.31944502606599817,-0.24251562743690874,0.8083806492745129,0.9997277119885907
Clic5,0.9093621888829064,-0.9903598258379583,2.096102081535495,-0.4724769058539708,0.636586422026798,0.9997277119885907
Clic6,1.3720389412514866,-2.83251025777144,2.1829583862831914,-1.2975557736554961,0.194440027937276,0.9997277119885907
Clk1,38.89608712048671,0.6911214923354203,0.43147306364543825,1.6017720468950234,0.10920602652965382,0.9997277119885907
Clmp,0.7978061884739108,0.4003941894406536,2.18547626190177,0.1832068352425097,0.854635731392033,0.9997277119885907
Cln3,1.651955450334662,0.25495950417743,1.4728471266661403,0.17310656317369683,0.8625676661692718,0.9997277119885907
Cln6,1.8567316820404425,-0.08269430421266864,1.3880616416623563,-0.05957538320389945,0.9524938248926934,0.9997277119885907
Cln8,8.070702845077596,0.2095397122429693,0.7079128772138098,0.2959964693221457,0.7672327777247414,0.9997277119885907
Clock,10.66052523375395,0.43324043946576574,0.6484626615841996,0.668103909648947,0.5040672663765526,0.9997277119885907
Clspn,0.4134639907419639,-1.2539473695356962,2.9854306399852177,-0.42002227509191276,0.6744691812534093,0.9997277119885907
Cltb,5.077116978122363,0.4045698304796531,0.8522400285463756,0.47471348086020815,0.6349912079211428,0.9997277119885907
Cltc,65.18822875899532,0.27875372426604755,0.28353596224122063,0.983133575235495,0.32554170156160656,0.9997277119885907
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,25.395482371711257,0.023738578395562582,0.39657654634824246,0.059858755173880666,0.9522681295618859,0.9997277119885907
Cmklr1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Cmtm6,3.8442868353670936,1.0893418432442559,1.0538802003567134,1.0336486470431265,0.3013004483731563,0.9997277119885907
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,7.840251291528631,0.6749346594878672,0.7290148560647152,0.9258174286477816,0.3545408681541973,0.9997277119885907
Cnmd,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Cnn1,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Cnot11,1.0099593988400966,2.0973408119378747,2.1496489459634907,0.9756666621664725,0.32922967803460224,0.9997277119885907
Cnot2,3.9838832273808085,0.08822737191706924,1.0869793825766474,0.08116747505176158,0.935308765293063,0.9997277119885907
Cnot4,2.282657797198119,0.10836108973282178,1.3029928887562787,0.0831632241955316,0.9337217542488533,0.9997277119885907
Cnot8,1.3891276924195965,0.932334135196327,1.6130771693461046,0.577984831050748,0.5632743604607549,0.9997277119885907
Cnot9,4.157827890007299,0.6091017096564662,0.9382531160484174,0.6491869829559236,0.516217524409034,0.9997277119885907
Cnp,964.4786968715184,0.10727057049931397,0.19219393190201983,0.5581371349122528,0.5767507445500635,0.9997277119885907
Cnppd1,5.926424486506263,0.06781215677503452,0.7729766324131858,0.08772859868134579,0.9300923887903505,0.9997277119885907
Cnpy1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cnr2,0.0,,,,,
Cntf,0.3955517418344683,0.22140829297949027,3.0137879246376897,0.073465120478279,0.9414359988734162,0.9997277119885907
Cntn1,18.955354166563612,0.35784165389641637,0.47148631377319283,0.7589650928203934,0.44787343850320005,0.9997277119885907
Cntn2,77.45952461331434,0.05222094439444075,0.2998204269277611,0.17417407122504996,0.8617286622240459,0.9997277119885907
Cntn3,2.4219620519739897,0.050029605147864774,1.3380212943755998,0.037390739114665256,0.9701734566247989,0.9997277119885907
Cntn4,0.42185667932423154,1.9519547412753417,3.1738238202810467,0.6150167280244603,0.5385436732320533,0.9997277119885907
Cntn6,0.6594524278928073,-0.9318218137308919,2.2900196212940958,-0.4069056024962428,0.6840773209867442,0.9997277119885907
Cntnap1,3.549792110377876,-0.14699920449954917,1.0609645957844067,-0.13855241266638849,0.8898038496856406,0.9997277119885907
Cntnap3,0.0,,,,,
Cntnap4,0.7465145852910112,1.5075825076120262,2.332100384059902,0.6464483767150319,0.5179890192137648,0.9997277119885907
Cntnap5b,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Cntrob,1.1290456885439866,-1.8184353910481454,1.8500907120850727,-0.9828898546270461,0.32566165158128146,0.9997277119885907
Coa7,0.43869600008845366,0.5048569104939791,2.929090031631638,0.172359642428864,0.8631547979797326,0.9997277119885907
Col10a1,0.0,,,,,
Col12a1,0.3246579059667798,-0.5007428519444967,3.582799981421303,-0.13976299389893687,0.8888472528388077,0.9997277119885907
Col13a1,0.6239272173308563,-0.8471783551013171,2.692737941047349,-0.31461596844875456,0.7530532533758316,0.9997277119885907
Col14a1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Col15a1,0.9044349516306408,-1.15150448729293,2.2902506307903323,-0.5027853597383629,0.6151151878803351,0.9997277119885907
Col18a1,1.0998384117585542,1.2374895652352016,1.9162899826536046,0.6457736440919936,0.518425959008362,0.9997277119885907
Col1a1,1.5913561389292628,-1.2114891648538126,1.6756950497752956,-0.7229771103138777,0.46969394708447865,0.9997277119885907
Col1a2,3.815361535581862,-2.3086808875462843,1.1227212811923573,-2.056325934335554,0.03975111012137178,0.9997277119885907
Col20a1,1.519231466415259,-0.3147264652886631,1.7836044176958508,-0.1764553071107788,0.8599362574483909,0.9997277119885907
Col23a1,3.992406222401859,5.216315995701712,4.218903972481967,1.2364149622094789,0.21630435731683995,0.9997277119885907
Col24a1,0.0,,,,,
Col26a1,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Col4a1,1.1890464254433053,3.4670724548153458,2.450250956130743,1.4149866756057887,0.15707240276946344,0.9997277119885907
Col4a2,0.8510870626871441,-0.23079911253334606,2.068771578628051,-0.11156336200558463,0.9111696234970437,0.9997277119885907
Col4a3,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Col4a3bp,5.8605821208425155,0.13860313702522215,0.822963546997428,0.16841953392822065,0.8662532417460254,0.9997277119885907
Col4a5,0.22807618824334774,1.1876147147027818,4.348392599335284,0.27311579798114966,0.7847642031931605,0.9997277119885907
Col5a1,0.0,,,,,
Col6a1,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Col6a2,1.0315476279334945,-1.6091778382598054,1.912699568169309,-0.8413123864507317,0.4001729533412337,0.9997277119885907
Col6a3,1.2385454031923848,-3.0476546429020095,2.1282019372496292,-1.4320326419966662,0.15213447975989347,0.9997277119885907
Col7a1,0.4695932606511793,-2.469041253205121,3.3442301235767924,-0.738298849651046,0.46033286538253926,0.9997277119885907
Col9a2,0.3442601386515687,1.7198190156565925,3.5935929650638245,0.47857924711460675,0.6322379849771433,0.9997277119885907
Col9a3,13.52359820034429,-0.4901111580007994,0.5346072102488125,-0.9167687015906423,0.359263856704532,0.9997277119885907
Colgalt2,0.8342477419229221,0.5917001418208653,2.0082140393165746,0.29463997872568887,0.768268918555407,0.9997277119885907
Colq,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Commd1,13.691177718838766,-0.3119096156391433,0.5266011058784901,-0.592307179299989,0.5536449092660158,0.9997277119885907
Commd10,1.940945443742664,0.9436061396206871,1.408890775125365,0.6697510951739489,0.503016473844168,0.9997277119885907
Comt,7.384898733013081,-0.14921386333016945,0.718981096921811,-0.20753516882293835,0.8355919297484617,0.9997277119885907
Cop1,3.2011493653804357,-0.07756957735276268,1.0628497938546608,-0.07298263385970973,0.9418199368255217,0.9997277119885907
Copg1,9.613690964751273,0.3831451713303522,0.6556488934704185,0.5843755326152149,0.5589676844820859,0.9997277119885907
Coprs,3.666401056609368,1.1946957187918197,1.0474219528986208,1.1406059568310896,0.254033937259699,0.9997277119885907
Cops2,18.26731135306488,-0.031264774931161955,0.4727585688056424,-0.06613264569724878,0.9472722202247031,0.9997277119885907
Cops5,3.0399745876847217,-0.7633334855904705,1.0998973090669228,-0.6940043214016317,0.4876794988654115,0.9997277119885907
Cops8,8.687562854623343,0.1989295126623101,0.6892627410480182,0.28861202095421473,0.7728782954110368,0.9997277119885907
Cops9,3.6879721278216553,-1.4295308872987167,1.0243440964419177,-1.3955573056595183,0.16284784674131325,0.9997277119885907
Coq8a,6.44452388262409,-0.5741360023699136,0.8251153587507034,-0.695825130729848,0.48653834897965953,0.9997277119885907
Coro1c,22.38577294690354,0.5916153186048368,0.4248497579835464,1.3925283173345928,0.16376247278327583,0.9997277119885907
Coro2b,10.773704191127186,-0.13539745331814346,0.593902446410305,-0.22797928201259238,0.8196623469957063,0.9997277119885907
Coro6,1.1100605114932174,-1.0282847380765912,1.897448197509302,-0.5419303353980235,0.5878664980522383,0.9997277119885907
Cort,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Cox7a1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,26.56485985448296,0.6439631852236263,0.4431321547371114,1.4532079839831487,0.14616601608674656,0.9997277119885907
Cpeb4,21.161341550402195,0.00667815446946278,0.4382445014295558,0.015238421583564895,0.9878419692243151,0.9997277119885907
Cplx3,1.0131781832699172,2.1023065308312985,2.113573787260499,0.9946690971958899,0.3198972291090262,0.9997277119885907
Cpn1,0.0,,,,,
Cpne4,4.491980849128724,-1.7692367692197348,1.15761321038417,-1.5283488071396394,0.12642595791606542,0.9997277119885907
Cpox,41.54286287758341,0.3814507592366568,0.3383506570129389,1.1273829423126247,0.2595806078838505,0.9997277119885907
Cps1,0.0,,,,,
Cpsf6,15.487400799245846,0.1571145423075691,0.49676607522261573,0.31627470180438827,0.7517940113958657,0.9997277119885907
Cpt1a,4.5100454491526705,0.18824898536414336,1.0034559727858503,0.18760064264854195,0.8511897224283852,0.9997277119885907
Cpt1c,10.389434418122866,-0.19223088547171066,0.6000897654903645,-0.32033688379042563,0.74871296584228,0.9997277119885907
Cpt2,2.285506192894101,0.10994218064717233,1.271940553122013,0.08643657156564136,0.931119375800518,0.9997277119885907
Cptp,1.6967324741445295,1.4406450516059124,1.7044195468566272,0.845240864705418,0.3979763705714221,0.9997277119885907
Cr1l,2.120689586320193,-0.1676491594469052,1.4363287578265627,-0.11672060350625446,0.9070814626383596,0.9997277119885907
Cr2,0.0,,,,,
Crabp1,0.3421142823650216,1.703884777909049,3.9378632768829056,0.43269272143389215,0.6652380182975881,0.9997277119885907
Crabp2,0.8258550533406543,-1.362316715551932,2.104587514578925,-0.6473081808738647,0.5174325078911195,0.9997277119885907
Crb1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Crb2,0.9886487133328625,1.6281583906685493,2.161576924080218,0.7532271336405733,0.4513134368715711,0.9997277119885907
Crbn,7.0258694426172745,-0.029076906241085398,0.7520807421524336,-0.038661947596036195,0.9691599121311978,0.9997277119885907
Creb1,8.714356528044915,0.2990992292251108,0.6716207869542764,0.44533944606076237,0.6560744654805785,0.9997277119885907
Crebbp,11.04246102503978,0.2512620772450318,0.5822410973404689,0.4315430126673192,0.6660735845318375,0.9997277119885907
Crebrf,15.352848727420875,0.3016735798793405,0.5102378755054635,0.5912410551264735,0.5543589181444867,0.9997277119885907
Creg1,0.36217238755906433,0.25967036418785944,3.3629852026235048,0.0772142452441621,0.9384531094137324,0.9997277119885907
Creld1,2.498271861025754,-0.02148530890681326,1.1721742226635101,-0.018329450086346878,0.9853760336386084,0.9997277119885907
Crh,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Crhbp,0.0,,,,,
Crhr1,0.41239106259869035,-1.253903263365335,2.987683469899543,-0.41969079924236286,0.6747113473505675,0.9997277119885907
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,22.833614332843638,0.16611258732671746,0.4486742633533371,0.3702298101192881,0.7112112669326407,0.9997277119885907
Crlf2,0.7500339802207,-2.0375035866468907,2.3670862105555246,-0.8607644189557063,0.3893678053951939,0.9997277119885907
Crmp1,3.6898502370308903,-0.2975334272540679,1.021241484700718,-0.29134483049448595,0.7707876039909354,0.9997277119885907
Crocc,3.0756933336759773,0.11260433869727274,1.1290746949950403,0.09973152280927469,0.9205574737142368,0.9997277119885907
Crtc1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Crtc2,1.0571500260138225,-0.41911035997402374,2.008269313100078,-0.20869230896480775,0.8346884445071397,0.9997277119885907
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.1140714058584231,-1.2469479651740394,2.0139800248469535,-0.6191461433530343,0.5358200875209418,0.9997277119885907
Cry2,8.512606509840188,0.43622951938111926,0.7199406827408723,0.6059242515930038,0.5445650545193865,0.9997277119885907
Cryaa,0.0,,,,,
Cryab,111.14556704554529,-0.044923891346079936,0.2357196695598836,-0.19058185271495642,0.8488532090219837,0.9997277119885907
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.703370327037026,1.3343076316393734,2.3483898369985505,0.5681797845560157,0.5699128966979583,0.9997277119885907
Cs,24.151327447822705,-0.2061824996186419,0.42663048770768575,-0.4832812130386516,0.6288960776530883,0.9997277119885907
Csde1,31.31796787746192,-0.01951975303152061,0.37377811572116254,-0.052222835448403546,0.9583511377008089,0.9997277119885907
Cse1l,5.570408849598952,-0.020190534798648192,0.8253367578428742,-0.024463389770036176,0.9804829857007317,0.9997277119885907
Csf1,11.344984735677153,-0.00853071247179359,0.6439028007429334,-0.013248447532687972,0.9894295774824589,0.9997277119885907
Csf1r,5.842877637287214,-1.085973976378679,0.8513724173726824,-1.275556917535539,0.20211219184220586,0.9997277119885907
Csf2,0.0,,,,,
Csf2rb,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Csk,2.5525360928563106,-0.150571423045728,1.2284359356195942,-0.12257165284714934,0.9024463028950354,0.9997277119885907
Csnk1a1,17.158705929611415,0.07733518773852206,0.48586249112552654,0.15917093653262046,0.8735342011991223,0.9997277119885907
Csnk1d,18.81089137680427,0.2444551832566688,0.46827977233637474,0.5220280646268696,0.6016507904747026,0.9997277119885907
Csnk1e,10.179144110459701,0.04435639314022598,0.6156005501137934,0.0720538555919528,0.9425590486259511,0.9997277119885907
Csnk2a1,13.83142576992689,-0.23954721360155135,0.5445886828364803,-0.4398681448058634,0.6600326088216534,0.9997277119885907
Csnk2a2,3.260131117736167,0.20290719273044774,1.0652736894863823,0.19047423655819257,0.8489375298556137,0.9997277119885907
Cspg4,0.6426131071285851,0.04645642932887136,2.3048272720799066,0.02015614353909847,0.9839188131564902,0.9997277119885907
Cspg5,26.496912965484587,0.007433743398840971,0.43819877745540475,0.01696431797917898,0.9864650818010067,0.9997277119885907
Cst7,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Csta1,0.0,,,,,
Ctbp1,23.640398097230044,-0.09002122938945818,0.4393657482385516,-0.20488904688260218,0.8376588130076292,0.9997277119885907
Ctbp2,2.0791069921412912,-0.5047443551054827,1.4016403178627557,-0.36010975759824404,0.7187650561257375,0.9997277119885907
Ctcf,13.91400676607323,-0.17571493570872984,0.537036037402312,-0.3271939375962135,0.7435212058695492,0.9997277119885907
Ctdsp1,20.300534042671046,0.0026607598035090687,0.47075333439032424,0.005652131613587052,0.9954902754616274,0.9997277119885907
Ctdspl2,3.820238915984976,-0.28249963892899466,0.9712775948579422,-0.29085365545811104,0.7711632472099649,0.9997277119885907
Cth,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ctla4,0.0,,,,,
Ctnna1,14.251636777019177,0.40708578461171735,0.5170879476650373,0.7872660471974917,0.43112614091932044,0.9997277119885907
Ctnna3,0.6239272173308563,-0.8471783551013171,2.692737941047349,-0.31461596844875456,0.7530532533758316,0.9997277119885907
Ctnnal1,13.023381647084031,-0.6476548962613324,0.5666378679773111,-1.1429784927245021,0.2530475208026999,0.9997277119885907
Ctnnb1,51.05258619140807,-0.30805596640657124,0.30696298238016406,-1.0035606378916841,0.31559043533488695,0.9997277119885907
Ctnnbip1,5.462494525696424,-1.4463613734469463,0.880034626933578,-1.6435277989988826,0.10027377856834768,0.9997277119885907
