,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crb1,1.7961367015093115,0.3697109141453129,1.3527883120253013,0.2732954674865628,0.7846260991869587,0.997818551358275
Crb2,0.338813232350351,1.2668023079776338,3.3728748936787767,0.3755853234733943,0.707225203420204,0.997818551358275
Crbn,19.024900716800154,-0.2247699176250519,0.4478194593638055,-0.5019208364557698,0.6157232077386345,0.997818551358275
Creb1,20.770313338555383,-0.4121121936638754,0.4294861483012489,-0.9595471129718784,0.3372831973980033,0.997818551358275
Crebbp,38.61527677928207,-0.20362717091963128,0.3194080036125279,-0.6375143033881214,0.5237898961517131,0.997818551358275
Crebrf,44.318131734943336,0.015795887717153054,0.29868965920332713,0.05288394569562353,0.9578243759744036,0.997818551358275
Creg1,1.442199088706187,0.21652769989447643,1.6252775398218857,0.13322506131365458,0.894015391447889,0.997818551358275
Creld1,10.213521078460518,-0.261259211190057,0.603619518321371,-0.43282101267467776,0.6651448066776147,0.997818551358275
Crh,0.7476263560365967,-0.18577492135008392,2.0776485571514054,-0.08941595088863041,0.928751347271697,0.997818551358275
Crhbp,4.822129379981823,-1.1100014598238999,0.9537512593766647,-1.163826992531946,0.24449413093319272,0.997818551358275
Crhr1,3.228392227282782,0.11864752994698909,1.0157399809912115,0.11680895915035923,0.9070114439824069,0.997818551358275
Crhr2,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Crisp1,0.0,,,,,
Crk,51.26087741971791,0.2282448617101762,0.277665439708962,0.822013938606884,0.41106896396781545,0.997818551358275
Crlf2,5.965301330137835,-0.50086191331935,0.7573148747521674,-0.6613654769203602,0.5083779601100811,0.997818551358275
Crmp1,50.14684756152417,0.08502575910078,0.2861478658375352,0.29713923901516937,0.7663602080548744,0.997818551358275
Crocc,8.558361219606198,-0.3836598598548916,0.6219560930195154,-0.6168600390941958,0.5373270466133961,0.997818551358275
Crtc1,0.0,,,,,
Crtc2,1.7186354560236932,0.7797046975955982,1.5372483803270165,0.5072080137301774,0.6120088727445063,0.997818551358275
Crx,0.0,,,,,
Crxos,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cry1,5.372953753886306,0.7772227911770365,0.8235365177059865,0.9437623887548304,0.34529108443786183,0.997818551358275
Cry2,26.621814977212875,-0.08889721584069264,0.37247661897075757,-0.23866522437391377,0.8113651844761229,0.997818551358275
Cryaa,0.0,,,,,
Cryab,26.719161376680038,0.19197709209630287,0.36446203443371333,0.5267409879731075,0.5983734679220185,0.997818551358275
Cryba2,0.0,,,,,
Cryba4,0.242587450490561,0.7718766842864724,4.073772480210858,0.1894746670404431,0.8497208082374061,0.997818551358275
Crybb3,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Crygs,0.0,,,,,
Crym,14.677610314359647,-0.8782333670623078,0.5074038224135685,-1.730837112903119,0.0834808205077505,0.997818551358275
Cs,56.568239827350176,0.14668111659959704,0.26293689879401344,0.557856722553452,0.5769422257418646,0.997818551358275
Csde1,73.38039376604002,0.09495622323075799,0.23627103734601315,0.40189531606320805,0.6877610700193044,0.997818551358275
Cse1l,20.668073242429816,0.598645803395397,0.42933482818213564,1.3943564884548219,0.16320998060757652,0.997818551358275
Csf1,9.508271671809222,0.5370253083336728,0.6336000033019726,0.8475778180792204,0.39667313209782007,0.997818551358275
Csf1r,7.364015200900771,-0.5366699324573777,0.7259922387667428,-0.7392226855882501,0.45977178768509364,0.997818551358275
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.33439928884726083,-1.4422803661544799,3.2697225785453967,-0.4411017545091266,0.6591393333882332,0.997818551358275
Csf3,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Csf3r,0.7689865675085752,-0.48264096237840476,2.4047926910933954,-0.20069961297119576,0.8409334623624651,0.997818551358275
Csk,5.390866022802068,-0.2962367327495735,0.7755410533176663,-0.3819742765161307,0.7024804449251698,0.997818551358275
Csnk1a1,40.061304773315726,-0.13979563073921947,0.30680019814241527,-0.4556569115197473,0.6486367113256033,0.997818551358275
Csnk1d,78.68260642417479,0.09391698549538792,0.2373522205089401,0.3956861464957327,0.6923365766644469,0.997818551358275
Csnk1e,24.475967042998445,-0.02289141772125648,0.38369687332589447,-0.05966016225994513,0.9524263010987017,0.997818551358275
Csnk2a1,32.21247948848243,0.08997556276308029,0.3425147367902924,0.26269107018939336,0.7927887000932806,0.997818551358275
Csnk2a2,17.511428806258966,-0.5290182406802664,0.4840942918915708,-1.0927999969038216,0.2744816229999303,0.997818551358275
Cspg4,246.34552366732814,-0.09651033365472883,0.15709148472785567,-0.6143575116240243,0.5389791059828706,0.997818551358275
Cspg5,552.4006120195849,-0.1464913419099507,0.1372138583203505,-1.0676133132845829,0.28569497571703717,0.997818551358275
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,39.74690403392517,0.158766786811174,0.34417220159263506,0.46130043645736285,0.6445830718593858,0.997818551358275
Ctbp2,20.05464082777019,0.22915545260900774,0.4288648097775917,0.5343302770116466,0.5931130482427682,0.997818551358275
Ctcf,31.338983551737666,-0.5980671535381699,0.34024892683580993,-1.7577341362983119,0.07879275667053755,0.997818551358275
Ctdsp1,34.10433845375491,-0.3183453724321402,0.33330477353828925,-0.9551179512152095,0.33951805192426787,0.997818551358275
Ctdspl2,16.782038592480372,-0.4180806224412135,0.4495232514196166,-0.9300533868290334,0.3523434435537406,0.997818551358275
Cth,1.9211771354260778,-0.16141514521821365,1.2990569520700916,-0.12425563402820262,0.9011128739109873,0.997818551358275
Ctla4,0.0,,,,,
Ctnna1,13.032698914093254,-0.2824123249236993,0.5192960867400271,-0.5438368055045292,0.5865537788990158,0.997818551358275
Ctnna3,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Ctnnal1,14.53451942737451,-0.4043785528303512,0.505740278342054,-0.7995775107254806,0.4239556216793935,0.997818551358275
Ctnnb1,143.2418704098824,-0.18845926121099735,0.1835585531975708,-1.026698336460256,0.3045625328654614,0.997818551358275
Ctnnbip1,11.412667830530571,-0.07543659140317906,0.5914749109907593,-0.127539799239866,0.8985131751271939,0.997818551358275
Ctnnd1,75.0559853976881,-0.11667706391270886,0.23881041850450216,-0.4885761041891446,0.6251418339804035,0.997818551358275
Ctps,23.612815812538155,-0.31411753547687055,0.3974528037464677,-0.7903266312778205,0.42933703780438115,0.997818551358275
Ctr9,25.85297185525918,0.21332632013798478,0.37752859405493394,0.565060033855194,0.5720329312916133,0.997818551358275
Ctsk,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Ctsl,14.725747391876888,-0.2948702039296511,0.4891199839533034,-0.6028586310180337,0.5466027386073785,0.997818551358275
Ctsq,0.0,,,,,
Ctss,21.18240515574435,-0.26380843193820563,0.5284521472241857,-0.49920968875596217,0.6176316697298356,0.997818551358275
Cttn,24.241863945800386,0.15699233733763257,0.38815400437909947,0.40445888891127457,0.6858753033500256,0.997818551358275
Cttnbp2,86.06318171911066,0.11314319501659174,0.22766174918534224,0.49697938024925076,0.6192035921293069,0.997818551358275
Cubn,0.4848412835653198,-0.389829323349448,2.8133923114598254,-0.13856202057621023,0.889796256917034,0.997818551358275
Cul1,59.45680724923466,-0.3248117809068018,0.2665065734605202,-1.2187758699127127,0.22292927243336325,0.997818551358275
Cul3,83.53872314966821,-0.23722801034352997,0.22900047129150425,-1.0359280441897107,0.3002357130971013,0.997818551358275
Cul4a,22.548512391812807,0.11234321571284529,0.4159028920360401,0.2701188615517254,0.7870688118698209,0.997818551358275
Cux1,21.376157949848192,-0.19286298315911282,0.40601518018339255,-0.47501421762604723,0.6347768394940188,0.997818551358275
Cux2,8.86959988353894,-0.2565270800045411,0.6383298885457314,-0.40187226794122294,0.6877780330726551,0.997818551358275
Cwc27,7.413731148142524,0.16744118445543518,0.6741109329879009,0.24838817509349082,0.8038340818693976,0.997818551358275
Cx3cl1,20.94556880061818,-0.3624684566025247,0.41581903027559536,-0.8716976141334583,0.3833733621913068,0.997818551358275
Cx3cr1,4.565445427848971,-0.3082229848037394,0.9048517891308202,-0.34063366896783315,0.7333793795325463,0.997818551358275
Cxadr,33.899814921295714,0.34891325895635295,0.33355873981295703,1.0460324294066043,0.2955460601278276,0.997818551358275
Cxcl1,0.0,,,,,
Cxcl10,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Cxcl12,6.515890298779815,-1.9308753667656144,0.7810258425546605,-2.4722298054183542,0.013427317134757056,0.997818551358275
Cxcl13,0.0,,,,,
Cxcl14,19.597959083849464,0.06787654836525682,0.4371565015137803,0.15526830352565893,0.8766098026604222,0.997818551358275
Cxcl16,1.2807431214666531,0.8003829048890848,1.7977703143496062,0.4452086556889475,0.6561689721098376,0.997818551358275
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.42576103888208117,0.2721326719430271,2.7478688773042674,0.09903408208109134,0.9211112095205809,0.997818551358275
Cxcr5,0.0,,,,,
Cxcr6,0.5555473864907928,-2.3848187783727477,3.3091701749072815,-0.7206697305736375,0.47111274019078264,0.997818551358275
Cxxc1,12.79639635415294,-0.3133536083527369,0.5190805585192316,-0.6036704769807466,0.5460627461401388,0.997818551358275
Cxxc5,19.685524673262552,0.38384618183310537,0.42324393251808307,0.906914789184144,0.36445185976352834,0.997818551358275
Cyb561,15.021617502284057,-0.5063343146613863,0.49369298683971974,-1.0256056459351137,0.3050775051078619,0.997818551358275
Cyb5a,20.913708549758592,0.004710466135983149,0.4129027640447129,0.011408172931177223,0.9908977923882795,0.997818551358275
Cyb5r3,17.516712445348983,-0.17965544658155974,0.4527506579625427,-0.39680880286301673,0.6915084588062208,0.997818551358275
Cybb,0.0,,,,,
Cybc1,9.374807613975984,0.0576902196662171,0.618273981888907,0.09330850295522063,0.925658477174647,0.997818551358275
Cyct,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cyfip1,65.8748820396869,-0.09821902509374301,0.2585636021311697,-0.3798640809618531,0.7040463115135254,0.997818551358275
Cyfip2,256.9481793177462,0.17541182452324522,0.1572301021051412,1.1156376684532439,0.2645772613494678,0.997818551358275
Cygb,12.011942893861827,-0.13380378112222432,0.5340994561285456,-0.25052221938608527,0.8021835238405723,0.997818551358275
Cyld,103.05031835892716,0.1529868745099069,0.21220397812828115,0.7209425377380227,0.4709448696498968,0.997818551358275
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.21751950710507048,0.6374886346881944,4.228360561628024,0.15076496561654273,0.8801611236936463,0.997818551358275
Cyp21a1,0.0,,,,,
Cyp24a1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Cyp26a1,0.5555473864907928,-2.3848187783727477,3.3091701749072815,-0.7206697305736375,0.47111274019078264,0.997818551358275
Cyp26b1,5.276443634336639,-0.9704618919646882,0.9655854605771584,-1.005050232824151,0.31487266227322186,0.997818551358275
Cyp27a1,2.731178709268572,-1.3991202402879324,1.1514311941453925,-1.2151140662177196,0.22432258942216599,0.997818551358275
Cyp27b1,0.0,,,,,
Cyp2a5,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.579949742271626,-1.0651175021735415,2.4340640906002955,-0.4375881088286625,0.6616848927175111,0.997818551358275
Cyp3a13,2.4316513345329223,-0.7386303211163707,1.185941364644024,-0.6228219565796834,0.5334015280556308,0.997818551358275
Cyp7a1,0.0,,,,,
Cyp7b1,16.658688390679874,-0.13924408455446655,0.4645009352262689,-0.29977137610420007,0.7643515503374895,0.997818551358275
Cyp8b1,0.0,,,,,
Cyren,0.24147012733707726,-1.1450005907768865,3.673196204170492,-0.3117177866722366,0.755255009217402,0.997818551358275
Cysltr1,0.24147012733707726,-1.1450005907768865,3.673196204170492,-0.3117177866722366,0.755255009217402,0.997818551358275
D1Ertd622e,6.2907005796978135,1.127628739397126,0.7770807902612018,1.4511087566816494,0.14674957854634482,0.997818551358275
D1Pas1,0.0,,,,,
Daam2,3.808618590632418,-0.965553369449326,0.9264772577068848,-1.0421770868279683,0.297329584158033,0.997818551358275
Dab2,9.033191528863762,0.010709868578650705,0.6038906607922833,0.01773478093633661,0.9858504338316116,0.997818551358275
Dach1,2.71074020866895,-0.19246011361488102,1.1713139168556894,-0.16431130104859232,0.8694860856558043,0.997818551358275
Dact2,4.4832146410242775,0.6576085676915084,0.8794692418741511,0.7477334469254922,0.45462095245317913,0.997818551358275
Dag1,26.727602443125885,0.09349989129321906,0.38957491903112895,0.24000490464261115,0.8103264543647115,0.997818551358275
Dagla,5.96757614106188,0.33962749033315537,0.7721198022490224,0.4398637223704042,0.6600358120468648,0.997818551358275
Daglb,4.313303380952339,0.16367667409309183,0.8802759718842701,0.1859379096111582,0.8524934529820295,0.997818551358275
Dao,0.0,,,,,
Dapk1,11.134714199601298,0.1646510701404279,0.5657544253563614,0.2910292217983382,0.7710289705679725,0.997818551358275
Daxx,5.959827059819053,0.001728976043611272,0.7538236864038846,0.002293608007807968,0.9981699671865596,0.9992230623594536
Dazl,1.4835477124559084,-0.9762108371571894,1.6011546206771206,-0.6096917965014238,0.5420659898021593,0.997818551358275
Dbh,0.0,,,,,
Dbn1,78.10945965800933,-0.20007934751003284,0.23566190565480102,-0.849010139988897,0.39587564998489644,0.997818551358275
Dbnl,24.300947517873713,-0.5690491935114145,0.3951777244431255,-1.439982970480698,0.14987221711814547,0.997818551358275
Dbp,58.491004128400476,0.066517883335618,0.28551536137732597,0.23297479692418568,0.8157809764599794,0.997818551358275
Dbx1,0.0,,,,,
Dbx2,23.912822456365827,0.20368484551601126,0.3860216341518477,0.5276513736426716,0.5977413290916511,0.997818551358275
Dcaf1,11.484128246469448,0.5927468883250252,0.5631444563105645,1.0525663205643552,0.29253979979162015,0.997818551358275
Dcaf11,4.980015400247634,0.8125543679197393,0.864183307289877,0.9402569582927391,0.34708577174363786,0.997818551358275
Dcaf7,117.07972334495689,0.1573489778304027,0.20265853576149268,0.7764241325397986,0.43749860028391274,0.997818551358275
Dcc,19.61848136817699,-0.0916596218160195,0.42080786827403865,-0.21781822234447595,0.827570746057065,0.997818551358275
Dct,0.0,,,,,
Dctn1,63.71922384911024,-0.11044109334408933,0.27514096208984395,-0.4013982233151679,0.6881269572596262,0.997818551358275
Dctn2,54.11576334125417,0.25272123670124597,0.2856768668306195,0.8846401863231256,0.3763507251872219,0.997818551358275
Dctn3,4.9006922672459,1.0985442728072479,0.8865773502569011,1.2390845226182752,0.2153141981647938,0.997818551358275
Dctn4,16.874942426568698,-0.8866249880308921,0.45300380911168314,-1.957213096661411,0.050322419666607277,0.997818551358275
Dcx,21.015849583749244,-0.021931928714400757,0.43607750873102175,-0.05029364797607265,0.9598883855465785,0.997818551358275
Ddah1,56.66622363293603,-0.22537229318071067,0.27688713328092496,-0.8139500398960461,0.4156735723950634,0.997818551358275
Ddb1,26.51108963102293,0.0592804296448145,0.3898764407201842,0.15204927370146046,0.8791480726219572,0.997818551358275
Ddc,0.9083676761404336,-1.2249163369058411,1.8930030522434227,-0.6470757326324311,0.5175829303178591,0.997818551358275
Ddit3,9.2322916823934,0.39275504789423327,0.6120211684576177,0.6417344172653915,0.5210456383389312,0.997818551358275
Ddit4,55.60815234775774,0.014468974451930926,0.29304831265889075,0.04937402410084123,0.9606212286719671,0.997818551358275
Ddr1,26.819928879144815,-0.5665702548448762,0.3967944513032165,-1.4278683912641785,0.15332974309534728,0.997818551358275
Ddx19b,5.676913982863436,0.22149817551993564,0.7636629080968436,0.29004705239899703,0.7717802413914449,0.997818551358275
Ddx21,14.54206190424852,-0.5730107387358668,0.5045624160207658,-1.135658781831035,0.25609939735923193,0.997818551358275
Ddx4,0.5555473864907928,-2.3848187783727477,3.3091701749072815,-0.7206697305736375,0.47111274019078264,0.997818551358275
Ddx41,6.753826221602274,-0.33510586812918486,0.7038204925719993,-0.47612405672445557,0.6339859992874299,0.997818551358275
Ddx42,39.77925657736986,-0.020036826492388245,0.3154707927914475,-0.06351404615017485,0.9493571746165614,0.997818551358275
Ddx56,18.085132973437826,-0.15644332265876962,0.4524419424315291,-0.3457754641800151,0.7295114658180201,0.997818551358275
Ddx58,7.719401215887665,0.6179646219043105,0.7096129876224839,0.8708473952467585,0.38383748286057007,0.997818551358275
