,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnksr3,1.4512005427416048,0.6414958118369485,1.502751197807487,0.4268809186596494,0.6694660643301625,0.9991474324648894
Cnmd,0.7649021299282918,1.5697301935691401,2.103487817978886,0.7462511454320657,0.45551571742604535,0.9991474324648894
Cnn1,0.0,,,,,
Cnot11,2.889638428297646,0.24303392342977206,1.0784292459135318,0.22535917340029044,0.8216998696374995,0.9991474324648894
Cnot2,7.294479710007878,-0.903528698643393,0.7039061051880433,-1.2835926439393817,0.19928452494873128,0.9991474324648894
Cnot4,8.269621664214307,0.7936747618371094,0.6482841953185572,1.2242697995238174,0.22085046573988498,0.9991474324648894
Cnot8,3.233421029010857,-0.008229301832357053,1.003334424725415,-0.00820195303735261,0.993455861676064,0.9991474324648894
Cnot9,9.770663676204373,-0.10505561660254903,0.572918331479383,-0.1833692706799513,0.8545082854862904,0.9991474324648894
Cnp,96.24660255134536,0.16922672784640286,0.267176234922792,0.6333898967297956,0.5264790610752736,0.9991474324648894
Cnppd1,11.568649133916827,0.6783229965267161,0.5487857885737044,1.2360432989521817,0.21644246941221235,0.9991474324648894
Cnpy1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cnr2,0.0,,,,,
Cntf,0.2871296002940402,1.880323103507482,3.477703571879466,0.5406795215991608,0.588728495875991,0.9991474324648894
Cntn1,146.86858019736655,0.06040481196034661,0.1766432080275875,0.3419594369624039,0.7323814186265781,0.9991474324648894
Cntn2,5.871367166785309,0.18954336826436188,0.7301884807669535,0.2595814276134225,0.7951866639732332,0.9991474324648894
Cntn3,3.1089366472722073,0.4514611073314797,1.0097208684573702,0.4471147635298578,0.6547921999099557,0.9991474324648894
Cntn4,12.720328353341257,-0.4054204841679719,0.5300299686132693,-0.7649010587621746,0.44433046341774163,0.9991474324648894
Cntn6,17.037344767115496,-0.32627054575427794,0.5135881551599989,-0.6352766170252396,0.5252480211909507,0.9991474324648894
Cntnap1,8.363364163741863,0.7300631868067508,0.7244175492884004,1.0077933472537988,0.31355368034869757,0.9991474324648894
Cntnap3,3.223022663640595,0.3071924777319622,1.2878224923306927,0.23853635074815882,0.8114651250509555,0.9991474324648894
Cntnap4,7.128535555636003,-0.8437945976756069,0.6790448326031849,-1.242619864200774,0.21400794642468135,0.9991474324648894
Cntnap5b,4.3467759370618,-0.7550896162023355,0.8824777964949373,-0.8556471553181649,0.39219297845752155,0.9991474324648894
Cntrob,2.8956017416851574,1.416665498525982,1.354492251405877,1.0459015155351188,0.29560650458203674,0.9991474324648894
Coa7,1.860367973789953,0.4844962318337846,1.4542875144605738,0.333150238186219,0.7390208786551375,0.9991474324648894
Col10a1,0.0,,,,,
Col12a1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Col13a1,0.0,,,,,
Col14a1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Col15a1,1.458471373340888,-0.28264703076605385,1.4961035227966932,-0.18892210763443473,0.8501538661948705,0.9991474324648894
Col18a1,4.5119106587043705,-1.740564683495014,0.926099989051774,-1.8794565425674645,0.06018218202333967,0.9991474324648894
Col1a1,0.21822666427813742,-0.2633963531305278,3.879179135799143,-0.06790002315174495,0.9458652203248445,0.9991474324648894
Col1a2,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Col20a1,0.5768328863123715,-0.18311006678005937,2.355252120624607,-0.07774542061828142,0.9380305629933288,0.9991474324648894
Col23a1,1.333474270013407,1.094019296975088,1.7509793413387567,0.6248042287801221,0.5320995549039215,0.9991474324648894
Col24a1,0.23019718332107328,1.8764301498470832,3.699760735487078,0.5071760808337917,0.6120312763851414,0.9991474324648894
Col26a1,4.71279049141627,0.11862681745679246,0.8315746571308412,0.14265323797395082,0.8865640495828037,0.9991474324648894
Col4a1,3.033430324551943,-0.1515729119735133,1.0534440811964048,-0.14388320621761977,0.8855926971862116,0.9991474324648894
Col4a2,3.9225534000490483,-0.08887818322159531,0.8704107432446521,-0.10211062295748081,0.9186688691895292,0.9991474324648894
Col4a3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Col4a3bp,6.190007599484031,-0.05837041661177347,0.6935087960485546,-0.08416680068710589,0.9329238137126404,0.9991474324648894
Col4a5,0.27496628782666344,0.5606067709090471,3.0325813519584695,0.1848612471836912,0.8533378673142451,0.9991474324648894
Col5a1,0.8218345469012588,1.3652892559864693,2.0810164169754777,0.6560684696427158,0.5117800705496429,0.9991474324648894
Col6a1,1.0840357370501146,2.28219116801287,1.9437973031273872,1.1740890700594342,0.24035935093121463,0.9991474324648894
Col6a2,0.8307978614606059,-0.855385735176152,2.15039446779098,-0.39778084811335,0.6907917358433313,0.9991474324648894
Col6a3,1.5182587129835972,1.1940938026625476,1.9304523110027647,0.6185564884751185,0.5362085736929452,0.9991474324648894
Col7a1,0.286850183740244,-0.7079291446594159,3.096261024988332,-0.2286400077209523,0.8191487264411059,0.9991474324648894
Col9a2,5.1493304431019,0.24292855512368267,0.7649055440423498,0.3175928806057035,0.7507937752117865,0.9991474324648894
Col9a3,12.064696914856418,0.23632897755207888,0.5998836635403598,0.39395801538805997,0.6936120365964147,0.9991474324648894
Colgalt2,0.9321137960902813,-0.5939995106207686,2.0229549775506985,-0.2936296245900421,0.7690409359992805,0.9991474324648894
Colq,0.0,,,,,
Commd1,24.286678308028225,0.6157154154391471,0.3963389523868275,1.5535071981474278,0.12030201094577424,0.9991474324648894
Commd10,6.536729925604686,0.05810535512255946,0.6775482326181044,0.08575825649789595,0.931658590665424,0.9991474324648894
Comt,11.690235551301269,-0.5336637644604267,0.5879315095281135,-0.9076971650809409,0.3640382421590658,0.9991474324648894
Cop1,4.556920488544817,-0.6463694152915549,0.8575381976591975,-0.7537499986075662,0.450999353214501,0.9991474324648894
Copg1,24.702970319957572,0.33798477840116836,0.3611599045304164,0.9358313981188455,0.3493600027422047,0.9991474324648894
Coprs,18.20258742229242,-0.39288972122653276,0.47535358830481933,-0.8265209959340692,0.4085086128347747,0.9991474324648894
Cops2,29.393948845841624,0.12132737483615301,0.3353871979632952,0.3617531485188981,0.7175365062213728,0.9991474324648894
Cops5,3.0113929847267804,-1.8713507672506458,1.2327243274508393,-1.518061034067874,0.12899901305707012,0.9991474324648894
Cops8,28.862678545455072,0.0021166421159655546,0.3392945455196841,0.006238361753571892,0.9950225397569101,0.9991474324648894
Cops9,6.9929668364262225,0.544369737051507,0.6457263385238722,0.8430347417699176,0.39920901391182984,0.9991474324648894
Coq8a,9.295146724521677,-0.0346652926072773,0.5832962681025518,-0.059429992103399935,0.9526096250261678,0.9991474324648894
Coro1c,20.287698618274206,0.38789196109101665,0.4226811118286949,0.9176940966508632,0.358779039142025,0.9991474324648894
Coro2b,19.158597882833273,0.0876670754429313,0.44821133654855205,0.1955931684325768,0.8449286078041633,0.9991474324648894
Coro6,0.6337653032853384,-0.31079249601501874,2.1077584747605824,-0.14745166475979715,0.8827755285558144,0.9991474324648894
Cort,0.9261963772334623,0.5868120235071224,1.9011233448000866,0.308665939594166,0.7575756557096934,0.9991474324648894
Cox7a1,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Cox8b,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Cpa4,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Cpeb2,37.228174383545735,-0.246347412010144,0.31779210023688853,-0.7751841906281238,0.43823082860938145,0.9991474324648894
Cpeb4,46.226183335021936,0.005725459493076453,0.2807601337724485,0.020392708238687635,0.9837301006248473,0.9991474324648894
Cplx3,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Cpn1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Cpne4,13.779222641300564,0.44206632457346723,0.5235919405754184,0.84429551014029,0.39850429442139434,0.9991474324648894
Cpox,16.119228957991577,0.10664868439836661,0.4720457948588637,0.22592868225900273,0.8212568893012073,0.9991474324648894
Cps1,0.0,,,,,
Cpsf6,37.62862241386039,0.06508052742091022,0.3104329986207788,0.20964436032914083,0.8339452543804126,0.9991474324648894
Cpt1a,8.046926072958893,-0.23073466953928642,0.689782902375295,-0.33450331799286753,0.73799978756367,0.9991474324648894
Cpt1c,22.01717112435144,-0.0921381274884174,0.38041679093134806,-0.24220310376637694,0.8086227901833162,0.9991474324648894
Cpt2,1.4399184320384553,-0.29405073688988964,1.500217369683125,-0.19600542083578118,0.8446059230834841,0.9991474324648894
Cptp,4.1777858869873965,-0.47084692840348086,0.9120311741010076,-0.5162618798283911,0.6056715166729665,0.9991474324648894
Cr1l,5.017471500961126,0.9162612608749258,0.8261649360137048,1.1090536779446742,0.2674070262931313,0.9991474324648894
Cr2,0.0,,,,,
Crabp1,1.765616040543571,0.0700726440440798,1.6309637685221183,0.042963948921793296,0.9657302718954112,0.9991474324648894
Crabp2,0.6036078826231213,3.425291247323657,3.049057435466147,1.1233934813694286,0.26127041709580756,0.9991474324648894
Crb1,0.9649123815529356,-2.546317285243542,2.2041487638512907,-1.155238397246102,0.24799281481698632,0.9991474324648894
Crb2,0.5830105776697775,-0.7909114386324004,2.93537524415036,-0.26944133981116564,0.787590077427683,0.9991474324648894
Crbn,12.20087738314511,0.11915379649269345,0.5171775624030434,0.2303924322220215,0.817786841213247,0.9991474324648894
Creb1,13.971894263185291,-0.14766244426347572,0.4873948287244169,-0.30296268150798766,0.7619183016592967,0.9991474324648894
Crebbp,25.446214590812485,-0.11569874563128672,0.35868546115829775,-0.3225632431759638,0.7470260345426101,0.9991474324648894
Crebrf,27.326906391262593,-0.3213678961334431,0.3782052941851849,-0.8497181321213555,0.39548181503800306,0.9991474324648894
Creg1,1.0461714234606558,-1.1798662269906994,1.7841693920807151,-0.6612972020637168,0.5084217354500584,0.9991474324648894
Creld1,7.134227595946547,0.5204013446447026,0.6330034023965991,0.8221146089806524,0.4110116717175796,0.9991474324648894
Crh,0.42456943264269426,-0.23516139404024658,2.7197200598854314,-0.08646529380312502,0.9310965442491015,0.9991474324648894
Crhbp,1.5382271621845416,-1.8606496042134752,1.6187267134090217,-1.14945258442975,0.25036940768627514,0.9991474324648894
Crhr1,1.5474507492444758,-3.2355593384623824,2.0009431450975774,-1.6170171283425439,0.10587458367600612,0.9991474324648894
Crhr2,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Crisp1,0.0,,,,,
Crk,35.97320705752502,-0.4773522444611212,0.31853115618766464,-1.49860456406935,0.13397624800063898,0.9991474324648894
Crlf2,2.6416970423013164,-0.6782962150183464,1.1971657447433057,-0.566585051398865,0.5709961334958191,0.9991474324648894
Crmp1,36.92892413843114,0.034600130455296814,0.3133559316128904,0.11041798467705624,0.9120778906302041,0.9991474324648894
Crocc,5.084883926626133,-1.017381532280899,0.804087529464308,-1.2652621698519435,0.20577736281948522,0.9991474324648894
Crtc1,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Crtc2,2.3898776170381737,-0.6636690302320377,1.179340056376565,-0.5627461109657479,0.5736077803982733,0.9991474324648894
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,8.744583345317855,0.8614052836436507,0.68351661682439,1.260255072723366,0.20757736150088268,0.9991474324648894
Cry2,18.95586461035167,0.21344922618529852,0.41594199691858125,0.5131706530395878,0.6078319524897398,0.9991474324648894
Cryaa,0.0,,,,,
Cryab,20.802365294443653,0.10433094334050615,0.4366956458436395,0.23890996929669922,0.8111753950026462,0.9991474324648894
Cryba2,0.0,,,,,
Cryba4,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Crybb3,0.21803387085369652,0.8709498148088365,3.742907219928597,0.2326934021157627,0.8159994929499572,0.9991474324648894
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,5.115214593547061,-0.5761449148679769,0.8297346690071216,-0.6943724739830437,0.4874486513573385,0.9991474324648894
Cs,40.19393346107926,-0.22077295021134724,0.34463330467338277,-0.640602481587144,0.521780986857285,0.9991474324648894
Csde1,64.81152422813734,0.08698054014688864,0.26687538651772463,0.3259219266408886,0.7444834256649848,0.9991474324648894
Cse1l,16.18556880574705,0.004166227932784794,0.4801457748489251,0.008677006340617433,0.9930768374815994,0.9991474324648894
Csf1,7.56688340226826,0.1556983353676907,0.6301534695051779,0.24708002558480133,0.8048462918478946,0.9991474324648894
Csf1r,6.533276858507822,0.6746153453153098,0.7406003045705268,0.9109034132878441,0.3623462670740457,0.9991474324648894
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.2420810792346538,0.7107997026267906,3.1249875976601023,0.2274568075594976,0.8200685515949355,0.9991474324648894
Csk,5.772301826046285,0.3249416557436137,0.7713080528824472,0.4212864814898246,0.6735459004747973,0.9991474324648894
Csnk1a1,26.871018364299147,0.2830614211423893,0.3671123677409453,0.7710484473302545,0.4406782158161503,0.9991474324648894
Csnk1d,42.35914595303384,-0.2837296203451117,0.34405164097964025,-0.8246716089980858,0.4095580543924703,0.9991474324648894
Csnk1e,15.502853035262794,-0.39253476535552323,0.45448949532474825,-0.8636828120197668,0.3877621581890198,0.9991474324648894
Csnk2a1,28.635701576488334,-0.08550578644451899,0.3719575480290346,-0.22988049818482112,0.8181846307343116,0.9991474324648894
Csnk2a2,9.181458703616224,-0.25838740687670986,0.5836652368185566,-0.44269795522708927,0.6579842216581318,0.9991474324648894
Cspg4,133.76426422850577,0.008546515522810447,0.21063220635102692,0.04057554004142813,0.9676342843128509,0.9991474324648894
Cspg5,337.82982516814553,-0.11846607118757338,0.1374191433651316,-0.8620783704989436,0.388644392937628,0.9991474324648894
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,32.27369654322053,-0.05514632643605848,0.3338949798287781,-0.16516069353404958,0.8688175023433983,0.9991474324648894
Ctbp2,16.457268807639142,0.13752293705060886,0.47405444172178973,0.2900994589379199,0.771740149713807,0.9991474324648894
Ctcf,20.71107363585921,-0.24021270387939142,0.40157909391796714,-0.5981703418267612,0.5497262786120589,0.9991474324648894
Ctdsp1,21.544475028177445,-0.2606569318297917,0.47662520984015055,-0.5468802875895094,0.5844609793084099,0.9991474324648894
Ctdspl2,11.165340099656873,-0.5943126241194723,0.5668776480340932,-1.0483966446384372,0.2944558988271072,0.9991474324648894
Cth,1.1535404582764481,1.0455487549724292,1.6885247913311972,0.6192084121833595,0.5357790708176382,0.9991474324648894
Ctla4,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Ctnna1,8.224903565706757,-0.5569601601323361,0.6673116515086478,-0.8346327519880242,0.4039245155612613,0.9991474324648894
Ctnna3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Ctnnal1,10.695641599847663,0.22814425383027284,0.5534826365967648,0.41219767115564543,0.6801945439648679,0.9991474324648894
Ctnnb1,112.90756350513725,-0.04106726112525871,0.22360434855877348,-0.18366038670515544,0.8542798870348978,0.9991474324648894
Ctnnbip1,9.811347788026406,0.27209771586294357,0.6311102821447341,0.43114131327136695,0.6663656227415071,0.9991474324648894
Ctnnd1,45.66321694122899,-0.15844447004697873,0.29988521250821054,-0.5283503935447991,0.597256161015219,0.9991474324648894
Ctps,17.153132315968907,0.4664830920519464,0.44233277453660835,1.0545976217580488,0.29160939194933855,0.9991474324648894
Ctr9,17.953840240096767,0.02721593058795208,0.4672399829664532,0.05824829119965558,0.9535508551767241,0.9991474324648894
Ctsk,0.20587055838631982,-0.2539694866059753,4.324452379379896,-0.0587287046602634,0.9531681957780676,0.9991474324648894
Ctsl,9.600067765299261,0.30810598517831966,0.5565671560873942,0.5535827650058814,0.5798644239048383,0.9991474324648894
Ctsq,0.0,,,,,
Ctss,19.667480089993347,-0.250309164084619,0.45439972885726,-0.550856763744347,0.5817318683589157,0.9991474324648894
Cttn,12.84885517877315,-0.7764146814099506,0.5670932919354861,-1.369112794052019,0.1709640196566068,0.9991474324648894
Cttnbp2,68.25851744869477,-0.020672375210339464,0.23903244317973338,-0.08648355401193587,0.9310820290829416,0.9991474324648894
Cubn,0.0,,,,,
Cul1,41.7876554368107,0.07358693542061355,0.2918155892755863,0.2521693087174967,0.8009101997394514,0.9991474324648894
Cul3,56.27692544298797,-0.1920467161682513,0.2555974626738095,-0.7513639382771929,0.4524336592848982,0.9991474324648894
Cul4a,16.538707009244636,-0.4250257536186849,0.4656061501621746,-0.9128439421829904,0.3613246238028597,0.9991474324648894
Cux1,17.407740311115173,0.2675385410719877,0.5058002257675417,0.5289411262440687,0.5968462914002932,0.9991474324648894
Cux2,4.759876571674008,0.3486751450021885,0.78111348938868,0.44638218356089443,0.6553212002304608,0.9991474324648894
Cwc27,2.8902168085709685,-0.21011217196740722,1.0282280785061617,-0.20434393531896541,0.8380847388102775,0.9991474324648894
Cx3cl1,13.67538095711034,0.26593205911651235,0.5159800698769265,0.5153921142340702,0.606279041852604,0.9991474324648894
Cx3cr1,1.3840557493702568,-0.5260875505864723,1.6199961956371576,-0.32474616422142755,0.7453731926012558,0.9991474324648894
Cxadr,24.35782576091255,0.21207353508871646,0.39849529340976547,0.5321857964095077,0.5945973193619174,0.9991474324648894
