,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fgf2,0.5639612197001139,0.5988491024871754,1.6412969417069063,0.3648633512132106,0.7152134126012203,0.9992288473254151
Fgf21,0.0,,,,,
Fgf22,0.81903174288251,-0.6897444695371889,1.458290873627083,-0.472981407215178,0.6362264440876881,0.9992288473254151
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Fgf7,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Fgf8,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Fgf9,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Fgfbp3,0.5578355040306832,0.3128136611712371,1.7818548260191085,0.1755550769924971,0.8606434974820776,0.9992288473254151
Fgfr1,2.414502450052394,0.07552212132936609,1.3103430005556473,0.05763538348153205,0.9540390645642881,0.9992288473254151
Fgfr1op,0.5305376375090015,0.3655700862178834,1.6099813612071403,0.22706479405686059,0.8203733593267057,0.9992288473254151
Fgfr2,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Fgfr3,16.15694417237736,-1.001997050627769,1.05206037212335,-0.952414022215722,0.34088705082232384,0.9992288473254151
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.0,,,,,
Fgr,0.0,,,,,
Fh1,6.940921298890103,-0.15544620786183905,1.03129114696429,-0.1507297025863266,0.8801889416404368,0.9992288473254151
Fhl2,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Fhod1,0.22344514920233374,1.813168554019601,2.05603585915581,0.8818759390529656,0.3778438999068675,0.9992288473254151
Fibcd1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Fign,3.6038604831260685,1.3400493530904178,1.316303387619995,1.0180398878357046,0.30865900050810824,0.9992288473254151
Fkbp5,3.124638291435794,0.22376191750734234,1.138532496310887,0.19653538061705186,0.8441911428922333,0.9992288473254151
Fli1,0.8308688725543218,-0.13830389372368637,1.7513144498893336,-0.07897147981187837,0.9370553080092235,0.9992288473254151
Flna,2.9177340709353534,-0.18685379174861058,1.167313225638165,-0.1600716822568839,0.8728246077948498,0.9992288473254151
Flnb,1.7855357634261388,-0.3400346834742603,1.4079762888674248,-0.24150597290795572,0.8091629877613009,0.9992288473254151
Flot1,2.8684811035201023,-0.461333891688475,1.307250645344571,-0.35290393111022295,0.7241604636163237,0.9992288473254151
Flot2,7.290148774879824,-0.37303526864680886,1.0546888145853042,-0.3536922583117406,0.723569525036087,0.9992288473254151
Flt1,0.36804115900094264,0.3215074043174107,1.6439058408422202,0.19557531601243852,0.8449425821209621,0.9992288473254151
Flt3,0.14459600979860884,0.028290330774928492,1.8977525094483472,0.014907281446911187,0.9881061508140815,0.9992288473254151
Flt3l,0.15675090826637916,1.8005515882230299,2.031160685024451,0.8864643755160881,0.37536734275963335,0.9992288473254151
Flt4,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Fmc1,5.160115422685976,0.06421960915555863,1.0449875557954014,0.061454903265979396,0.9509969284633846,0.9992288473254151
Fmo4,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Fmod,0.0,,,,,
Fmr1,6.497351430005985,0.22812530171798504,0.9836837261711473,0.2319091956577661,0.8166085421187264,0.9992288473254151
Fn1,0.6588784633629402,0.3920298722285659,1.6870765179709748,0.23237231272714004,0.8162488516524251,0.9992288473254151
Fndc5,0.769920201860047,-0.011269780028064485,1.5008231665492058,-0.007509065877478909,0.9940086885747788,0.9992288473254151
Folr1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Folr2,0.0,,,,,
Fopnl,4.784713268669562,-0.049338013189056264,1.1153737149887266,-0.04423451308385454,0.9647174715052117,0.9992288473254151
Fos,2.0440664527135683,0.8348277171557733,1.2500895488313428,0.6678143321302217,0.5042521168008273,0.9992288473254151
Fosb,0.5302540249523416,0.10225965687292399,1.6725673888344093,0.06113933438830673,0.9512482434164782,0.9992288473254151
Fosl1,0.0,,,,,
Fosl2,0.5078731253382408,0.3100560105042253,1.5862104003022182,0.195469661808516,0.8450252859299923,0.9992288473254151
Foxa1,0.21129025073456342,-0.0027394682145985543,1.905389520831061,-0.0014377470772504821,0.9988528441999399,0.9992288473254151
Foxa2,0.0,,,,,
Foxb1,0.22820919266364434,0.2919729944331637,1.8214343081661626,0.16029839403163815,0.8726460238949899,0.9992288473254151
Foxc1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Foxc2,0.0,,,,,
Foxd1,0.3619154433315119,-0.2744733213519829,1.6445854085226175,-0.16689514568814692,0.8674525527601207,0.9992288473254151
Foxd2,0.2891920195972177,-0.9129687552005255,1.7504503163572058,-0.52156222125771,0.6019751728579502,0.9992288473254151
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,1.2398468042842188,4.384986695853105,1.9518674222601085,2.246559702695195,0.024668179972592047,0.9992288473254151
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.7019608215870635,-0.7779853246364153,1.5542023713315019,-0.5005688699148664,0.6166745756896999,0.9992288473254151
Foxj2,2.1513773138791277,0.06289232148793783,1.3645276324904092,0.046090910869391925,0.9632377903864225,0.9992288473254151
Foxj3,1.3222937482057102,-0.14410960221319505,1.5851419422235449,-0.09091274312699499,0.9275619245750915,0.9992288473254151
Foxl2,0.0,,,,,
Foxm1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,1.9867648583640598,-0.46976867436055364,1.3557810214775858,-0.3464930301565812,0.7289722213283292,0.9992288473254151
Foxo3,1.1830067726458513,-0.3207261871655682,1.4503110294747215,-0.22114303804317748,0.8249810601963974,0.9992288473254151
Foxo4,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Foxp1,1.1602115713647008,-0.21855034131174475,1.4706651554718595,-0.14860645912401685,0.8818641759655572,0.9992288473254151
Foxp2,0.3526709689655505,1.4625540808013273,1.8063936880697293,0.809654113862731,0.41813899742515737,0.9992288473254151
Foxp3,0.0,,,,,
Foxp4,4.536234402173041,-0.15423618659189145,1.0733642691989058,-0.14369416890223485,0.8857419759541989,0.9992288473254151
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.12319663696487713,1.8477443149639705,2.0441843653745653,0.9039029679817553,0.3660468552508128,0.9992288473254151
Frk,0.0,,,,,
Frmd4a,13.432292528797326,-0.0857597554084117,0.8985388464672266,-0.09544357013121046,0.9239625100530657,0.9992288473254151
Frmd7,1.5184410308863623,-0.11948173361155297,1.4061497580643518,-0.0849708453358671,0.9322845689132703,0.9992288473254151
Frmpd1,1.3092880120679604,-0.9185197916318488,1.4025593316973939,-0.6548883679097164,0.5125396299764882,0.9992288473254151
Frrs1,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Frrs1l,7.718537223222422,-0.48586313886756194,1.0281395150459314,-0.47256537829484785,0.6365232878890674,0.9992288473254151
Frs2,5.503288164719894,0.39428330546557677,1.0185512089373878,0.387102093646245,0.6986806277119418,0.9992288473254151
Fryl,4.763932760298545,-0.21480675653762693,1.0719212156463176,-0.20039416461041742,0.8411723228981293,0.9992288473254151
Frzb,1.126090074949879,-0.521748199324011,1.4375137708141654,-0.36295179212683865,0.7166408964377753,0.9992288473254151
Fscn1,23.242513302446515,-0.17643724850741085,0.862688649945543,-0.20452019221366646,0.8379470143572916,0.9992288473254151
Fscn2,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,1.8181426641865706,-0.6456115872341313,1.3510000022546687,-0.47787682172959095,0.6327378793326501,0.9992288473254151
Fstl4,0.6086888626890171,0.6599347823231835,1.6567874270565879,0.39832194012698974,0.690392889784109,0.9992288473254151
Fstl5,1.841733291989249,0.862518351440146,1.3969156702121737,0.6174448249328756,0.5369413636209921,0.9992288473254151
Fthl17a,0.0,,,,,
Fto,4.241269319865548,-1.2499474081913564,1.2728756482572574,-0.9819870541970908,0.32610622602084127,0.9992288473254151
Ftsj1,1.0549154031092738,0.029294587059179717,1.4309418609533775,0.020472241296835038,0.983666655670768,0.9992288473254151
Fubp1,6.702376670878891,-0.39490872694936185,1.0337298977555416,-0.3820231259701367,0.7024442111990862,0.9992288473254151
Fundc1,7.244955190874475,-0.025467327319372,1.00665399126543,-0.025298988073705345,0.9798164810742153,0.9992288473254151
Furin,1.9993562928347604,-0.0076035967770283555,1.372790878913847,-0.005538787366539269,0.9955807096706333,0.9992288473254151
Fus,4.523198806044302,-0.49426409761949774,1.244988587281693,-0.3970029144593795,0.6913653114234328,0.9992288473254151
Fut1,0.0,,,,,
Fut4,0.14011557889395806,1.9997023013202473,2.04406179159172,0.9782983614027981,0.32792678011161736,0.9992288473254151
Fv1,0.6131692935936678,-0.1586276216402488,1.550178252042365,-0.1023286331305812,0.9184958286418792,0.9992288473254151
Fxn,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Fxr1,3.574888199772518,-0.8684024493362548,1.2878618058947213,-0.6742978519600914,0.5001219694200134,0.9992288473254151
Fyn,19.753303743302997,-0.16541637664387976,0.8848844428753367,-0.1869355687917589,0.8517111508734512,0.9992288473254151
Fzd1,1.695326172649444,-0.7249127643540197,1.4341556172226266,-0.5054631140781497,0.6132335994840841,0.9992288473254151
Fzd10,0.0,,,,,
Fzd2,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Fzd3,5.677363711500568,-0.24586808463410334,1.052281529657439,-0.2336523807598747,0.8152548591020898,0.9992288473254151
Fzd4,0.157034520823039,2.1310794119092566,2.0436884917983678,1.042761370170455,0.29705882664267114,0.9992288473254151
Fzd5,0.5569846663607037,-0.6536777069191841,1.5732106481805253,-0.415505519032169,0.6777718757819833,0.9992288473254151
Fzd6,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Fzd7,0.13983196633729825,1.6220133787550821,2.0320826317089913,0.7982024714176909,0.424753003476686,0.9992288473254151
Fzd8,0.22919071944401348,1.1792485432047062,1.7906407227775718,0.6585623392812725,0.5101768534375303,0.9992288473254151
G3bp1,7.096392034288745,-0.4650060107553468,1.0149072319829677,-0.45817587667278603,0.6468260895545677,0.9992288473254151
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Gaa,7.492018968616339,-0.6400522914276916,1.2026673865118132,-0.5321939370818756,0.5945916817057989,0.9992288473254151
Gab1,11.148850395159059,-0.040879562628463754,0.9315261403744979,-0.04388450399473395,0.9649964674216177,0.9992288473254151
Gabbr1,31.76063924025505,-0.5694539206794581,1.019016176491382,-0.5588271646875804,0.5762796813691013,0.9992288473254151
Gabbr2,4.583103573326416,-0.6036327976975373,1.2463715894165246,-0.48431206457467596,0.6281644150424692,0.9992288473254151
Gabpb1,2.2051623515484233,-0.4185077155714631,1.375031251850088,-0.30436232995313084,0.7608518635677082,0.9992288473254151
Gabra1,6.10370334254092,0.11108008251109691,1.0576811012682925,0.10502228164793523,0.9163581282910078,0.9992288473254151
Gabra2,1.3527117777005861,2.6505529536837926,1.6981543727918882,1.56084334625367,0.11856071722972492,0.9992288473254151
Gabra5,1.584580948039143,0.8474869696444037,1.3895261455617345,0.6099107759514635,0.541920913803799,0.9992288473254151
Gabra6,0.0,,,,,
Gabrb2,2.9824332661190183,-0.1489159888628462,1.2965893039542684,-0.11485208801946015,0.9085623619158352,0.9992288473254151
Gabrb3,17.446020710231952,-0.4868299771077731,0.8842263553736955,-0.5505716654442255,0.581927336930125,0.9992288473254151
Gabrd,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Gabrg1,5.5421650995141905,-0.2660404776208841,1.036113216223781,-0.25676776770640514,0.797358053661545,0.9992288473254151
Gabrg2,4.1302404826985875,-0.5500485692048508,1.2826550003697628,-0.4288359450095959,0.6680426182196473,0.9992288473254151
Gabrg3,4.91502144433255,0.09997305089502692,1.0837060218931782,0.09225107997497253,0.9264985550805558,0.9992288473254151
Gabrp,0.0,,,,,
Gabrq,4.1079902721948764,-0.5845694185411875,1.2812834630911276,-0.4562373864803495,0.648219283606707,0.9992288473254151
Gabrr2,0.0,,,,,
Gad1,5.21611848123024,-0.28466665590506923,1.3100169930071903,-0.21729997200387977,0.827974578911147,0.9992288473254151
Gad2,8.13429487075049,0.16270610392447896,1.1909402082836387,0.13661987628998437,,
Gadd45a,0.2956013478233082,0.6710297492681271,1.8040433127771134,0.37195877976740777,0.709923539861367,0.9992288473254151
Gak,1.5240900682569507,-0.08528912853563071,1.4056898950277386,-0.06067421330787022,0.9516186686333462,0.9992288473254151
Gal,2.2884494120384935,1.4851291876440615,1.3377808060638654,1.1101438897256548,0.26693702700546973,0.9992288473254151
Galc,1.0163134757898014,0.21292208463523923,1.4379714417021556,0.14807114971852228,0.8822866176207257,0.9992288473254151
Galnt14,0.814551311977859,-0.032299380464585734,1.4703918026743894,-0.02196651287489411,0.9824746679434373,0.9992288473254151
Galnt15,0.21129025073456342,-0.0027394682145985543,1.905389520831061,-0.0014377470772504821,0.9988528441999399,0.9992288473254151
Galnt17,4.211080896055544,-0.3041600334525847,1.2798404410302306,-0.23765465108115005,0.8121489591667528,0.9992288473254151
Galnt18,0.9876539370599996,-0.2497442734847039,1.4715821284361723,-0.16971140696720974,0.8652371027502642,0.9992288473254151
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.6527527476935094,0.04789933333876181,1.4979820572525815,0.03197590592414238,0.9744912653568452,0.9992288473254151
Galr2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Gap43,38.369532111649804,-0.11414723232053273,0.9538711778659853,-0.11966734604132247,0.9047466685144205,0.9992288473254151
Gar1,1.1117014116948563,0.3154196573768866,1.4436222951493167,0.21849181634054918,0.8270459339155806,0.9992288473254151
Garem1,1.0379964611801928,-0.027745567755929817,1.4330888037566571,-0.019360675823576593,0.9845533806705911,0.9992288473254151
Gars,8.357552164315175,-0.6997330817349442,1.0406494219797033,-0.672400394365079,0.5013288318113046,0.9992288473254151
Gart,1.3010250644823682,0.05513974294314032,1.3913197020973718,0.03963125287453261,0.9683871108140545,0.9992288473254151
Gas1,1.082724104169096,-0.03101381100994662,1.45817705929731,-0.02126889242441659,0.9830311584727116,0.9992288473254151
Gas6,1.3527634170499805,0.37835422735071306,1.3997980623493638,0.2702920067739619,0.7869356142571393,0.9992288473254151
Gast,0.2289071068873537,0.7812752802654308,1.8712603705189106,0.41751286596679166,0.6763033155716883,0.9992288473254151
Gata1,0.0,,,,,
Gata2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,3.789951634182288,-0.6442571756015623,1.2829379678982242,-0.5021732864115153,0.6155456322061674,0.9992288473254151
Gatd3a,5.911146472683433,1.555412708259425,1.1436855820066556,1.3600002769383281,0.17382983625716875,0.9992288473254151
Gba,0.7804298155630374,-0.44324739101329336,1.4658053762931298,-0.30239170778198415,0.7623534752834893,0.9992288473254151
Gba2,1.2179791067306522,0.3211737333131754,1.4389417486960723,0.22320134474117095,0.8233788053890915,0.9992288473254151
Gbf1,5.575003973481888,0.041305604033266496,1.0256174980142774,0.04027388779270953,0.9678747714067318,0.9992288473254151
Gbp2,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Gbp2b,0.0,,,,,
Gbp3,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Gbp7,2.288064718859604,-2.1703400154989083,1.537618136026557,-1.411494807876943,0.1580987654928825,0.9992288473254151
Gbx1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Gbx2,0.06767576771632373,2.8157635808075248,2.464754035892747,1.1424115915029387,0.2532829753166175,0.9992288473254151
Gcat,0.4238456408061558,0.3834784533812985,1.665414267239066,0.2302600985981893,0.8178896642827771,0.9992288473254151
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.07243981117763433,1.1757427276085832,2.05895921837155,0.5710374042952095,0.5679742881714114,0.9992288473254151
Gck,0.9604124611134969,0.15105884841865275,1.5391725121782442,0.09814289640923586,0.921818825511726,0.9992288473254151
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Gcnt4,0.18960726534417185,1.425962904250735,2.0603180176426865,0.6921081561390463,0.4888694100366259,0.9992288473254151
