,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnmt1,0.8177890970497829,0.623153651006538,1.918341479271596,0.3248397940303895,0.7453023250817219,0.9994990123208679
Dnmt3a,1.5979515174517822,0.46359830531125024,1.6883497136471675,0.27458665794409776,0.7836338178853214,0.9994990123208679
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,1.1004563985752915,0.26880613726231023,1.7600498904076847,0.15272643049910703,0.8786140167553391,0.9994990123208679
Dnttip2,1.7122769580845627,0.7250608805167814,1.6757831574301045,0.4326698697871494,0.6652546219928679,0.9994990123208679
Doc2a,0.20335173601242715,0.4224641574252518,2.460663753750381,0.17168707296206556,0.8636835491870839,0.9994990123208679
Dock2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Dock3,1.0030556916314841,0.037451987327101866,1.7794015345915306,0.02104751884217023,0.983207749504147,0.9994990123208679
Dock5,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Dock7,0.6838578752222165,-1.077002149601262,1.7771451633685522,-0.606029362035806,0.5444952557530436,0.9994990123208679
Dock8,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dot1l,0.37827933648371354,2.0013824518342274,2.6345251484989793,0.7596748328534709,0.4474489758651432,0.9994990123208679
Dpf2,2.7281483659159296,-0.4818255211749733,1.310049549999452,-0.36779182983969944,0.7130284615322003,0.9994990123208679
Dpf3,0.5369104675098766,-0.09858727008704576,1.919822510494909,-0.051352283634611126,0.9590448067133128,0.9994990123208679
Dpm1,1.9790370020748018,-0.20365380875145833,1.5534016969311293,-0.13110183229089611,0.8956947517163512,0.9994990123208679
Dpp10,2.922600670854905,0.6677438466877823,1.2466256803126332,0.5356410165722907,0.5922066755500002,0.9994990123208679
Dpp4,0.0,,,,,
Dpp9,0.8981394304985924,0.1913484200150567,1.7001274279724905,0.11254945768579935,0.9103877572576811,0.9994990123208679
Dppa3,0.0,,,,,
Dpy30,3.277173619555746,0.36552591159630693,1.3227724494897757,0.2763331756246502,0.7822921770676861,0.9994990123208679
Dpyd,1.8477449678994242,1.328107077554913,1.5768202689259216,0.8422691563063024,0.3996373115369489,0.9994990123208679
Dpysl2,18.200002303718993,0.387086777351815,0.8694406991072265,0.4452135467655124,0.6561654378120969,0.9994990123208679
Dpysl3,5.731166471723641,-0.9100666898092605,1.087061504225745,-0.8371804964774754,0.4024911186675828,0.9994990123208679
Dpysl4,0.5758707502873994,0.07550073157710019,1.922417146264503,0.03927385464898061,0.9686720514967961,0.9994990123208679
Dpysl5,1.4517741620125515,0.05259785127627176,1.5142616135977658,0.03473498291441426,0.972291065417695,0.9994990123208679
Drc7,0.530396241251261,-0.3551630898767974,2.3027112759140342,-0.15423691784191207,0.8774229342229222,0.9994990123208679
Drd1,0.0,,,,,
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.0,,,,,
Drosha,5.284557897646291,-0.38380287931711077,1.0900318387092358,-0.35210244846755295,0.7247614322183389,0.9994990123208679
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,6.136375084807338,-0.22293554740219965,1.5003801083126045,-0.1485860457407177,0.8818802846567833,0.9994990123208679
Dscaml1,2.5944427120700233,0.8788195151015721,1.5101928153834483,0.5819253714820739,0.5606169500004812,0.9994990123208679
Dsg1a,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Dsg1b,0.0,,,,,
Dsg2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,14.911689870195959,-0.25352099795585303,0.9041872428898239,-0.2803855063754143,0.7791817555153276,0.9994990123208679
Dtl,0.7956194972542052,-3.0621440766158625,3.1540366755726192,-0.9708650823028006,0.33161546818558385,0.9994990123208679
Dtnbp1,0.981854440793772,0.0384426989541892,1.6461028050468651,0.023353765534160985,0.9813680846950986,0.9994990123208679
Dusp1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Dusp11,1.4637214574302042,-0.19822218688864807,1.5919251794505356,-0.12451727596711919,0.9009057225842654,0.9994990123208679
Dusp15,0.7422480286338731,1.373679310725806,1.9259558623961475,0.7132454785421535,0.47569386871754404,0.9994990123208679
Dusp3,2.052664902257874,-0.022366523485717577,1.465241547394332,-0.015264734695444862,0.9878209768402679,0.9994990123208679
Dusp4,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Dusp5,0.4145340126311854,-1.0164508891179116,2.6014196075009086,-0.3907293103300547,0.695997331225654,0.9994990123208679
Dusp6,3.1098028197935483,1.4185580355726584,1.459525827663164,0.9719307522251258,0.33108499967235394,0.9994990123208679
Dusp7,1.7542031513388092,-0.8639390677370169,1.4327337018838662,-0.6030004505380482,0.5465083894921099,0.9994990123208679
Dut,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Duxbl1,0.18009709752649392,-0.1401913260410606,2.60658751533599,-0.05378347176768009,0.9571076780768268,0.9994990123208679
Dvl1,1.3024131346296828,0.8955728196027021,1.7488271870780403,0.512099094879143,0.6085816579786734,0.9994990123208679
Dvl2,0.8762797919706949,-1.0892923962409458,1.6114734634210812,-0.6759604926589545,0.4990657288140541,0.9994990123208679
Dvl3,0.9865458725353925,3.2058209062695666,2.470171738695497,1.2978129641959906,0.19435161365671028,0.9994990123208679
Dxo,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Dydc2,0.12543117045738136,-0.3087359680233733,2.493012917475938,-0.12384050072871439,0.9014415636788295,0.9994990123208679
Dync1h1,4.472124648759903,-0.11209346846973743,1.2134822271246473,-0.09237339119118664,0.9264013797749661,0.9994990123208679
Dync1i1,1.1100414886358323,-0.0874697796710717,1.622753018040258,-0.05390209027416007,0.9570131712909847,0.9994990123208679
Dync1i2,6.052832590374012,-0.1414800677695114,1.0197951996046795,-0.1387338044191184,0.8896605043344055,0.9994990123208679
Dync1li1,2.418748375884551,0.05299200793397274,1.3653481289302085,0.03881208521924264,0.969040209483747,0.9994990123208679
Dync2h1,1.3932996153148747,1.1820437125294607,1.5631375331278017,0.7561994306183787,0.4495296341126389,0.9994990123208679
Dyrk1a,2.8495564718367556,-1.0828966068002834,1.245045653518956,-0.8697645774993231,0.38442907315700925,0.9994990123208679
Dysf,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
E2f1,0.0,,,,,
E2f2,0.13398149258219405,-1.7716238603478471,2.9312897175907198,-0.6043837460747404,0.5455885395749491,0.9994990123208679
E2f3,0.6947374237315375,1.910538339305808,2.0017062579862004,0.9544548965080863,0.3398534297014163,0.9994990123208679
E2f4,0.8144082719801776,0.32921503426411425,1.8213565209889742,0.18075265905949844,0.8565617235244851,0.9994990123208679
E2f5,1.712452868645215,0.06681377460118419,1.5317504327545806,0.043619230112461285,0.9652079228724163,0.9994990123208679
Ebf2,0.0,,,,,
Ebf3,0.4886800810890593,-0.5754530279418644,2.6735381758524457,-0.21524025096757174,0.8295800105473774,0.9994990123208679
Ebi3,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Ece1,3.1663803464816223,1.4016937640100275,1.255298620582085,1.1166217671457797,0.2641560806008796,0.9994990123208679
Ecel1,0.9801778944237488,1.4576670089323729,2.446783097279519,0.5957483565065882,0.5513433485670011,0.9994990123208679
Echdc1,2.0081809191344244,-0.15382237089829623,1.5019165671698629,-0.10241738739732492,0.9184253830945126,0.9994990123208679
Echs1,2.8081334421928656,0.2881363485999231,1.3611069083819387,0.2116926648638165,0.8323468110072689,0.9994990123208679
Eci3,0.0,,,,,
Ecpas,1.7377378953216451,1.9343024197039975,1.7717612630036006,1.0917398749450289,0.27494745315141145,0.9994990123208679
Ecscr,0.0,,,,,
Ect2,0.0,,,,,
Eda,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Edar,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Edc4,4.947601049297212,-0.6414660439103951,1.1168492783856836,-0.5743532778546295,0.5657287628977417,0.9994990123208679
Edil3,8.07103217099615,-0.24652426577632502,0.932742913852444,-0.26430033626106336,0.7915485011894241,0.9994990123208679
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,1.1762621826538198,0.7947344712162079,1.5916847075170233,0.499303956030317,0.6175652686013544,0.9994990123208679
Ednrb,5.337339496393347,0.10521869523507332,1.3069813459364863,0.08050512393478836,0.9358355211539062,0.9994990123208679
Eea1,1.5710172157022324,0.3703374078586464,1.4658577417183822,0.2526421202541187,0.8005447783487586,0.9994990123208679
Eed,2.1349625264709142,-1.9955277492677235,1.6199129644274468,-1.2318734358503247,0.21799636584748017,0.9994990123208679
Eepd1,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Efcab14,2.289734767113885,-0.47248804290212576,1.27946019941248,-0.36928701894681,0.7119138002175587,0.9994990123208679
Efcab3,0.0,,,,,
Efemp1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Efna1,0.8626102435453022,-3.2532377714698986,2.5491879581337087,-1.2761859168092233,0.20188980579498061,0.9994990123208679
Efna2,0.5498261118853948,2.4749728238927267,2.5137076926714657,0.984590543724846,0.324825236454236,0.9994990123208679
Efna3,0.6459162121571866,-0.7904589861472984,1.9910342625408262,-0.3970092333511966,0.6913606517489912,0.9994990123208679
Efna5,0.7245565592307139,0.25062441975417743,2.3410586229112824,0.10705602042656544,0.914744537197278,0.9994990123208679
Efnb1,0.4029289749276825,0.5144945466398052,1.989515829395622,0.25860289173778483,0.7959416518460377,0.9994990123208679
Efnb2,0.5751509687689178,-0.9181341581280199,1.9646937422425095,-0.4673166806547966,0.6402733239067967,0.9994990123208679
Efnb3,2.9461071933391456,0.4502776677992448,1.4817353130689515,0.3038853591648804,0.7612152323438406,0.9994990123208679
Egfl7,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Egfr,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Egln1,2.4848964130238067,-0.42095698371562484,1.2513857957705408,-0.3363926497634733,0.7365747915070345,0.9994990123208679
Egln2,2.7305619855864585,-0.7925261953967182,1.4897968810529458,-0.5319692942547868,0.5947472624619097,0.9994990123208679
Egln3,0.6097118067643424,-1.2990734032516804,2.0162456251626075,-0.6443031479098247,0.5193788747541568,0.9994990123208679
Egr1,0.4172898900158641,-1.338426488506919,2.6234732411434902,-0.5101734858646931,0.6099299257934421,0.9994990123208679
Egr2,0.0,,,,,
Egr3,0.0,,,,,
Egr4,0.0,,,,,
Ehd4,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Ehhadh,0.24569284385955523,1.4899044925910432,2.716600271288874,0.5484445055599466,0.5833867241716566,0.9994990123208679
Ehmt1,1.0103339414316204,0.6396113369802351,2.5279014340351735,0.2530206788795767,0.8002522335733517,0.9994990123208679
Ehmt2,5.519830670668334,0.43456319913090574,1.0767401478136711,0.4035915257857613,0.6865131182756434,0.9994990123208679
Eif2a,1.3981095628739082,-0.43608120481157847,1.4700106795761454,-0.29665172564414,0.7667324160752074,0.9994990123208679
Eif2ak2,0.1715467754016812,1.1718041285369836,2.5369576550316664,0.46189345187251735,0.6441577300256731,0.9994990123208679
Eif2ak3,2.3429554234703343,0.8825941701419974,1.3855765707434453,0.6369869329332211,0.5241333551422191,0.9994990123208679
Eif2ak4,0.980835821081279,-0.17598632752679444,1.5659746376614834,-0.11238133957878146,0.9105210504510808,0.9994990123208679
Eif2b1,1.1205776358722142,0.5899284231772978,1.6430461495869146,0.35904555896108836,0.7195610073450014,0.9994990123208679
Eif2s1,0.1449113118461428,-0.07652112321292767,2.482741533414942,-0.03082122008394285,0.9754121172782605,0.9994990123208679
Eif2s2,1.086786850149899,-0.2614449389830883,1.5251656605988113,-0.17142068283942324,0.8638929929228195,0.9994990123208679
Eif3i,1.386769240833024,1.166513523943913,1.5669793239000562,0.7444345347458553,0.4566136326342042,0.9994990123208679
Eif4a3,5.9931422708378745,-0.37663553609355765,1.1272303646273416,-0.3341247254442724,0.7382854429857675,0.9994990123208679
Eif4e,2.2141775504747403,-0.033931918473151385,1.3800283949762802,-0.024587840798547197,0.9803837180061079,0.9994990123208679
Eif4ebp1,0.0,,,,,
Eif4ebp2,2.619817839708174,-0.8959239148760667,1.332492430830047,-0.6723669824660621,0.5013500969878246,0.9994990123208679
Eif4enif1,1.8809951992228335,-0.4000285587396549,1.297329745014946,-0.3083476350378803,0.7578178230735364,0.9994990123208679
Eif4g1,4.0453103799856605,0.6648588102236571,1.2563081883007239,0.5292163311638857,0.5966553889668927,0.9994990123208679
Eif4g3,3.2729842078656923,-0.6615512307545417,1.1766510375926653,-0.5622323098512054,0.5739577505387117,0.9994990123208679
Eipr1,0.30930276508104704,0.20308095327457834,2.390047055467465,0.08496943723765227,0.9322856883646156,0.9994990123208679
Elac2,0.33593822863658546,1.0034775059824068,2.074840008473244,0.48364090815889393,0.628640737106993,0.9994990123208679
Elavl1,7.538936383917142,0.7196109585159424,1.2398090465265563,0.5804207999062447,0.561630881854272,0.9994990123208679
Elavl2,2.1244487653586357,0.05992383079739,1.7232766343008805,0.03477319288420609,0.9722605966790703,0.9994990123208679
Elavl3,1.8936188566388292,-0.9322903543812322,1.5322203103039658,-0.608457118151816,0.5428843385023288,0.9994990123208679
Elavl4,1.7394820042283197,0.21496955088315634,1.5022480322591636,0.14309857378203603,0.886212331307986,0.9994990123208679
Elf2,1.0225358330202456,0.0872230724105079,1.7732382462391183,0.04918858060697729,0.9607690116071343,0.9994990123208679
Elf3,0.0,,,,,
Elk1,0.2812723015674729,0.8594544087859929,2.4598957906212915,0.3493865114379183,0.7267991583751336,0.9994990123208679
Elmo1,1.3096187275510875,-0.004577579623530361,1.5134181959053488,-0.0030246627375799364,0.9975866719798058,0.9994990123208679
Elmo3,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Eln,0.718667280657025,0.8278191949124754,2.0934476076550492,0.3954334428458648,0.6925230321127219,0.9994990123208679
Elob,0.7142678358749266,0.0632482582780664,1.8105455286159107,0.034933260323156384,0.972132958888366,0.9994990123208679
Eloc,0.8130635427767695,-0.6198106835562891,1.93606227808956,-0.3201398480672311,0.7488623195527845,0.9994990123208679
Elovl1,0.5666006466441051,0.1847609087279967,2.159023849698221,0.08557613143264803,0.9318033731970448,0.9994990123208679
Elovl4,1.7902316461710008,-0.5708447274914855,1.5592635371437813,-0.366098939591151,0.7142912487566158,0.9994990123208679
Elp2,1.1759974669912012,-0.1628661188359235,1.7540741717918125,-0.0928501892651172,0.926022577926048,0.9994990123208679
Emc1,9.38222622088187,0.22697813085380972,0.9098537132387505,0.2494666203491653,0.8029998579272488,0.9994990123208679
Emc10,2.736023469601188,-0.0025100155476410735,1.2290799062448687,-0.002042190694752929,0.9983705687070437,0.9994990123208679
Emc2,1.6072718918497042,-0.6302136147810544,1.3537510867362035,-0.4655313823610322,0.6415509686869032,0.9994990123208679
Emc3,2.4712107163751793,-0.5834112513513077,1.3923370805211641,-0.41901581126671683,0.6752045770124886,0.9994990123208679
Emc4,0.7973076277305523,1.1049556350365977,1.8737647309074246,0.5896981711794154,0.555393021531718,0.9994990123208679
Emc6,1.4046740598871514,-1.376458137125638,1.9173847362927368,-0.7178831202062345,0.47282935658091174,0.9994990123208679
Emd,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,0.7545728478558575,0.9444378493718392,1.8424279427092303,0.5126050400555009,0.6082276269236755,0.9994990123208679
Emx1,0.0,,,,,
Emx2,0.0,,,,,
En1,0.0,,,,,
En2,0.0,,,,,
Enah,5.452633216791479,-0.6504100695690528,1.1800197145879778,-0.5511857653972786,0.5815063370025103,0.9994990123208679
Eng,0.47330054628838464,0.6854559561757178,2.658496828419633,0.257835912703794,0.7965335469681214,0.9994990123208679
Eno1,1.5626239437421716,-0.4430973415578255,1.779788945766969,-0.24896060997102124,0.8033912509011496,0.9994990123208679
Eno2,14.658635245107552,-0.13580124559163007,1.0455446891242803,-0.12988564430026753,0.8966569022584023,0.9994990123208679
Enpp1,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Enpp6,0.09740070694380722,0.8427652854350012,3.054001620998317,0.27595443291202676,0.7825830649932756,0.9994990123208679
Entpd1,0.46136939909396685,0.7654165806386133,1.9965776112679723,0.3833643011515681,0.7014496686777701,0.9994990123208679
Eomes,0.0,,,,,
Ep300,0.7426417006614398,1.0324063203066176,1.9848095155919916,0.5201538546628193,0.602956344987763,0.9994990123208679
Ep400,2.2028874991884835,0.09280307279063181,1.3987769477723988,0.066345869467197,0.9471024650919289,0.9994990123208679
Epas1,13.590414077294334,0.6121123447777249,1.0135654051604122,0.6039199262931126,0.5458968801688013,0.9994990123208679
Epb41,1.96850085483842,-0.55308998903174,1.4049644301661128,-0.39366832152921244,0.6938259323887693,0.9994990123208679
Epb41l1,5.948927211631381,0.3083480700069623,1.1308987028125146,0.27265755035363376,0.785116468561968,0.9994990123208679
Epb41l2,1.3772505697503459,-0.0733497481351512,1.7090691691023703,-0.0429179517489486,0.9657669385086266,0.9994990123208679
Epb41l3,1.6261494716776428,2.132578132798223,1.7111458116374239,1.2462866216862747,0.2126591876135474,0.9994990123208679
Epb41l4a,0.24569284385955523,1.4899044925910432,2.716600271288874,0.5484445055599466,0.5833867241716566,0.9994990123208679
Epb42,0.0,,,,,
Epc1,1.564846390716556,1.4158502050887622,1.5507645958106735,0.9130013729444321,0.3612418194600381,0.9994990123208679
Epc2,2.109637669587391,-0.545305145771416,1.325203195349691,-0.4114879496857253,0.6807147755023482,0.9994990123208679
