,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chd1,0.22032060970778294,-0.1834666733689669,3.1832572273141544,-0.05763488787356507,0.9540394593459937,0.9998394022704032
Chd4,0.7414686627479234,1.0912428971741783,3.071666204040058,0.35526089903222674,0.7223941453922809,0.9998394022704032
Chd6,0.05458090415225396,-1.1367415972859336,4.334696967028052,-0.2622424602994346,0.7931345199195958,0.9998394022704032
Chd7,0.04093567811419047,-1.2870414954485903,4.347442955572031,-0.2960456315588948,0.7671952334761748,0.9998394022704032
Chek1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chek2,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Chia1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Chic2,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Chil1,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,0.10916180830450792,-0.6995409744716125,4.298174982891823,-0.16275302361025784,0.8707128967173572,0.9998394022704032
Chmp3,0.3232330907974156,-1.0697675019178818,3.269809917578934,-0.3271650428872544,0.7435430589946225,0.9998394022704032
Chmp4c,0.0,,,,,
Chrd,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Chrm1,0.24272625717284094,-1.566143666162514,3.303946108338255,-0.4740221585969567,0.6354841059452846,0.9998394022704032
Chrm2,0.02865497467993333,-1.407183636451247,4.356766462725791,-0.3229880803780446,0.7467042691716543,0.9998394022704032
Chrm3,0.03138401988754603,-1.3810023458041316,4.35486751575765,-0.31711695954173424,0.7511548566684847,0.9998394022704032
Chrm4,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Chrm5,0.0,,,,,
Chrna1,0.0,,,,,
Chrna2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chrna4,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Chrna6,0.0,,,,,
Chrna7,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Chrnb1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chrnb2,0.20121729325449406,-0.2908064001111487,3.2289699978916215,-0.09006166062274745,0.9282382157559435,0.9998394022704032
Chrnb3,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chrnb4,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chrnd,0.0,,,,,
Chrng,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Chst10,0.5591959196420291,-0.41790688046862445,2.5671850893552453,-0.16278798213711299,0.8706853709120113,0.9998394022704032
Chst8,0.17722917219013617,-2.2359542276194624,3.3452924911848863,-0.6683882600733362,0.503885787439665,0.9998394022704032
Chtop,0.7597807424015623,0.12382318804657702,2.453933510209605,0.05045906400129013,0.9597565700194822,0.9998394022704032
Chuk,0.24272625717284094,-1.566143666162514,3.303946108338255,-0.4740221585969567,0.6354841059452846,0.9998394022704032
Ciart,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Cib2,0.042300200717996825,-1.2708526593948202,4.346076036531379,-0.29241381161133406,0.7699702493470445,0.9998394022704032
Cic,0.5689063441733627,0.8204248363527505,3.078269097691459,0.2665214801941865,0.7898376186718526,0.9998394022704032
Cidea,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Cideb,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Ciita,0.0,,,,,
Cisd2,0.9422500540114305,-1.4783300112160418,3.1162309724854476,-0.4743968031474103,0.6352169723105128,0.9998394022704032
Cish,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Cit,1.252333005452574,1.6451601507423048,3.1260315542567896,0.5262775254146275,0.5986953960269354,0.9998394022704032
Cited1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cited2,0.09278753705883173,-0.8112707235628858,4.307343204723281,-0.18834596757306796,0.8506054531866755,0.9998394022704032
Cited4,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Ckb,18.009191120157787,0.0913519472324419,1.400980806350497,0.06520570932760338,0.9480102154193955,0.9998394022704032
Cklf,0.0,,,,,
Cks1b,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Clca3a2,0.0,,,,,
Clcn4,0.1473684412110857,-0.4792836005806722,4.280531839632117,-0.111968236316603,0.9108485919102693,0.9998394022704032
Clcn7,0.31583719197422744,0.222436419428727,3.1519694534052793,0.07057061393422272,0.9437394987662495,0.9998394022704032
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,0.5197835304363341,0.713669712350557,3.0873530404493565,0.23115908773642682,0.8171912125258524,0.9998394022704032
Cldn11,18.805986790814615,-1.0465135267518335,2.3724588771086865,-0.44110923769823934,0.6591339161795964,0.9998394022704032
Cldn12,0.19360344343581237,-2.0470348675422545,3.3369944416063775,-0.6134367028063864,0.5395876238226566,0.9998394022704032
Cldn14,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.0,,,,,
Cldn23,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Clec10a,0.0,,,,,
Clec14a,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Clec9a,0.0,,,,,
Clgn,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Clic3,0.0,,,,,
Clic4,1.4171631048268443,-0.15101325397049764,2.373240279989907,-0.06363167490614978,0.9492635099130351,0.9998394022704032
Clic5,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Clic6,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Clk1,0.7406182412574692,-0.6668595136179811,3.2211489364616375,-0.20702535858230509,0.8359900542054575,0.9998394022704032
Clmp,0.03138401988754603,-1.3810023458041316,4.35486751575765,-0.31711695954173424,0.7511548566684847,0.9998394022704032
Cln3,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Cln6,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Cln8,0.08732944664360634,-0.8515396340945417,4.310680375613066,-0.1975418170440056,0.8434035608210309,0.9998394022704032
Clock,1.1331836369304344,-1.1738127047943157,2.316583087226132,-0.5067000235246621,0.6123653140615657,0.9998394022704032
Clspn,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cltb,0.4221111887664334,-0.7829296677902245,2.5236182789042263,-0.31024092444368345,0.7563777515533043,0.9998394022704032
Cltc,6.712423859865521,-1.2307536146258433,1.865153875425875,-0.6598670655764647,0.5093391407744141,0.9998394022704032
Cltrn,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cmah,0.0,,,,,
Cmip,1.5017635062628378,-0.05177744076522729,2.3846814915186023,-0.021712518401044243,0.9826772778874752,0.9998394022704032
Cmklr1,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Cmtm6,0.5235003809475705,-2.5805086650975757,3.20470494621639,-0.8052250389366525,0.42068982990879356,0.9998394022704032
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cnksr3,0.10370371788928254,-0.7353923048117377,4.301101691375404,-0.17097766051110833,0.8642413312571362,0.9998394022704032
Cnmd,0.0,,,,,
Cnn1,0.0,,,,,
Cnot11,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Cnot2,0.06959065279412381,-0.9953686080678702,4.322723141341484,-0.2302642513808956,0.817886437527888,0.9998394022704032
Cnot4,0.20588414687006953,-1.915762333425981,3.3285727848668394,-0.5755506811014864,0.5649189248812021,0.9998394022704032
Cnot8,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Cnot9,0.21134223728529494,-1.855169017280573,3.324355059833012,-0.558053813112779,0.57680763819129,0.9998394022704032
Cnp,30.09793729338683,-1.189733786760721,2.472509213152683,-0.4811847739259575,0.630385181392292,0.9998394022704032
Cnppd1,0.36946809302214223,-2.261828728519546,3.245979709654003,-0.6968092627913068,0.4859221685017996,0.9998394022704032
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Cntn1,5.0238795231859035,-1.7702087195125484,2.0440673991525666,-0.866022676280853,0.38647772647460865,0.9998394022704032
Cntn2,1.4772020993943236,-0.07964785707326863,2.3814001371353015,-0.033445810232076656,0.9733190787968898,0.9998394022704032
Cntn3,0.05594542675606031,-1.1229730427705613,4.3335274923807425,-0.25913601442358114,0.7955302981096335,0.9998394022704032
Cntn4,0.19575920283926868,-0.32341811278215166,3.2520052659312433,-0.09945190315967638,0.9207794742232909,0.9998394022704032
Cntn6,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Cntnap1,0.274110277060387,-1.3430694287759117,3.2883528039732943,-0.4084322786633752,0.6829563396263696,0.9998394022704032
Cntnap3,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Cntnap4,0.08460040143599365,-0.8723176700780926,4.312408646668948,-0.2022808461697851,0.8396971730055925,0.9998394022704032
Cntnap5b,0.03957115551038413,-1.3035244319031938,4.348831751481097,-0.2997412883262839,0.7643745022383207,0.9998394022704032
Cntrob,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Coa7,0.16494846875587904,-2.416682940274252,3.338950022992031,-0.7237852988613062,0.4691975561290266,0.9998394022704032
Col10a1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Col15a1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Col18a1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Col1a1,0.1581258557368473,-2.5493506974673985,3.2884919196263716,-0.7752339856006238,0.4382014093921752,0.9998394022704032
Col1a2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Col20a1,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Col23a1,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Col24a1,0.0,,,,,
Col26a1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Col4a1,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Col4a2,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Col4a3,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Col4a3bp,0.06140351717128571,-1.0698403062002286,4.3290193763117895,-0.24713225171833358,0.8048058744255825,0.9998394022704032
Col4a5,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Col5a1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Col6a1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Col6a2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Col6a3,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Col7a1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Col9a2,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Col9a3,0.053216381548447614,-1.1507167708003065,4.33588426076271,-0.2653937931908469,0.7907061171037101,0.9998394022704032
Colgalt2,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Colq,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Commd1,0.525814906655716,-0.38223083518337364,2.5388369560792117,-0.15055351792801305,0.880327930646746,0.9998394022704032
Commd10,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Comt,0.5652272958614109,-1.3272701152673365,2.448053362354324,-0.5421736861123337,0.5876988608513052,0.9998394022704032
Cop1,0.2039463384621068,-0.27480871660356254,3.219596218317589,-0.08535502527927703,0.9319791472501293,0.9998394022704032
Copg1,0.5320642338705912,0.741536025600651,3.0841489864570226,0.24043456683086678,0.8099933835345281,0.9998394022704032
Coprs,0.1582846220415365,-0.42428390593282855,4.27622092800174,-0.09921936052333354,0.920964103231678,0.9998394022704032
Cops2,0.5722086751851319,-0.2468645417406678,2.5517152696508876,-0.09674454853046457,0.922929261122313,0.9998394022704032
Cops5,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Cops8,0.5913119916384206,-0.1962445181002801,2.556976777983593,-0.07674865090289816,0.9388235008230083,0.9998394022704032
Cops9,0.24954887019187266,-1.5132327296756938,3.30021970205055,-0.4585248457051104,0.6465754165542428,0.9998394022704032
Coq8a,0.385269078463662,-0.9799794132044013,2.542176065695194,-0.3854884114552514,0.6998755906691462,0.9998394022704032
Coro1c,4.052915309803735,-2.460215345480685,2.837884034667293,-0.8669189140313533,0.3859864394424348,0.9998394022704032
Coro2b,1.076823690674907,-0.1177166895805865,2.3575383603827404,-0.04993203570247547,0.9601765483366858,0.9998394022704032
Coro6,0.04093567811419047,-1.2870414954485903,4.347442955572031,-0.2960456315588948,0.7671952334761748,0.9998394022704032
Cort,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Cpeb2,1.1093542821707658,-1.1346382474155914,2.4221046475093995,-0.46845137289270994,0.63946183752011,0.9998394022704032
Cpeb4,0.9186386502472551,-0.3026035651926122,2.51920562446369,-0.12011864464498927,0.9043891630358718,0.9998394022704032
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,1.1630065657102004,1.584272731898362,3.068777415161995,0.5162553413196086,0.6056760827585674,0.9998394022704032
Cpox,0.6480486551941309,0.9702323076275549,3.0769398003802118,0.3153237861552134,0.7525158267715335,0.9998394022704032
Cps1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Cpsf6,0.7141782106717965,1.0442926835783213,3.0827662806337317,0.3387518185010261,0.7347967006039312,0.9998394022704032
Cpt1a,0.053216381548447614,-1.1507167708003065,4.33588426076271,-0.2653937931908469,0.7907061171037101,0.9998394022704032
Cpt1c,0.4417877910238787,-1.7028613957199141,3.205822129027899,-0.5311777532199744,0.5952956077330638,0.9998394022704032
Cpt2,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Cptp,0.20315510166245682,-1.9476045318416781,3.33076605954231,-0.5847317094702544,0.5587281291151658,0.9998394022704032
Cr1l,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Cr2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Crabp1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Crabp2,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
